v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
97,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,184,1,4844.0,8905,4527,4378,0.012865242040994374,0.051559792027729645,96,416.6891251163398,4844.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(3), np.int64(2): np.int64(2), np.int64(3): np.int64(44)}","{(0, 2): [(np.int64(6), 2)], (0, 3): [(np.int64(6), 13), (13, 28), (28, np.int64(44))], (1, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(44))]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(3)): {'cpu': 1}, (np.int64(2), np.int64(2)): {'cpu': 5}, (np.int64(3), np.int64(44)): {'cpu': 10}}","{((0, 2), (np.int64(6), 2)): {'bw': 27}, ((0, 3), (np.int64(6), 13)): {'bw': 11}, ((0, 3), (13, 28)): {'bw': 11}, ((0, 3), (28, np.int64(44))): {'bw': 11}, ((1, 3), (np.int64(3), 1)): {'bw': 13}, ((1, 3), (1, 0)): {'bw': 13}, ((1, 3), (0, 2)): {'bw': 13}, ((1, 3), (2, 6)): {'bw': 13}, ((1, 3), (6, 13)): {'bw': 13}, ((1, 3), (13, 28)): {'bw': 13}, ((1, 3), (28, np.int64(44))): {'bw': 13}}",176.0,76.0,175.0,25.0,51.0,25.0,51.0,25.0,151.0,100.0,0.4318181818181818,73337.2860204758,31668.373508841825,179.93394039114673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -52}, (1, 3): {'bw': -11}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
98,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,185,1,4903.0,8905,4527,4378,0.012865242040994374,0.051559792027729645,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,86.0,43.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,186,0,4923.892829380752,8905,4527,4378,0.012865242040994374,0.051559792027729645,89,441.89282938075206,4482.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,187,1,4954.0,8905,4527,4378,0.012865242040994374,0.051559792027729645,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,30.0,15.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,188,0,4998.2619172328905,8905,4527,4378,0.012865242040994374,0.051559792027729645,92,364.2619172328909,4634.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,189,1,5004.0,8905,4527,4378,0.012865242040994374,0.051559792027729645,99,334.770291563555,5004.0,2,1,False,{},{},{},{},0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,38,3,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,190,0,5004.229379790152,8905,4527,4378,0.012865242040994374,0.051559792027729645,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,38,2,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,191,0,5028.139965820161,8929,4548,4381,0.008286088094199728,0.05090987868284225,95,252.13996582016046,4776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,38,2,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,192,0,5032.237883324266,8929,4548,4381,0.008286088094199728,0.05090987868284225,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,38,2,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,193,1,5047.0,8929,4548,4381,0.008286088094199728,0.05090987868284225,100,219.72769743358484,5047.0,3,2,False,{},{},{},{},0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,38,2,1943.0,3502.0,999637.3955150911,2085980.932195248,0.5548258138206739,0.4792169382215259,51,194,1,5097.0,8929,4548,4381,0.008286088094199728,0.05090987868284225,101,1410.3179213908877,5097.0,4,3,False,{},{},{},{},0.0,0.0,60.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,39,3,1977.0,3536.0,1024279.8268139367,2110623.3634940935,0.559106334841629,0.4852973034081564,52,195,1,5144.0,8895,4534,4361,0.011338857392062751,0.055242634315424644,102,724.7773911425162,5144.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(41)): {'cpu': 13}, (np.int64(1), np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(41), 25)): {'bw': 20}}",34.0,34.0,56.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,24642.43129884555,24642.43129884555,724.7773911425162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
104,39,3,1977.0,3536.0,1024279.8268139367,2110623.3634940935,0.559106334841629,0.4852973034081564,52,196,1,5182.0,8895,4534,4361,0.011338857392062751,0.055242634315424644,103,690.4815385526072,5182.0,5,5,False,{},{},{},{},0.0,0.0,96.0,48.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,40,4,1993.0,3559.0,1043003.7625177375,2137539.021068307,0.5599887608878898,0.48794606893139253,53,197,1,5226.0,8872,4525,4347,0.013301351940689043,0.058275563258232244,104,1170.2459814875444,5226.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(53)}","{(0, 1): [(np.int64(10), 21), (21, np.int64(53))]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(53)): {'cpu': 3}}","{((0, 1), (np.int64(10), 21)): {'bw': 7}, ((0, 1), (21, np.int64(53))): {'bw': 7}}",23.0,16.0,27.0,9.0,7.0,9.0,7.0,9.0,14.0,7.0,0.6956521739130435,26915.65757421352,18723.93570380071,814.0841610348135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
105,40,3,1993.0,3559.0,1043003.7625177375,2137539.021068307,0.5599887608878898,0.48794606893139253,53,198,0,5260.68912511634,9048,4550,4498,0.007849978194505058,0.025563258232235708,96,416.6891251163398,4844.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,40,3,1993.0,3559.0,1043003.7625177375,2137539.021068307,0.5599887608878898,0.48794606893139253,53,199,0,5266.727697433585,9048,4550,4498,0.007849978194505058,0.025563258232235708,100,219.72769743358484,5047.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,40,3,1993.0,3559.0,1043003.7625177375,2137539.021068307,0.5599887608878898,0.48794606893139253,53,200,1,5271.0,9048,4550,4498,0.007849978194505058,0.025563258232235708,105,43.554292007231695,5271.0,4,3,False,{},{},{},{},0.0,0.0,46.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,40,2,1993.0,3559.0,1043003.7625177375,2137539.021068307,0.5599887608878898,0.48794606893139253,53,201,0,5301.59232147085,9145,4563,4582,0.005015263846489315,0.007365684575389997,75,1526.5923214708498,3775.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,202,1,5313.0,9117,4540,4577,0.01003052769297863,0.008448873483535513,106,401.69587962146755,5313.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(15), 47)]}","{(np.int64(0), np.int64(15)): {'cpu': 14}, (np.int64(1), np.int64(47)): {'cpu': 9}}","{((0, 1), (np.int64(15), 47)): {'bw': 5}}",28.0,28.0,230.0,23.0,5.0,23.0,5.0,23.0,5.0,0.0,1.0,11247.484629401091,11247.484629401091,401.69587962146755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
107,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,203,0,5314.554292007232,9117,4540,4577,0.01003052769297863,0.008448873483535513,105,43.554292007231695,5271.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,204,0,5338.770291563555,9117,4540,4577,0.01003052769297863,0.008448873483535513,99,334.770291563555,5004.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,205,0,5352.90633902275,9117,4540,4577,0.01003052769297863,0.008448873483535513,94,630.9063390227499,4722.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,206,0,5356.826335774753,9117,4540,4577,0.01003052769297863,0.008448873483535513,60,2319.8263357747524,3037.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
108,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,207,1,5369.0,9117,4540,4577,0.01003052769297863,0.008448873483535513,107,439.10753528544217,5369.0,5,4,False,{},{},{},{},0.0,0.0,98.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,208,0,5407.24009965277,9117,4540,4577,0.01003052769297863,0.008448873483535513,78,1472.24009965277,3935.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,41,3,2021.0,3587.0,1054251.2471471385,2148786.505697708,0.5634234736548648,0.4906263346087165,54,209,1,5411.0,9117,4540,4577,0.01003052769297863,0.008448873483535513,108,1634.2481352453326,5411.0,5,6,False,{},{},{},{},0.0,0.0,102.0,51.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
110,42,4,2058.0,3624.0,1060643.359343406,2155178.6178939757,0.5678807947019867,0.4921371020188845,54,210,1,5460.0,9080,4518,4562,0.014827736589620555,0.011698440207972283,109,172.75978908831172,5460.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(18)): {'cpu': 7}, (np.int64(1), np.int64(50)): {'cpu': 15}}","{((0, 1), (np.int64(18), 50)): {'bw': 15}}",37.0,37.0,132.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,6392.112196267533,6392.112196267533,172.75978908831172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
111,43,5,2162.0,3912.0,1074970.812255549,2194854.641342987,0.5526584867075665,0.4897685669050941,56,211,1,5507.0,8792,4474,4318,0.024422154382904515,0.06455805892547661,110,137.7639703090671,5507.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(59), np.int64(2): np.int64(34), np.int64(3): np.int64(8), np.int64(4): np.int64(16)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, 27), (27, np.int64(59))], (0, 3): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, np.int64(8))], (2, 3): [(np.int64(34), 18), (18, 8)], (2, 4): [(np.int64(34), 18), (18, 8), (8, 3), (3, 7), (7, np.int64(16))], (3, 4): [(np.int64(8), 3), (3, 7), (7, np.int64(16))]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(59)): {'cpu': 3}, (np.int64(2), np.int64(34)): {'cpu': 6}, (np.int64(3), np.int64(8)): {'cpu': 11}, (np.int64(4), np.int64(16)): {'cpu': 11}}","{((0, 1), (np.int64(5), 2)): {'bw': 7}, ((0, 1), (2, 6)): {'bw': 7}, ((0, 1), (6, 13)): {'bw': 7}, ((0, 1), (13, 27)): {'bw': 7}, ((0, 1), (27, np.int64(59))): {'bw': 7}, ((0, 3), (np.int64(5), 2)): {'bw': 11}, ((0, 3), (2, 0)): {'bw': 11}, ((0, 3), (0, 1)): {'bw': 11}, ((0, 3), (1, 3)): {'bw': 11}, ((0, 3), (3, np.int64(8))): {'bw': 11}, ((2, 3), (np.int64(34), 18)): {'bw': 16}, ((2, 3), (18, 8)): {'bw': 16}, ((2, 4), (np.int64(34), 18)): {'bw': 22}, ((2, 4), (18, 8)): {'bw': 22}, ((2, 4), (8, 3)): {'bw': 22}, ((2, 4), (3, 7)): {'bw': 22}, ((2, 4), (7, np.int64(16))): {'bw': 22}, ((3, 4), (np.int64(8), 3)): {'bw': 4}, ((3, 4), (3, 7)): {'bw': 4}, ((3, 4), (7, np.int64(16))): {'bw': 4}}",288.0,104.0,396.0,44.0,60.0,44.0,60.0,44.0,244.0,184.0,0.3611111111111111,39676.02344901133,14327.452912142979,49.74810038938534,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -44}, (0, 3): {'bw': -33}, (2, 3): {'bw': -46}, (2, 4): {'bw': -24}, (3, 4): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
111,43,5,2162.0,3912.0,1074970.812255549,2194854.641342987,0.5526584867075665,0.4897685669050941,56,212,0,5536.019617660327,8792,4474,4318,0.024422154382904515,0.06455805892547661,90,997.0196176603264,4539.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,44,6,2194.0,3944.0,1076661.8069998892,2196545.6360873273,0.5562880324543611,0.49016136487732176,56,213,1,5555.0,8760,4461,4299,0.027256868730920147,0.06867417677642984,111,52.84358576063194,5555.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(18)): {'cpu': 2}, (np.int64(1), np.int64(50)): {'cpu': 11}}","{((0, 1), (np.int64(18), 50)): {'bw': 19}}",32.0,32.0,65.0,13.0,19.0,13.0,19.0,13.0,19.0,0.0,1.0,1690.994744340222,1690.994744340222,52.84358576063194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
112,44,5,2194.0,3944.0,1076661.8069998892,2196545.6360873273,0.5562880324543611,0.49016136487732176,56,214,0,5607.843585760632,8792,4474,4318,0.024422154382904515,0.06455805892547661,111,52.84358576063194,5555.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,45,6,2222.0,3972.0,1076893.7322978664,2196777.561385304,0.5594159113796576,0.4902151912088765,56,215,1,5611.0,8764,4462,4302,0.027038813781072868,0.06802426343154244,112,8.283046356323885,5611.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(3), 1)): {'bw': 16}}",28.0,28.0,156.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,1.0,231.92529797706877,231.92529797706877,8.283046356323885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
