v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
93,68,10,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,171,1,4669.0,7894,4259,3635,0.05144766146993318,0.17741570491061331,92,431.20583488403906,4669.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(0), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, np.int64(0))], (1, 2): [(np.int64(0), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(13)): {'cpu': 5}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(13), 6)): {'bw': 27}, ((0, 1), (6, 2)): {'bw': 27}, ((0, 1), (2, np.int64(0))): {'bw': 27}, ((1, 2), (np.int64(0), 2)): {'bw': 9}, ((1, 2), (2, np.int64(5))): {'bw': 9}}",118.0,55.0,228.0,19.0,36.0,19.0,36.0,19.0,99.0,63.0,0.4661016949152542,50882.28851631661,23716.32091862215,200.98577049679787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -3}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
94,68,10,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,172,1,4728.0,7894,4259,3635,0.05144766146993318,0.17741570491061331,93,101.67671304531154,4728.0,5,5,False,{},{},{},{},0.0,0.0,66.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,68,9,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,173,0,4759.346940687889,7908,4273,3635,0.04832962138084629,0.17741570491061331,90,189.34694068788934,4570.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,174,0,4762.294771316609,7984,4308,3676,0.040534521158129166,0.16813758768952247,88,284.2947713166084,4478.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,175,0,4772.0344854642835,7984,4308,3676,0.040534521158129166,0.16813758768952247,85,457.03448546428353,4315.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,176,0,4786.97901069882,7984,4308,3676,0.040534521158129166,0.16813758768952247,61,1651.9790106988203,3135.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,177,1,4787.0,7984,4308,3676,0.040534521158129166,0.16813758768952247,94,775.4176286499844,4787.0,5,5,False,{},{},{},{},0.0,0.0,108.0,54.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
95,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,178,0,4829.676713045312,7984,4308,3676,0.040534521158129166,0.16813758768952247,93,101.67671304531154,4728.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,179,1,4835.0,7984,4308,3676,0.040534521158129166,0.16813758768952247,95,473.4151478979741,4835.0,4,3,False,{},{},{},{},0.0,0.0,84.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
96,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,180,0,4872.062807373254,7984,4308,3676,0.040534521158129166,0.16813758768952247,87,450.0628073732544,4422.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,181,1,4880.0,7984,4308,3676,0.040534521158129166,0.16813758768952247,96,27.708403815125063,4880.0,5,6,False,{},{},{},{},0.0,0.0,94.0,47.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,68,8,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,182,0,4907.708403815125,7984,4308,3676,0.040534521158129166,0.16813758768952247,96,27.708403815125063,4880.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,68,7,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,183,0,4908.969431612302,8235,4340,3895,0.03340757238307346,0.11857886399637929,67,1477.9694316123027,3431.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,68,6,3582.0,6714.0,2087326.6348327256,4188626.395049721,0.5335120643431636,0.4983320157891399,59,184,0,4923.309186238488,8419,4361,4058,0.02873051224944323,0.0816926906539941,78,931.3091862384883,3992.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,69,7,3654.0,6831.0,2106948.8366735633,4220512.473041082,0.5349143610013175,0.49921635112605306,59,185,1,4943.0,8302,4339,3963,0.03363028953229397,0.10319076714188735,97,272.5305811227454,4943.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(18), np.int64(2): np.int64(50)}","{(0, 1): [(np.int64(3), 8), (8, np.int64(18))], (0, 2): [(np.int64(3), 8), (8, 18), (18, np.int64(50))], (1, 2): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(18)): {'cpu': 4}, (np.int64(2), np.int64(50)): {'cpu': 4}}","{((0, 1), (np.int64(3), 8)): {'bw': 27}, ((0, 1), (8, np.int64(18))): {'bw': 27}, ((0, 2), (np.int64(3), 8)): {'bw': 9}, ((0, 2), (8, 18)): {'bw': 9}, ((0, 2), (18, np.int64(50))): {'bw': 9}, ((1, 2), (np.int64(18), 50)): {'bw': 14}}",117.0,72.0,286.0,22.0,50.0,22.0,50.0,22.0,95.0,45.0,0.6153846153846154,31886.07799136121,19622.201840837668,167.7111268447664,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -53}, (1, 2): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
98,69,6,3654.0,6831.0,2106948.8366735633,4220512.473041082,0.5349143610013175,0.49921635112605306,59,186,0,4976.24006490012,8334,4363,3971,0.028285077951002213,0.10138040280606475,82,801.24006490012,4175.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,69,6,3654.0,6831.0,2106948.8366735633,4220512.473041082,0.5349143610013175,0.49921635112605306,59,187,0,4989.288568980782,8334,4363,3971,0.028285077951002213,0.10138040280606475,77,1055.2885689807817,3934.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,70,7,3680.0,6857.0,2121723.7087722723,4235287.345139791,0.5366778474551553,0.5009633434215647,59,188,1,4998.0,8308,4350,3958,0.031180400890868598,0.10432224485177644,98,568.2643114888076,4998.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(14), 30)]}","{(np.int64(0), np.int64(14)): {'cpu': 9}, (np.int64(1), np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(14), 30)): {'bw': 13}}",26.0,26.0,52.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,14774.872098708998,14774.872098708998,568.2643114888076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
100,70,7,3680.0,6857.0,2121723.7087722723,4235287.345139791,0.5366778474551553,0.5009633434215647,59,189,1,5052.0,8308,4350,3958,0.031180400890868598,0.10432224485177644,99,1254.2009243439702,5052.0,5,6,False,{},{},{},{},0.0,0.0,68.0,34.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
101,71,8,3736.0,6932.0,2121734.9677325734,4235302.42410448,0.5389497980380843,0.5009642182001198,59,190,1,5099.0,8233,4338,3895,0.033853006681514475,0.11857886399637929,100,0.20105286251478005,5099.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(37), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(10), 21), (21, np.int64(37))], (1, 2): [(np.int64(37), 21)]}","{(np.int64(0), np.int64(10)): {'cpu': 0}, (np.int64(1), np.int64(37)): {'cpu': 10}, (np.int64(2), np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(10), 21)): {'bw': 19}, ((0, 1), (21, np.int64(37))): {'bw': 19}, ((1, 2), (np.int64(37), 21)): {'bw': 25}}",75.0,56.0,60.0,12.0,44.0,12.0,44.0,12.0,63.0,19.0,0.7466666666666667,15.078964688608504,11.258960300827683,0.15011947067770245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -44}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
101,71,7,3736.0,6932.0,2121734.9677325734,4235302.42410448,0.5389497980380843,0.5009642182001198,59,191,0,5099.201052862515,8308,4350,3958,0.031180400890868598,0.10432224485177644,100,0.20105286251478005,5099.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
101,71,6,3736.0,6932.0,2121734.9677325734,4235302.42410448,0.5389497980380843,0.5009642182001198,59,192,0,5100.205834884039,8426,4369,4057,0.026948775055679275,0.08191898619597193,92,431.20583488403906,4669.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,72,7,3777.0,6984.0,2198852.764220228,4333110.361113213,0.540807560137457,0.507453672067407,60,193,1,5154.0,8374,4343,4031,0.032739420935412045,0.0878026702873953,101,1880.921865552549,5154.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(41), np.int64(2): np.int64(57)}","{(0, 2): [(np.int64(25), 57)], (1, 2): [(np.int64(41), 25), (25, 57)]}","{(np.int64(0), np.int64(25)): {'cpu': 8}, (np.int64(1), np.int64(41)): {'cpu': 8}, (np.int64(2), np.int64(57)): {'cpu': 10}}","{((0, 2), (np.int64(25), 57)): {'bw': 4}, ((1, 2), (np.int64(41), 25)): {'bw': 11}, ((1, 2), (25, 57)): {'bw': 11}}",52.0,41.0,104.0,26.0,15.0,26.0,15.0,26.0,26.0,11.0,0.7884615384615384,97807.93700873255,77117.7964876545,1483.0345478395097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -45}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
103,72,7,3777.0,6984.0,2198852.764220228,4333110.361113213,0.540807560137457,0.507453672067407,60,194,1,5202.0,8374,4343,4031,0.032739420935412045,0.0878026702873953,102,236.26766745147214,5202.0,5,6,False,{},{},{},{},0.0,0.0,52.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
103,72,6,3777.0,6984.0,2198852.764220228,4333110.361113213,0.540807560137457,0.507453672067407,60,195,0,5215.530581122745,8491,4365,4126,0.027839643652561197,0.06630459379950215,97,272.5305811227454,4943.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,72,5,3777.0,6984.0,2198852.764220228,4333110.361113213,0.540807560137457,0.507453672067407,60,196,0,5219.00830431883,8553,4390,4163,0.022271714922049046,0.05793165874632267,79,1179.0083043188301,4040.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,72,4,3777.0,6984.0,2198852.764220228,4333110.361113213,0.540807560137457,0.507453672067407,60,197,0,5220.6018477044,8629,4412,4217,0.0173719376391982,0.04571169947952025,75,1407.6018477044004,3813.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,73,5,3823.0,7079.0,2282604.222667637,4506075.329645906,0.5400480293826811,0.5065614876986549,60,198,1,5263.0,8534,4382,4152,0.02405345211581289,0.060420909708078785,103,1820.6838792914969,5263.0,4,3,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(22), np.int64(2): np.int64(48), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(22))], (0, 2): [(np.int64(16), 48)], (2, 3): [(np.int64(48), 16), (16, 7), (7, 3), (3, np.int64(1))]}","{(np.int64(0), np.int64(16)): {'cpu': 0}, (np.int64(1), np.int64(22)): {'cpu': 14}, (np.int64(2), np.int64(48)): {'cpu': 5}, (np.int64(3), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(16), 7)): {'bw': 5}, ((0, 1), (7, 3)): {'bw': 5}, ((0, 1), (3, 1)): {'bw': 5}, ((0, 1), (1, 4)): {'bw': 5}, ((0, 1), (4, 10)): {'bw': 5}, ((0, 1), (10, np.int64(22))): {'bw': 5}, ((0, 2), (np.int64(16), 48)): {'bw': 3}, ((2, 3), (np.int64(48), 16)): {'bw': 8}, ((2, 3), (16, 7)): {'bw': 8}, ((2, 3), (7, 3)): {'bw': 8}, ((2, 3), (3, np.int64(1))): {'bw': 8}}",95.0,46.0,210.0,30.0,16.0,30.0,16.0,30.0,65.0,49.0,0.4842105263157895,172964.9685326922,83751.45844740886,881.594299446409,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -100}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -54}, (2, 3): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
105,74,6,3855.0,7111.0,2297454.639316176,4520925.746294444,0.5421178455913374,0.5081823432289889,60,199,1,5303.0,8502,4366,4136,0.0276169265033408,0.06404163837972388,104,464.0755202668502,5303.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(15), 47)]}","{(np.int64(0), np.int64(15)): {'cpu': 2}, (np.int64(1), np.int64(47)): {'cpu': 14}}","{((0, 1), (np.int64(15), 47)): {'bw': 16}}",32.0,32.0,48.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,14850.416648539207,14850.416648539207,464.0755202668502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
105,74,6,3855.0,7111.0,2297454.639316176,4520925.746294444,0.5421178455913374,0.5081823432289889,60,200,0,5308.415147897974,8502,4366,4136,0.0276169265033408,0.06404163837972388,95,473.4151478979741,4835.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,75,7,3891.0,7147.0,2329228.0668952274,4552699.173873496,0.5444242339443123,0.5116147537842896,60,201,1,5349.0,8466,4349,4117,0.031403118040089106,0.0683412536773026,105,882.5952105292063,5349.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(5), 2)): {'bw': 19}}",36.0,36.0,85.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,31773.427579051426,31773.427579051426,882.5952105292063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -7}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
106,75,6,3891.0,7147.0,2329228.0668952274,4552699.173873496,0.5444242339443123,0.5116147537842896,60,202,0,5352.467431161238,8509,4375,4134,0.025612472160356337,0.06449422946367955,89,823.4674311612376,4529.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
