v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
63,25,2,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,114,1,3122.0,9273,4894,4379,0.010113268608414216,0.06451612903225812,62,1481.3991396867966,3122.0,5,4,False,"{0: 46, 1: 28, 2: 40}","{(2, 0): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 1): []}","{(0, 46): {'cpu': 2}, (1, 28): {'cpu': 7}, (2, 40): {'cpu': 12}}","{((2, 0), (40, 24)): {'bw': 19}, ((2, 0), (24, 11)): {'bw': 19}, ((2, 0), (11, 5)): {'bw': 19}, ((2, 0), (5, 2)): {'bw': 19}, ((2, 0), (2, 6)): {'bw': 19}, ((2, 0), (6, 14)): {'bw': 19}, ((2, 0), (14, 30)): {'bw': 19}, ((2, 0), (30, 46)): {'bw': 19}}",0.0,0.0,80.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -92}, 2: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -1}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
63,25,1,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,115,0,3150.3029239128527,9519,4920,4599,0.004854368932038833,0.017517624439222335,60,113.30292391285256,3037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,25,1,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,116,1,3172.0,9519,4920,4599,0.004854368932038833,0.017517624439222335,63,232.4751743908471,3172.0,4,5,False,"{0: 40, 1: 6, 2: 59, 3: 44}","{(1, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): [(59, 27), (27, 13), (13, 6)], (3, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 1): []}","{(0, 40): {'cpu': 8}, (1, 6): {'cpu': 15}, (2, 59): {'cpu': 6}, (3, 44): {'cpu': 3}}","{((1, 0), (6, 2)): {'bw': 3}, ((1, 0), (2, 5)): {'bw': 3}, ((1, 0), (5, 11)): {'bw': 3}, ((1, 0), (11, 24)): {'bw': 3}, ((1, 0), (24, 40)): {'bw': 3}, ((2, 0), (59, 27)): {'bw': 19}, ((2, 0), (27, 13)): {'bw': 19}, ((2, 0), (13, 6)): {'bw': 19}, ((2, 0), (6, 2)): {'bw': 19}, ((2, 0), (2, 5)): {'bw': 19}, ((2, 0), (5, 11)): {'bw': 19}, ((2, 0), (11, 24)): {'bw': 19}, ((2, 0), (24, 40)): {'bw': 19}, ((2, 1), (59, 27)): {'bw': 24}, ((2, 1), (27, 13)): {'bw': 24}, ((2, 1), (13, 6)): {'bw': 24}, ((3, 0), (44, 28)): {'bw': 2}, ((3, 0), (28, 13)): {'bw': 2}, ((3, 0), (13, 6)): {'bw': 2}, ((3, 0), (6, 2)): {'bw': 2}, ((3, 0), (2, 5)): {'bw': 2}, ((3, 0), (5, 11)): {'bw': 2}, ((3, 0), (11, 24)): {'bw': 2}, ((3, 0), (24, 40)): {'bw': 2}}",0.0,0.0,64.0,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -97}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -85}, 2: {'cpu': -94}, 3: {'cpu': -97}}, 'link_level': {(1, 0): {'bw': -46}, (2, 0): {'bw': -27}, (2, 1): {'bw': -11}, (3, 0): {'bw': -20}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,4
64,25,1,1170.0,3549.0,545635.7133138357,1517895.2817163395,0.32967032967032966,0.35946861413052517,15,117,0,3204.2670358418186,9519,4920,4599,0.004854368932038833,0.017517624439222335,57,305.26703584181854,2899.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,26,2,1224.0,3795.0,628900.6912687182,1897213.5146219155,0.32252964426877473,0.33148651241505,15,118,1,3226.0,9273,4904,4369,0.008090614886731351,0.06665242469557786,64,1541.9440362015282,3226.0,3,2,True,"{0: 53, 1: 59, 2: 0}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 2}, (1, 59): {'cpu': 4}, (2, 0): {'cpu': 10}}","{((1, 0), (59, 27)): {'bw': 8}, ((1, 0), (27, 13)): {'bw': 8}, ((1, 0), (13, 6)): {'bw': 8}, ((1, 0), (6, 2)): {'bw': 8}, ((1, 0), (2, 0)): {'bw': 8}, ((1, 0), (0, 1)): {'bw': 8}, ((1, 0), (1, 4)): {'bw': 8}, ((1, 0), (4, 10)): {'bw': 8}, ((1, 0), (10, 21)): {'bw': 8}, ((1, 0), (21, 53)): {'bw': 8}, ((2, 0), (0, 1)): {'bw': 30}, ((2, 0), (1, 4)): {'bw': 30}, ((2, 0), (4, 10)): {'bw': 30}, ((2, 0), (10, 21)): {'bw': 30}, ((2, 0), (21, 53)): {'bw': 30}}",246.0,54.0,32.0,16.0,38.0,16.0,38.0,16.0,230.0,192.0,0.21951219512195122,379318.23290557595,83264.97795488252,338.4755201417989,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -96}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -23}, (2, 0): {'bw': -30}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
65,26,2,1224.0,3795.0,628900.6912687182,1897213.5146219155,0.32252964426877473,0.33148651241505,15,119,0,3268.7982744151223,9273,4904,4369,0.008090614886731351,0.06665242469557786,34,1457.7982744151223,1811.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,27,3,1248.0,3938.0,629607.5798663594,1901425.392516194,0.3169121381411884,0.3311239990506213,15,120,1,3273.0,9130,4897,4233,0.00950647249190939,0.09570604571672725,65,29.453691568380126,3273.0,2,1,True,"{0: 40, 1: 44}","{(1, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 4}, (1, 44): {'cpu': 3}}","{((1, 0), (44, 28)): {'bw': 17}, ((1, 0), (28, 13)): {'bw': 17}, ((1, 0), (13, 6)): {'bw': 17}, ((1, 0), (6, 2)): {'bw': 17}, ((1, 0), (2, 5)): {'bw': 17}, ((1, 0), (5, 11)): {'bw': 17}, ((1, 0), (11, 24)): {'bw': 17}, ((1, 0), (24, 40)): {'bw': 17}}",143.0,24.0,14.0,7.0,17.0,7.0,17.0,7.0,136.0,119.0,0.16783216783216784,4211.877894278358,706.888597641123,4.94327690658128,Success,0.0,"{'node_level': {'cpu': -97}, 'link_level': {'bw': -24}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -97}}, 'link_level': {(1, 0): {'bw': -24}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-24.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
66,27,2,1248.0,3938.0,629607.5798663594,1901425.392516194,0.3169121381411884,0.3311239990506213,15,121,0,3302.4536915683802,9273,4904,4369,0.008090614886731351,0.06665242469557786,65,29.453691568380126,3273.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,28,3,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,122,1,3311.0,9086,4885,4201,0.011933656957928807,0.10254219183935054,66,397.9279612864586,3311.0,3,2,True,"{0: 44, 1: 0, 2: 1}","{(2, 0): [(1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 1): [(1, 0)]}","{(0, 44): {'cpu': 4}, (1, 0): {'cpu': 14}, (2, 1): {'cpu': 1}}","{((2, 0), (1, 0)): {'bw': 23}, ((2, 0), (0, 2)): {'bw': 23}, ((2, 0), (2, 6)): {'bw': 23}, ((2, 0), (6, 13)): {'bw': 23}, ((2, 0), (13, 28)): {'bw': 23}, ((2, 0), (28, 44)): {'bw': 23}, ((2, 1), (1, 0)): {'bw': 30}}",187.0,72.0,38.0,19.0,53.0,19.0,53.0,19.0,168.0,115.0,0.3850267379679144,74412.52876056776,28650.813212625017,153.21290488034768,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -64}, 2: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': -1}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
67,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,123,0,3343.368979384454,9192,4909,4283,0.007079288025889974,0.0850245674001282,38,1354.368979384454,1989.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,124,1,3348.0,9192,4909,4283,0.007079288025889974,0.0850245674001282,67,457.8922939797995,3348.0,3,2,False,"{0: 40, 1: 0, 2: 1}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 12}, (1, 0): {'cpu': 12}, (2, 1): {'cpu': 7}}","{((1, 0), (0, 2)): {'bw': 4}, ((1, 0), (2, 5)): {'bw': 4}, ((1, 0), (5, 11)): {'bw': 4}, ((1, 0), (11, 24)): {'bw': 4}, ((1, 0), (24, 40)): {'bw': 4}}",0.0,0.0,62.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -60}, 2: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
68,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,125,0,3383.0822533531846,9192,4909,4283,0.007079288025889974,0.0850245674001282,42,1190.0822533531848,2193.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,126,1,3399.0,9192,4909,4283,0.007079288025889974,0.0850245674001282,68,1631.849230462719,3399.0,3,3,False,"{0: 40, 1: 6, 2: 0}","{(1, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 6}, (1, 6): {'cpu': 4}, (2, 0): {'cpu': 1}}","{((1, 0), (6, 2)): {'bw': 8}, ((1, 0), (2, 5)): {'bw': 8}, ((1, 0), (5, 11)): {'bw': 8}, ((1, 0), (11, 24)): {'bw': 8}, ((1, 0), (24, 40)): {'bw': 8}, ((2, 0), (0, 2)): {'bw': 25}, ((2, 0), (2, 5)): {'bw': 25}, ((2, 0), (5, 11)): {'bw': 25}, ((2, 0), (11, 24)): {'bw': 25}, ((2, 0), (24, 40)): {'bw': 25}}",0.0,0.0,22.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -96}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -32}, (2, 0): {'bw': -1}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
69,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,127,0,3404.4751743908473,9192,4909,4283,0.007079288025889974,0.0850245674001282,63,232.4751743908471,3172.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,128,0,3413.08639869645,9192,4909,4283,0.007079288025889974,0.0850245674001282,59,414.08639869644986,2999.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,129,1,3428.0,9192,4909,4283,0.007079288025889974,0.0850245674001282,69,1296.3693166936125,3428.0,5,5,False,"{0: 28, 1: 6, 2: 50}","{(2, 0): []}","{(0, 28): {'cpu': 4}, (1, 6): {'cpu': 4}, (2, 50): {'cpu': 2}}",{},0.0,0.0,32.0,16.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -96}, 2: {'cpu': -96}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
70,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,130,0,3443.092545651561,9192,4909,4283,0.007079288025889974,0.0850245674001282,61,358.0925456515609,3085.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,28,2,1320.0,4125.0,658258.3930789843,1975837.9212767617,0.32,0.33315404365436313,15,131,0,3472.4042968262934,9192,4909,4283,0.007079288025889974,0.0850245674001282,48,985.4042968262933,2487.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,29,3,1354.0,4178.0,670416.807422807,1994790.74363625,0.3240785064624222,0.3360837769884185,15,132,1,3473.0,9139,4894,4245,0.010113268608414216,0.09314249092074345,70,357.6004218771368,3473.0,2,1,True,"{0: 6, 1: 0}","{(1, 0): [(0, 2), (2, 6)]}","{(0, 6): {'cpu': 2}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 19}, ((1, 0), (2, 6)): {'bw': 19}}",53.0,34.0,30.0,15.0,19.0,15.0,19.0,15.0,38.0,19.0,0.6415094339622641,18952.82235948825,12158.414343822651,229.40404422306887,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -7}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
71,29,3,1354.0,4178.0,670416.807422807,1994790.74363625,0.3240785064624222,0.3360837769884185,15,133,0,3518.367496183229,9139,4894,4245,0.010113268608414216,0.09314249092074345,47,1086.367496183229,2432.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,30,4,1368.0,4216.0,680391.650355732,2021865.3173113323,0.32447817836812143,0.33651680185132893,15,134,1,3520.0,9101,4886,4215,0.011731391585760531,0.09955137791070279,71,712.4887809232156,3520.0,2,1,True,"{0: 40, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 1}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 2)): {'bw': 6}, ((1, 0), (2, 5)): {'bw': 6}, ((1, 0), (5, 11)): {'bw': 6}, ((1, 0), (11, 24)): {'bw': 6}, ((1, 0), (24, 40)): {'bw': 6}}",38.0,14.0,16.0,8.0,6.0,8.0,6.0,8.0,30.0,24.0,0.3684210526315789,27074.573675082192,9974.842932925018,262.49586665592153,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -1}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
73,30,4,1368.0,4216.0,680391.650355732,2021865.3173113323,0.32447817836812143,0.33651680185132893,15,135,1,3562.0,9101,4886,4215,0.011731391585760531,0.09955137791070279,72,1862.881308171027,3562.0,5,6,False,"{0: 50, 1: 53, 2: 28}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (2, 1): []}","{(0, 50): {'cpu': 6}, (1, 53): {'cpu': 3}, (2, 28): {'cpu': 13}}","{((1, 0), (53, 21)): {'bw': 4}, ((1, 0), (21, 10)): {'bw': 4}, ((1, 0), (10, 4)): {'bw': 4}, ((1, 0), (4, 1)): {'bw': 4}, ((1, 0), (1, 3)): {'bw': 4}, ((1, 0), (3, 8)): {'bw': 4}, ((1, 0), (8, 18)): {'bw': 4}, ((1, 0), (18, 50)): {'bw': 4}}",0.0,0.0,78.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -95}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
74,30,4,1368.0,4216.0,680391.650355732,2021865.3173113323,0.32447817836812143,0.33651680185132893,15,136,1,3605.0,9101,4886,4215,0.011731391585760531,0.09955137791070279,73,666.8514563796789,3605.0,4,6,False,"{0: 40, 1: 28, 2: 50}","{(1, 0): [(28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 2}, (1, 28): {'cpu': 4}, (2, 50): {'cpu': 0}}","{((1, 0), (28, 13)): {'bw': 2}, ((1, 0), (13, 6)): {'bw': 2}, ((1, 0), (6, 2)): {'bw': 2}, ((1, 0), (2, 5)): {'bw': 2}, ((1, 0), (5, 11)): {'bw': 2}, ((1, 0), (11, 24)): {'bw': 2}, ((1, 0), (24, 40)): {'bw': 2}}",0.0,0.0,34.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -98}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -95}, 2: {'cpu': -98}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
75,30,4,1368.0,4216.0,680391.650355732,2021865.3173113323,0.32447817836812143,0.33651680185132893,15,137,1,3658.0,9101,4886,4215,0.011731391585760531,0.09955137791070279,74,1539.0786261296555,3658.0,4,3,False,"{0: 40, 1: 28, 2: 53}","{(2, 1): []}","{(0, 40): {'cpu': 11}, (1, 28): {'cpu': 4}, (2, 53): {'cpu': 5}}",{},0.0,0.0,64.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -95}, 2: {'cpu': -93}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
