v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,63,16,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,180,1,2045.0,7371,1032,6339,0.626763110307414,0.5591794158553547,101,164.43837915794091,2045.0,7,9,False,{},{},{},{},0.0,0.0,310.0,155.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,63,15,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,181,0,2055.397395752884,9144,1193,7951,0.5685352622061484,0.4470792767732963,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,63,15,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,182,1,2066.0,9144,1193,7951,0.5685352622061484,0.4470792767732963,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,364.0,182.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
103,63,14,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,183,0,2069.2403986936947,9379,1265,8114,0.5424954792043399,0.4357440890125174,49,1118.2403986936947,951.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,63,13,21716.0,43391.0,10740119.887209883,20950777.967305098,0.5004724482035445,0.512635850753154,36,184,0,2073.2879632316167,9556,1357,8199,0.5092224231464737,0.4298331015299026,5,1968.2879632316167,105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,64,14,22334.0,44931.0,11101270.61494989,21850732.855200905,0.497073290156017,0.5080502648819657,36,185,1,2085.0,8016,1186,6830,0.5710669077757685,0.5250347705146037,103,584.3862908414336,2085.0,6,9,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3), np.int64(2): np.int64(32), np.int64(3): np.int64(17), np.int64(4): np.int64(13), np.int64(5): np.int64(7)}","{(0, 2): [(np.int64(1), 28), (28, 30), (30, np.int64(32))], (0, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(17))], (0, 4): [(np.int64(1), 12), (12, 15), (15, np.int64(13))], (1, 2): [(np.int64(3), 29), (29, 30), (30, np.int64(32))], (1, 4): [(np.int64(3), 13)], (2, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, 14), (14, np.int64(17))], (2, 5): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, np.int64(7))], (3, 4): [(np.int64(17), 14), (14, 13)], (4, 5): [(np.int64(13), 2), (2, 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(1)): {'cpu': 32}, (np.int64(1), np.int64(3)): {'cpu': 30}, (np.int64(2), np.int64(32)): {'cpu': 33}, (np.int64(3), np.int64(17)): {'cpu': 33}, (np.int64(4), np.int64(13)): {'cpu': 13}, (np.int64(5), np.int64(7)): {'cpu': 30}}","{((0, 2), (np.int64(1), 28)): {'bw': 45}, ((0, 2), (28, 30)): {'bw': 45}, ((0, 2), (30, np.int64(32))): {'bw': 45}, ((0, 3), (np.int64(1), 12)): {'bw': 27}, ((0, 3), (12, 14)): {'bw': 27}, ((0, 3), (14, np.int64(17))): {'bw': 27}, ((0, 4), (np.int64(1), 12)): {'bw': 39}, ((0, 4), (12, 15)): {'bw': 39}, ((0, 4), (15, np.int64(13))): {'bw': 39}, ((1, 2), (np.int64(3), 29)): {'bw': 53}, ((1, 2), (29, 30)): {'bw': 53}, ((1, 2), (30, np.int64(32))): {'bw': 53}, ((1, 4), (np.int64(3), 13)): {'bw': 54}, ((2, 3), (np.int64(32), 30)): {'bw': 37}, ((2, 3), (30, 29)): {'bw': 37}, ((2, 3), (29, 2)): {'bw': 37}, ((2, 3), (2, 13)): {'bw': 37}, ((2, 3), (13, 14)): {'bw': 37}, ((2, 3), (14, np.int64(17))): {'bw': 37}, ((2, 5), (np.int64(32), 30)): {'bw': 50}, ((2, 5), (30, 28)): {'bw': 50}, ((2, 5), (28, 0)): {'bw': 50}, ((2, 5), (0, 4)): {'bw': 50}, ((2, 5), (4, np.int64(7))): {'bw': 50}, ((3, 4), (np.int64(17), 14)): {'bw': 75}, ((3, 4), (14, 13)): {'bw': 75}, ((4, 5), (np.int64(13), 2)): {'bw': 67}, ((4, 5), (2, 5)): {'bw': 67}, ((4, 5), (5, np.int64(7))): {'bw': 67}}",1540.0,618.0,2394.0,171.0,447.0,171.0,447.0,171.0,1369.0,922.0,0.4012987012987013,899954.8878958077,361150.727740006,234.51345957143246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -171}, (0, 3): {'bw': -16}, (0, 4): {'bw': -37}, (1, 2): {'bw': -111}, (1, 4): {'bw': -180}, (2, 3): {'bw': -74}, (2, 5): {'bw': -41}, (3, 4): {'bw': -17}, (4, 5): {'bw': -10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
104,64,14,22334.0,44931.0,11101270.61494989,21850732.855200905,0.497073290156017,0.5080502648819657,36,186,0,2107.997756286661,8016,1186,6830,0.5710669077757685,0.5250347705146037,77,590.997756286661,1517.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,65,15,22697.0,45832.0,11288996.73678648,22316686.67276225,0.4952216791761215,0.5058545160543396,36,187,1,2112.0,7115,1057,6058,0.6177215189873417,0.5787204450625869,104,517.1518507895037,2112.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(12), np.int64(2): np.int64(13), np.int64(3): np.int64(10), np.int64(4): np.int64(5)}","{(0, 2): [(np.int64(21), 3), (3, np.int64(13))], (0, 3): [(np.int64(21), 2), (2, 5), (5, 7), (7, np.int64(10))], (0, 4): [(np.int64(21), 3), (3, np.int64(5))], (1, 4): [(np.int64(12), 0), (0, 4), (4, 6), (6, np.int64(5))], (2, 3): [(np.int64(13), 3), (3, 5), (5, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(21)): {'cpu': 16}, (np.int64(1), np.int64(12)): {'cpu': 37}, (np.int64(2), np.int64(13)): {'cpu': 22}, (np.int64(3), np.int64(10)): {'cpu': 32}, (np.int64(4), np.int64(5)): {'cpu': 22}}","{((0, 2), (np.int64(21), 3)): {'bw': 29}, ((0, 2), (3, np.int64(13))): {'bw': 29}, ((0, 3), (np.int64(21), 2)): {'bw': 26}, ((0, 3), (2, 5)): {'bw': 26}, ((0, 3), (5, 7)): {'bw': 26}, ((0, 3), (7, np.int64(10))): {'bw': 26}, ((0, 4), (np.int64(21), 3)): {'bw': 53}, ((0, 4), (3, np.int64(5))): {'bw': 53}, ((1, 4), (np.int64(12), 0)): {'bw': 48}, ((1, 4), (0, 4)): {'bw': 48}, ((1, 4), (4, 6)): {'bw': 48}, ((1, 4), (6, np.int64(5))): {'bw': 48}, ((2, 3), (np.int64(13), 3)): {'bw': 78}, ((2, 3), (3, 5)): {'bw': 78}, ((2, 3), (5, 7)): {'bw': 78}, ((2, 3), (7, np.int64(10))): {'bw': 78}}",901.0,363.0,387.0,129.0,234.0,129.0,234.0,129.0,772.0,538.0,0.40288568257491675,465953.8175613428,187726.12183658982,208.35307640021068,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -67}, (0, 3): {'bw': -1}, (0, 4): {'bw': -14}, (1, 4): {'bw': -30}, (2, 3): {'bw': -73}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
106,66,16,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,188,1,2128.0,6457,954,5503,0.6549728752260398,0.6173157162726008,105,186.641334052943,2128.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(11), np.int64(2): np.int64(19), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(15), 13), (13, 3), (3, 5), (5, 7), (7, np.int64(11))], (0, 2): [(np.int64(15), 19)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 3): [(np.int64(11), 7), (7, 10)]}","{(np.int64(0), np.int64(15)): {'cpu': 11}, (np.int64(1), np.int64(11)): {'cpu': 36}, (np.int64(2), np.int64(19)): {'cpu': 20}, (np.int64(3), np.int64(10)): {'cpu': 36}}","{((0, 1), (np.int64(15), 13)): {'bw': 53}, ((0, 1), (13, 3)): {'bw': 53}, ((0, 1), (3, 5)): {'bw': 53}, ((0, 1), (5, 7)): {'bw': 53}, ((0, 1), (7, np.int64(11))): {'bw': 53}, ((0, 2), (np.int64(15), 19)): {'bw': 36}, ((0, 3), (np.int64(15), 12)): {'bw': 36}, ((0, 3), (12, 0)): {'bw': 36}, ((0, 3), (0, 4)): {'bw': 36}, ((0, 3), (4, 7)): {'bw': 36}, ((0, 3), (7, np.int64(10))): {'bw': 36}, ((1, 3), (np.int64(11), 7)): {'bw': 37}, ((1, 3), (7, 10)): {'bw': 37}}",658.0,265.0,515.0,103.0,162.0,103.0,162.0,103.0,555.0,393.0,0.4027355623100304,122809.99780683649,49459.953524029894,75.16710262010622,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': -280}, (0, 3): {'bw': -5}, (1, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
106,66,16,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,189,0,2128.274519338722,6457,954,5503,0.6549728752260398,0.6173157162726008,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,66,15,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,190,0,2147.8733192667046,7058,1087,5971,0.6068716094032549,0.5847705146036162,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,66,15,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,191,1,2148.0,7058,1087,5971,0.6068716094032549,0.5847705146036162,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,140.0,70.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
108,66,15,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,192,1,2161.0,7058,1087,5971,0.6068716094032549,0.5847705146036162,107,244.18623413104092,2161.0,4,4,False,{},{},{},{},0.0,0.0,132.0,66.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
108,66,14,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,193,0,2168.1880982922503,7421,1128,6293,0.5920433996383363,0.5623783031988874,98,172.1880982922502,1996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,66,14,22962.0,46490.0,11338456.69031051,22439496.670569085,0.49391266939126693,0.5052901523046042,36,194,1,2174.0,7421,1128,6293,0.5920433996383363,0.5623783031988874,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,180.0,90.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
110,67,15,23206.0,46959.0,11428809.137889419,22613165.92431707,0.49417577035286103,0.5054050890591771,36,195,1,2197.0,6952,1031,5921,0.627124773960217,0.5882475660639778,109,370.2969163070019,2197.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(3), np.int64(2): np.int64(28), np.int64(3): np.int64(26)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(3))], (0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 20), (20, 23), (23, np.int64(26))], (1, 2): [(np.int64(3), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(0)): {'cpu': 37}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 16}, (np.int64(3), np.int64(26)): {'cpu': 32}}","{((0, 1), (np.int64(0), 4)): {'bw': 31}, ((0, 1), (4, 6)): {'bw': 31}, ((0, 1), (6, 5)): {'bw': 31}, ((0, 1), (5, np.int64(3))): {'bw': 31}, ((0, 2), (np.int64(0), 28)): {'bw': 50}, ((0, 3), (np.int64(0), 20)): {'bw': 29}, ((0, 3), (20, 23)): {'bw': 29}, ((0, 3), (23, np.int64(26))): {'bw': 29}, ((1, 2), (np.int64(3), 29)): {'bw': 37}, ((1, 2), (29, 30)): {'bw': 37}, ((1, 2), (30, np.int64(28))): {'bw': 37}}",469.0,244.0,679.0,97.0,147.0,97.0,147.0,97.0,372.0,225.0,0.5202558635394456,173669.2537479839,90352.44757890845,192.6491419592931,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -182}, (0, 3): {'bw': -28}, (1, 2): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
111,67,15,23206.0,46959.0,11428809.137889419,22613165.92431707,0.49417577035286103,0.5054050890591771,36,196,1,2207.0,6952,1031,5921,0.627124773960217,0.5882475660639778,110,196.56337257360008,2207.0,6,8,False,{},{},{},{},0.0,0.0,208.0,104.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,67,15,23206.0,46959.0,11428809.137889419,22613165.92431707,0.49417577035286103,0.5054050890591771,36,197,0,2209.4383791579407,6952,1031,5921,0.627124773960217,0.5882475660639778,101,164.43837915794091,2045.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
111,67,14,23206.0,46959.0,11428809.137889419,22613165.92431707,0.49417577035286103,0.5054050890591771,36,198,0,2211.4324913848477,7346,1124,6222,0.5934900542495479,0.5673157162726008,99,195.4324913848476,2016.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
111,67,13,23206.0,46959.0,11428809.137889419,22613165.92431707,0.49417577035286103,0.5054050890591771,36,199,0,2214.3117553354173,7995,1251,6744,0.5475587703435805,0.5310152990264256,92,343.3117553354174,1871.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,68,14,23365.0,47258.0,11639982.646907141,23010278.372092534,0.4944136442507089,0.5058601403546867,36,200,1,2236.0,7696,1195,6501,0.5678119349005425,0.547913769123783,111,1328.13527684102,2236.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(35), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(31), 35)], (0, 2): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23), (23, np.int64(26))]}","{(np.int64(0), np.int64(31)): {'cpu': 11}, (np.int64(1), np.int64(35)): {'cpu': 29}, (np.int64(2), np.int64(26)): {'cpu': 16}}","{((0, 1), (np.int64(31), 35)): {'bw': 68}, ((0, 2), (np.int64(31), 28)): {'bw': 35}, ((0, 2), (28, 0)): {'bw': 35}, ((0, 2), (0, 20)): {'bw': 35}, ((0, 2), (20, 23)): {'bw': 35}, ((0, 2), (23, np.int64(26))): {'bw': 35}}",299.0,159.0,168.0,56.0,103.0,56.0,103.0,56.0,243.0,140.0,0.5317725752508361,397112.44777546497,211173.5090177222,706.2659164472313,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -257}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
112,68,14,23365.0,47258.0,11639982.646907141,23010278.372092534,0.4944136442507089,0.5058601403546867,36,201,0,2240.7882553057225,7696,1195,6501,0.5678119349005425,0.547913769123783,97,267.7882553057225,1973.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,68,13,23365.0,47258.0,11639982.646907141,23010278.372092534,0.4944136442507089,0.5058601403546867,36,202,0,2242.023616872072,8206,1331,6875,0.518625678119349,0.5219054242002782,58,1117.023616872072,1125.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,68,13,23365.0,47258.0,11639982.646907141,23010278.372092534,0.4944136442507089,0.5058601403546867,36,203,1,2255.0,8206,1331,6875,0.518625678119349,0.5219054242002782,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
113,68,13,23365.0,47258.0,11639982.646907141,23010278.372092534,0.4944136442507089,0.5058601403546867,36,204,0,2266.008685853115,8206,1331,6875,0.518625678119349,0.5219054242002782,96,312.008685853115,1954.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
