v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,34,9,3283.0,4084.0,1752261.013315599,2194085.0958325947,0.8038687561214496,0.7986294682206317,32,184,1,2533.0,17580,8976,8604,0.041230506302072256,0.08865586272640613,102,1629.4604478949802,2533.0,5,5,True,"{0: np.int64(43), 1: np.int64(21), 3: np.int64(10), 2: np.int64(22), 4: np.int64(46)}","{(0, 1): [(np.int64(43), 21)], (0, 3): [(np.int64(43), 21), (21, np.int64(10))], (1, 4): [(np.int64(21), 10), (10, 22), (22, np.int64(46))], (2, 4): [(np.int64(22), 46)], (3, 4): [(np.int64(10), 22), (22, np.int64(46))]}","{(0, np.int64(43)): {'cpu': 18}, (1, np.int64(21)): {'cpu': 12}, (3, np.int64(10)): {'cpu': 20}, (2, np.int64(22)): {'cpu': 20}, (4, np.int64(46)): {'cpu': 11}}","{((0, 1), (np.int64(43), 21)): {'bw': 44}, ((0, 3), (np.int64(43), 21)): {'bw': 17}, ((0, 3), (21, np.int64(10))): {'bw': 17}, ((1, 4), (np.int64(21), 10)): {'bw': 5}, ((1, 4), (10, 22)): {'bw': 5}, ((1, 4), (22, np.int64(46))): {'bw': 5}, ((2, 4), (np.int64(22), 46)): {'bw': 19}, ((3, 4), (np.int64(10), 22)): {'bw': 7}, ((3, 4), (22, np.int64(46))): {'bw': 7}}",207.0,173.0,162.0,81.0,92.0,81.0,92.0,81.0,126.0,34.0,0.8357487922705314,337298.3127142609,281896.6574858316,1361.819601380829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -47}, 3: {'cpu': -33}, 2: {'cpu': -47}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -29}, (1, 4): {'bw': -44}, (2, 4): {'bw': -57}, (3, 4): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,34,9,3283.0,4084.0,1752261.013315599,2194085.0958325947,0.8038687561214496,0.7986294682206317,32,185,0,2533.4549416434866,17580,8976,8604,0.041230506302072256,0.08865586272640613,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,34,8,3283.0,4084.0,1752261.013315599,2194085.0958325947,0.8038687561214496,0.7986294682206317,32,186,0,2538.6958796214676,17650,8998,8652,0.03888058107242043,0.08357165554496349,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,34,8,3283.0,4084.0,1752261.013315599,2194085.0958325947,0.8038687561214496,0.7986294682206317,32,187,1,2565.0,17650,8998,8652,0.03888058107242043,0.08357165554496349,103,131.78855704244657,2565.0,4,4,False,"{2: np.int64(60), 1: np.int64(29), 0: np.int64(59), 3: np.int64(14)}","{(0, 1): [(np.int64(59), 29)], (0, 3): []}","{(2, np.int64(60)): {'cpu': 18}, (1, np.int64(29)): {'cpu': 10}, (0, np.int64(59)): {'cpu': 4}, (3, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(59), 29)): {'bw': 43}}",0.0,0.0,64.0,32.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 1: {'cpu': -56}, 0: {'cpu': -84}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -20}, (0, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
105,35,9,3467.0,4351.0,2026623.476622458,2592208.8876963523,0.7968283153298092,0.7818133354304948,34,188,1,2593.0,17383,8938,8445,0.04528946806237988,0.10549729901493488,104,1491.1003440590173,2593.0,5,4,True,"{2: np.int64(60), 0: np.int64(29), 3: np.int64(59), 4: np.int64(14), 1: np.int64(6)}","{(0, 2): [(np.int64(29), 60)], (0, 3): [(np.int64(29), 59)], (1, 3): [(np.int64(6), 14), (14, 29), (29, np.int64(59))], (2, 4): [(np.int64(60), 29), (29, np.int64(14))]}","{(2, np.int64(60)): {'cpu': 12}, (0, np.int64(29)): {'cpu': 13}, (3, np.int64(59)): {'cpu': 9}, (4, np.int64(14)): {'cpu': 8}, (1, np.int64(6)): {'cpu': 18}}","{((0, 2), (np.int64(29), 60)): {'bw': 25}, ((0, 3), (np.int64(29), 59)): {'bw': 33}, ((1, 3), (np.int64(6), 14)): {'bw': 17}, ((1, 3), (14, 29)): {'bw': 17}, ((1, 3), (29, np.int64(59))): {'bw': 17}, ((2, 4), (np.int64(60), 29)): {'bw': 49}, ((2, 4), (29, np.int64(14))): {'bw': 49}}",267.0,184.0,120.0,60.0,124.0,60.0,124.0,60.0,207.0,83.0,0.6891385767790262,398123.7918637576,274362.4633068592,1027.5747689395475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 0: {'cpu': -53}, 3: {'cpu': -79}, 4: {'cpu': -66}, 1: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -70}, (0, 3): {'bw': -30}, (1, 3): {'bw': -13}, (2, 4): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
105,35,8,3467.0,4351.0,2026623.476622458,2592208.8876963523,0.7968283153298092,0.7818133354304948,34,189,0,2603.1075352854423,17512,8959,8553,0.04304635761589404,0.0940578328566889,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,36,9,3670.0,4621.0,2314542.4558058064,2975155.3132111505,0.7942003895260766,0.7779568500266528,35,190,1,2612.0,17242,8883,8359,0.05116428113650928,0.11460650354835289,105,1418.3200944992527,2612.0,6,6,True,"{4: np.int64(9), 1: np.int64(20), 2: np.int64(42), 3: np.int64(19), 5: np.int64(41), 0: np.int64(40)}","{(0, 4): [(np.int64(40), 19), (19, np.int64(9))], (1, 2): [(np.int64(20), 42)], (1, 4): [(np.int64(20), 9)], (3, 4): [(np.int64(19), 9)], (3, 5): [(np.int64(19), 9), (9, 20), (20, np.int64(41))], (4, 5): [(np.int64(9), 20), (20, np.int64(41))]}","{(4, np.int64(9)): {'cpu': 16}, (1, np.int64(20)): {'cpu': 16}, (2, np.int64(42)): {'cpu': 17}, (3, np.int64(19)): {'cpu': 7}, (5, np.int64(41)): {'cpu': 5}, (0, np.int64(40)): {'cpu': 15}}","{((0, 4), (np.int64(40), 19)): {'bw': 9}, ((0, 4), (19, np.int64(9))): {'bw': 9}, ((1, 2), (np.int64(20), 42)): {'bw': 46}, ((1, 4), (np.int64(20), 9)): {'bw': 12}, ((3, 4), (np.int64(19), 9)): {'bw': 24}, ((3, 5), (np.int64(19), 9)): {'bw': 22}, ((3, 5), (9, 20)): {'bw': 22}, ((3, 5), (20, np.int64(41))): {'bw': 22}, ((4, 5), (np.int64(9), 20)): {'bw': 14}, ((4, 5), (20, np.int64(41))): {'bw': 14}}",270.0,203.0,152.0,76.0,127.0,76.0,127.0,76.0,194.0,67.0,0.7518518518518519,382946.42551479826,287918.9791833483,1066.3665895679567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -84}, 1: {'cpu': -80}, 2: {'cpu': -72}, 3: {'cpu': -66}, 5: {'cpu': -59}, 0: {'cpu': -54}}, 'link_level': {(0, 4): {'bw': -51}, (1, 2): {'bw': -52}, (1, 4): {'bw': -60}, (3, 4): {'bw': -27}, (3, 5): {'bw': -5}, (4, 5): {'bw': -24}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
107,37,10,3705.0,4668.0,2342637.984394008,3012883.5944581637,0.7937017994858612,0.7775401574435229,35,191,1,2633.0,17195,8865,8330,0.05308694723349716,0.1176782120538079,106,802.7293882343262,2633.0,3,2,True,"{2: np.int64(32), 0: np.int64(15), 1: np.int64(31)}","{(0, 2): [(np.int64(15), 32)], (1, 2): [(np.int64(31), 15), (15, np.int64(32))]}","{(2, np.int64(32)): {'cpu': 4}, (0, np.int64(15)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 1}}","{((0, 2), (np.int64(15), 32)): {'bw': 5}, ((1, 2), (np.int64(31), 15)): {'bw': 12}, ((1, 2), (15, np.int64(32))): {'bw': 12}}",47.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,29.0,12.0,0.7446808510638298,37728.28124701333,28095.528588201414,597.7772040042854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 0: {'cpu': -36}, 1: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -50}, (1, 2): {'bw': -38}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
108,37,10,3705.0,4668.0,2342637.984394008,3012883.5944581637,0.7937017994858612,0.7775401574435229,35,192,1,2658.0,17195,8865,8330,0.05308694723349716,0.1176782120538079,107,497.7318234706012,2658.0,4,3,False,"{1: np.int64(53), 0: np.int64(26), 3: np.int64(54), 2: np.int64(5)}","{(0, 1): [(np.int64(26), 53)], (1, 2): []}","{(1, np.int64(53)): {'cpu': 12}, (0, np.int64(26)): {'cpu': 9}, (3, np.int64(54)): {'cpu': 5}, (2, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(26), 53)): {'bw': 22}}",0.0,0.0,52.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -49}, 3: {'cpu': -79}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -60}, (1, 2): {'bw': 10}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 10}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
109,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,193,1,2695.0,17136,8828,8308,0.0570390942106388,0.12000847367863576,108,1036.8807185302517,2695.0,3,2,True,"{0: np.int64(53), 1: np.int64(26), 2: np.int64(54)}","{(0, 1): [(np.int64(53), 26)], (0, 2): [(np.int64(53), 26), (26, np.int64(54))]}","{(0, np.int64(53)): {'cpu': 17}, (1, np.int64(26)): {'cpu': 19}, (2, np.int64(54)): {'cpu': 1}}","{((0, 1), (np.int64(53), 26)): {'bw': 10}, ((0, 2), (np.int64(53), 26)): {'bw': 6}, ((0, 2), (26, np.int64(54))): {'bw': 6}}",59.0,53.0,74.0,37.0,16.0,37.0,16.0,37.0,22.0,6.0,0.8983050847457628,61175.96239328485,54954.67808210334,931.4352217305651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -39}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -72}, (0, 2): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
109,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,194,0,2696.7885570424464,17136,8828,8308,0.0570390942106388,0.12000847367863576,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,195,0,2700.0196176603263,17136,8828,8308,0.0570390942106388,0.12000847367863576,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,196,0,2711.364930195333,17136,8828,8308,0.0570390942106388,0.12000847367863576,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,197,1,2713.0,17136,8828,8308,0.0570390942106388,0.12000847367863576,109,173.3766522279259,2713.0,6,6,False,"{4: np.int64(47), 3: np.int64(23), 0: np.int64(11), 5: np.int64(48), 2: np.int64(5), 1: np.int64(50)}","{(0, 1): [(np.int64(11), 24), (24, np.int64(50))], (0, 3): [(np.int64(11), 23)], (1, 2): [(np.int64(50), 24), (24, 11), (11, np.int64(5))], (2, 3): []}","{(4, np.int64(47)): {'cpu': 20}, (3, np.int64(23)): {'cpu': 11}, (0, np.int64(11)): {'cpu': 16}, (5, np.int64(48)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 6}, (1, np.int64(50)): {'cpu': 7}}","{((0, 1), (np.int64(11), 24)): {'bw': 18}, ((0, 1), (24, np.int64(50))): {'bw': 18}, ((0, 3), (np.int64(11), 23)): {'bw': 42}, ((1, 2), (np.int64(50), 24)): {'bw': 6}, ((1, 2), (24, 11)): {'bw': 6}, ((1, 2), (11, np.int64(5))): {'bw': 6}}",0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 3: {'cpu': -76}, 0: {'cpu': -57}, 5: {'cpu': -51}, 2: {'cpu': -72}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -34}, (0, 3): {'bw': -19}, (1, 2): {'bw': -28}, (2, 3): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
111,38,11,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,198,1,2736.0,17136,8828,8308,0.0570390942106388,0.12000847367863576,110,945.0508530702544,2736.0,8,17,False,"{6: np.int64(47), 7: np.int64(23), 3: np.int64(11), 0: np.int64(48), 2: np.int64(5), 4: np.int64(50), 1: np.int64(24), 5: np.int64(49)}","{(0, 1): [(np.int64(48), 23), (23, 11), (11, np.int64(24))], (0, 5): [(np.int64(48), 23), (23, 11), (11, 24), (24, np.int64(49))], (0, 6): [(np.int64(48), 23), (23, np.int64(47))], (0, 7): []}","{(6, np.int64(47)): {'cpu': 16}, (7, np.int64(23)): {'cpu': 11}, (3, np.int64(11)): {'cpu': 8}, (0, np.int64(48)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 8}, (4, np.int64(50)): {'cpu': 4}, (1, np.int64(24)): {'cpu': 7}, (5, np.int64(49)): {'cpu': 2}}","{((0, 1), (np.int64(48), 23)): {'bw': 3}, ((0, 1), (23, 11)): {'bw': 3}, ((0, 1), (11, np.int64(24))): {'bw': 3}, ((0, 5), (np.int64(48), 23)): {'bw': 0}, ((0, 5), (23, 11)): {'bw': 0}, ((0, 5), (11, 24)): {'bw': 0}, ((0, 5), (24, np.int64(49))): {'bw': 0}, ((0, 6), (np.int64(48), 23)): {'bw': 37}, ((0, 6), (23, np.int64(47))): {'bw': 37}}",0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -65}, 7: {'cpu': -76}, 3: {'cpu': -65}, 0: {'cpu': -50}, 2: {'cpu': -70}, 4: {'cpu': -81}, 1: {'cpu': -68}, 5: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -49}, (0, 5): {'bw': -49}, (0, 6): {'bw': -21}, (0, 7): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
111,38,10,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,199,0,2740.481538552607,17362,8897,8465,0.04966887417218546,0.10337887935600043,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,38,10,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,200,0,2751.777391142516,17362,8897,8465,0.04966887417218546,0.10337887935600043,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,38,10,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,201,1,2755.0,17362,8897,8465,0.04966887417218546,0.10337887935600043,111,481.0059632177831,2755.0,10,26,False,"{0: np.int64(52), 9: np.int64(25), 7: np.int64(51), 8: np.int64(5), 6: np.int64(12), 4: np.int64(11), 5: np.int64(23), 2: np.int64(47), 1: np.int64(50), 3: np.int64(24)}","{(0, 1): [(np.int64(52), 25), (25, 12), (12, 5), (5, 11), (11, 24), (24, np.int64(50))], (0, 3): [(np.int64(52), 25), (25, 12), (12, 5), (5, 11), (11, np.int64(24))], (0, 4): [(np.int64(52), 25), (25, 12), (12, 5), (5, np.int64(11))], (0, 5): []}","{(0, np.int64(52)): {'cpu': 15}, (9, np.int64(25)): {'cpu': 13}, (7, np.int64(51)): {'cpu': 18}, (8, np.int64(5)): {'cpu': 16}, (6, np.int64(12)): {'cpu': 20}, (4, np.int64(11)): {'cpu': 13}, (5, np.int64(23)): {'cpu': 8}, (2, np.int64(47)): {'cpu': 5}, (1, np.int64(50)): {'cpu': 1}, (3, np.int64(24)): {'cpu': 0}}","{((0, 1), (np.int64(52), 25)): {'bw': 8}, ((0, 1), (25, 12)): {'bw': 8}, ((0, 1), (12, 5)): {'bw': 8}, ((0, 1), (5, 11)): {'bw': 8}, ((0, 1), (11, 24)): {'bw': 8}, ((0, 1), (24, np.int64(50))): {'bw': 8}, ((0, 3), (np.int64(52), 25)): {'bw': 6}, ((0, 3), (25, 12)): {'bw': 6}, ((0, 3), (12, 5)): {'bw': 6}, ((0, 3), (5, 11)): {'bw': 6}, ((0, 3), (11, np.int64(24))): {'bw': 6}, ((0, 4), (np.int64(52), 25)): {'bw': 27}, ((0, 4), (25, 12)): {'bw': 27}, ((0, 4), (12, 5)): {'bw': 27}, ((0, 4), (5, np.int64(11))): {'bw': 27}}",0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,45.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 9: {'cpu': -50}, 7: {'cpu': -43}, 8: {'cpu': -73}, 6: {'cpu': -36}, 4: {'cpu': -60}, 5: {'cpu': -79}, 2: {'cpu': -76}, 1: {'cpu': -84}, 3: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -44}, (0, 3): {'bw': -38}, (0, 4): {'bw': -23}, (0, 5): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 45}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,0
112,38,10,3758.0,4727.0,2397592.662476111,3074059.5568514485,0.7950074042733235,0.7799434650289611,38,202,0,2769.4038771690084,17362,8897,8465,0.04966887417218546,0.10337887935600043,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
