v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
120,16,4,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,178,1,980.0,11021,1641,9380,0.36787365177195686,0.34747826086956524,119,1072.1927308103743,980.0,7,12,False,{},{},{},{},0.0,0.0,600.0,300.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
120,16,4,10814.0,22654.0,4077648.4229757353,8255904.595039924,0.4773549924958065,0.49390692152929566,36,179,0,984.1232377955071,11021,1641,9380,0.36787365177195686,0.34747826086956524,76,359.12323779550707,625.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
121,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,180,1,987.0,9355,1409,7946,0.45724191063174113,0.44723478260869565,120,144.25635546413469,987.0,6,8,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(1), np.int64(2): np.int64(21), np.int64(3): np.int64(0), np.int64(4): np.int64(20), np.int64(5): np.int64(29)}","{(0, 2): [(np.int64(25), 22), (22, 21)], (0, 4): [(np.int64(25), 22), (22, 20)], (1, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (2, 5): [(np.int64(21), 2), (2, np.int64(29))], (3, 4): [(np.int64(0), 20)], (4, 5): [(np.int64(20), 22), (22, 21), (21, 3), (3, np.int64(29))]}","{(np.int64(0), np.int64(25)): {'cpu': 43}, (np.int64(1), np.int64(1)): {'cpu': 44}, (np.int64(2), np.int64(21)): {'cpu': 30}, (np.int64(3), np.int64(0)): {'cpu': 31}, (np.int64(4), np.int64(20)): {'cpu': 60}, (np.int64(5), np.int64(29)): {'cpu': 24}}","{((0, 2), (np.int64(25), 22)): {'bw': 108}, ((0, 2), (22, 21)): {'bw': 108}, ((0, 4), (np.int64(25), 22)): {'bw': 66}, ((0, 4), (22, 20)): {'bw': 66}, ((1, 3), (np.int64(1), 4)): {'bw': 80}, ((1, 3), (4, np.int64(0))): {'bw': 80}, ((1, 5), (np.int64(1), 28)): {'bw': 47}, ((1, 5), (28, 30)): {'bw': 47}, ((1, 5), (30, np.int64(29))): {'bw': 47}, ((2, 3), (np.int64(21), 22)): {'bw': 42}, ((2, 3), (22, 20)): {'bw': 42}, ((2, 3), (20, np.int64(0))): {'bw': 42}, ((2, 5), (np.int64(21), 2)): {'bw': 83}, ((2, 5), (2, np.int64(29))): {'bw': 83}, ((3, 4), (np.int64(0), 20)): {'bw': 69}, ((4, 5), (np.int64(20), 22)): {'bw': 106}, ((4, 5), (22, 21)): {'bw': 106}, ((4, 5), (21, 3)): {'bw': 106}, ((4, 5), (3, np.int64(29))): {'bw': 106}}",1666.0,833.0,3480.0,232.0,601.0,232.0,601.0,232.0,1434.0,833.0,0.5,240331.0882032484,120165.5441016242,72.12817773206734,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -9}, np.int64(4): {'cpu': -36}, np.int64(5): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -127}, (0, 4): {'bw': -61}, (1, 3): {'bw': -37}, (1, 5): {'bw': -121}, (2, 3): {'bw': -115}, (2, 5): {'bw': -102}, (3, 4): {'bw': -164}, (4, 5): {'bw': -9}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
122,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,181,1,995.0,9355,1409,7946,0.45724191063174113,0.44723478260869565,121,565.6893915631181,995.0,7,12,False,{},{},{},{},0.0,0.0,570.0,285.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
122,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,182,0,995.7982853227982,9355,1409,7946,0.45724191063174113,0.44723478260869565,100,176.7982853227982,819.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
123,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,183,1,1003.0,9355,1409,7946,0.45724191063174113,0.44723478260869565,122,831.4828804207492,1003.0,8,14,False,{},{},{},{},0.0,0.0,550.0,275.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
123,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,184,0,1003.4861767268447,9355,1409,7946,0.45724191063174113,0.44723478260869565,43,655.4861767268447,348.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
123,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,185,0,1010.9010026609594,9355,1409,7946,0.45724191063174113,0.44723478260869565,83,338.9010026609595,672.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,186,1,1013.0,9355,1409,7946,0.45724191063174113,0.44723478260869565,123,282.9472727562595,1013.0,8,11,False,{},{},{},{},0.0,0.0,590.0,295.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
125,17,5,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,187,1,1020.0,9355,1409,7946,0.45724191063174113,0.44723478260869565,124,697.4345516601779,1020.0,8,13,False,{},{},{},{},0.0,0.0,624.0,312.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
125,17,4,11647.0,24320.0,4197813.96707736,8496235.683243172,0.47890625,0.4940792750554885,36,188,0,1022.9212451704586,10310,1621,8689,0.37557781201848994,0.3955478260869565,85,332.9212451704587,690.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
126,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,189,1,1027.0,8677,1350,7327,0.47996918335901384,0.490295652173913,125,884.8099283690084,1027.0,7,8,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(16), np.int64(2): np.int64(31), np.int64(3): np.int64(1), np.int64(4): np.int64(2), np.int64(5): np.int64(13), np.int64(6): np.int64(21)}","{(0, 3): [(np.int64(27), 23), (23, 20), (20, np.int64(1))], (0, 5): [(np.int64(27), 23), (23, 21), (21, 2), (2, np.int64(13))], (1, 4): [(np.int64(16), 14), (14, 13), (13, np.int64(2))], (2, 3): [(np.int64(31), 28), (28, np.int64(1))], (2, 6): [(np.int64(31), 29), (29, 2), (2, np.int64(21))], (3, 6): [(np.int64(1), 20), (20, 23), (23, np.int64(21))], (4, 5): [(np.int64(2), 13)], (5, 6): [(np.int64(13), 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(27)): {'cpu': 28}, (np.int64(1), np.int64(16)): {'cpu': 35}, (np.int64(2), np.int64(31)): {'cpu': 44}, (np.int64(3), np.int64(1)): {'cpu': 28}, (np.int64(4), np.int64(2)): {'cpu': 37}, (np.int64(5), np.int64(13)): {'cpu': 59}, (np.int64(6), np.int64(21)): {'cpu': 40}}","{((0, 3), (np.int64(27), 23)): {'bw': 46}, ((0, 3), (23, 20)): {'bw': 46}, ((0, 3), (20, np.int64(1))): {'bw': 46}, ((0, 5), (np.int64(27), 23)): {'bw': 86}, ((0, 5), (23, 21)): {'bw': 86}, ((0, 5), (21, 2)): {'bw': 86}, ((0, 5), (2, np.int64(13))): {'bw': 86}, ((1, 4), (np.int64(16), 14)): {'bw': 66}, ((1, 4), (14, 13)): {'bw': 66}, ((1, 4), (13, np.int64(2))): {'bw': 66}, ((2, 3), (np.int64(31), 28)): {'bw': 119}, ((2, 3), (28, np.int64(1))): {'bw': 119}, ((2, 6), (np.int64(31), 29)): {'bw': 47}, ((2, 6), (29, 2)): {'bw': 47}, ((2, 6), (2, np.int64(21))): {'bw': 47}, ((3, 6), (np.int64(1), 20)): {'bw': 41}, ((3, 6), (20, 23)): {'bw': 41}, ((3, 6), (23, np.int64(21))): {'bw': 41}, ((4, 5), (np.int64(2), 13)): {'bw': 68}, ((5, 6), (np.int64(13), 3)): {'bw': 56}, ((5, 6), (3, np.int64(21))): {'bw': 56}}",1633.0,800.0,4065.0,271.0,529.0,271.0,529.0,271.0,1362.0,833.0,0.4898958971218616,1444894.6130265908,707847.9426952067,433.4647536406655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -15}, np.int64(6): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -114}, (0, 5): {'bw': -158}, (1, 4): {'bw': -93}, (2, 3): {'bw': -155}, (2, 6): {'bw': -55}, (3, 6): {'bw': -73}, (4, 5): {'bw': -25}, (5, 6): {'bw': -99}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
127,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,190,1,1038.0,8677,1350,7327,0.47996918335901384,0.490295652173913,126,238.23929097374358,1038.0,8,12,False,{},{},{},{},0.0,0.0,632.0,316.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
127,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,191,0,1046.4996669472318,8677,1350,7327,0.47996918335901384,0.490295652173913,52,609.4996669472318,437.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,192,1,1048.0,8677,1350,7327,0.47996918335901384,0.490295652173913,127,50.76703947742194,1048.0,9,16,False,{},{},{},{},0.0,0.0,672.0,336.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
128,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,193,0,1049.7172659957732,8677,1350,7327,0.47996918335901384,0.490295652173913,87,344.7172659957731,705.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,194,1,1061.0,8677,1350,7327,0.47996918335901384,0.490295652173913,128,147.9509329004596,1061.0,6,10,False,{},{},{},{},0.0,0.0,472.0,236.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
130,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,195,1,1062.0,8677,1350,7327,0.47996918335901384,0.490295652173913,129,448.16459559833686,1062.0,7,8,False,{},{},{},{},0.0,0.0,640.0,320.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
130,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,196,0,1063.3314834057733,8677,1350,7327,0.47996918335901384,0.490295652173913,35,777.3314834057733,286.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,197,0,1064.233611263918,8677,1350,7327,0.47996918335901384,0.490295652173913,98,264.23361126391796,800.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,198,1,1069.0,8677,1350,7327,0.47996918335901384,0.490295652173913,130,323.5873488308029,1069.0,8,12,False,{},{},{},{},0.0,0.0,606.0,303.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
131,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,199,0,1070.2828735798382,8677,1350,7327,0.47996918335901384,0.490295652173913,77,434.28287357983817,636.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,200,0,1073.4966518172623,8677,1350,7327,0.47996918335901384,0.490295652173913,106,210.49665181726235,863.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,201,1,1076.0,8677,1350,7327,0.47996918335901384,0.490295652173913,131,334.65143358039387,1076.0,6,11,False,{},{},{},{},0.0,0.0,486.0,243.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
132,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,202,0,1077.1800589528862,8677,1350,7327,0.47996918335901384,0.490295652173913,12,964.1800589528863,113.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,203,1,1080.0,8677,1350,7327,0.47996918335901384,0.490295652173913,132,306.71954341938437,1080.0,7,11,False,{},{},{},{},0.0,0.0,612.0,306.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
133,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,204,0,1083.3573213852533,8677,1350,7327,0.47996918335901384,0.490295652173913,101,256.3573213852533,827.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,205,0,1086.3399754100747,8677,1350,7327,0.47996918335901384,0.490295652173913,48,687.3399754100747,399.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,206,0,1089.6469537355472,8677,1350,7327,0.47996918335901384,0.490295652173913,111,179.6469537355471,910.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,207,0,1090.5038395374077,8677,1350,7327,0.47996918335901384,0.490295652173913,99,279.5038395374076,811.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
134,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,208,1,1092.0,8677,1350,7327,0.47996918335901384,0.490295652173913,133,371.7916009974352,1092.0,6,8,False,{},{},{},{},0.0,0.0,500.0,250.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
135,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,209,1,1097.0,8677,1350,7327,0.47996918335901384,0.490295652173913,134,291.7118841114527,1097.0,9,17,False,{},{},{},{},0.0,0.0,810.0,405.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
135,18,5,12447.0,25953.0,4905661.9097725665,9941130.296269763,0.47959773436596925,0.49347124155623745,36,210,0,1098.767039477422,8677,1350,7327,0.47996918335901384,0.490295652173913,127,50.76703947742194,1048.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
