v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,292,1,1483.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,173,482.90762872728857,1483.0,5,5,True,"{0: np.int64(15), 3: np.int64(19), 4: np.int64(3), 2: np.int64(13), 1: np.int64(29)}","{(0, 1): [(np.int64(15), 13), (13, 2), (2, np.int64(29))], (0, 2): [(np.int64(15), 13)], (0, 3): [(np.int64(15), 19)], (2, 4): [(np.int64(13), 3)], (3, 4): [(np.int64(19), 15), (15, 12), (12, 14), (14, 13), (13, np.int64(3))]}","{(0, np.int64(15)): {'cpu': 43}, (3, np.int64(19)): {'cpu': 58}, (4, np.int64(3)): {'cpu': 51}, (2, np.int64(13)): {'cpu': 32}, (1, np.int64(29)): {'cpu': 58}}","{((0, 1), (np.int64(15), 13)): {'bw': 45}, ((0, 1), (13, 2)): {'bw': 45}, ((0, 1), (2, np.int64(29))): {'bw': 45}, ((0, 2), (np.int64(15), 13)): {'bw': 103}, ((0, 3), (np.int64(15), 19)): {'bw': 107}, ((2, 4), (np.int64(13), 3)): {'bw': 60}, ((3, 4), (np.int64(19), 15)): {'bw': 82}, ((3, 4), (15, 12)): {'bw': 82}, ((3, 4), (12, 14)): {'bw': 82}, ((3, 4), (14, 13)): {'bw': 82}, ((3, 4), (13, np.int64(3))): {'bw': 82}}",1057.0,639.0,484.0,242.0,397.0,242.0,397.0,242.0,815.0,418.0,0.6045411542100284,510433.363564744,308577.9747567374,291.9375352476229,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 3: {'cpu': -18}, 4: {'cpu': -7}, 2: {'cpu': -13}, 1: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -19}, (0, 3): {'bw': -192}, (2, 4): {'bw': -140}, (3, 4): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
175,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,293,1,1491.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,174,113.51784339133744,1491.0,9,18,False,"{4: np.int64(32), 1: np.int64(33), 8: np.int64(0), 0: np.int64(35), 2: np.int64(34), 6: np.int64(10), 5: np.int64(21), 3: np.int64(7), 7: np.int64(20)}","{(0, 3): [(np.int64(35), 31), (31, 29), (29, 3), (3, 5), (5, np.int64(7))], (0, 4): []}","{(4, np.int64(32)): {'cpu': 54}, (1, np.int64(33)): {'cpu': 60}, (8, np.int64(0)): {'cpu': 54}, (0, np.int64(35)): {'cpu': 58}, (2, np.int64(34)): {'cpu': 57}, (6, np.int64(10)): {'cpu': 54}, (5, np.int64(21)): {'cpu': 37}, (3, np.int64(7)): {'cpu': 23}, (7, np.int64(20)): {'cpu': 31}}","{((0, 3), (np.int64(35), 31)): {'bw': 45}, ((0, 3), (31, 29)): {'bw': 45}, ((0, 3), (29, 3)): {'bw': 45}, ((0, 3), (3, 5)): {'bw': 45}, ((0, 3), (5, np.int64(7))): {'bw': 45}}",0.0,0.0,856.0,428.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -38}, 1: {'cpu': -14}, 8: {'cpu': -8}, 0: {'cpu': -35}, 2: {'cpu': 0}, 6: {'cpu': -6}, 5: {'cpu': -9}, 3: {'cpu': -4}, 7: {'cpu': -1}}, 'link_level': {(0, 3): {'bw': -49}, (0, 4): {'bw': 32}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 39}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
175,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,294,0,1495.059056521065,9815,1334,8481,0.49641374103435254,0.42128966223132036,160,107.05905652106503,1388.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,295,0,1497.8293003112844,9815,1334,8481,0.49641374103435254,0.42128966223132036,112,525.8293003112843,972.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,296,1,1500.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,175,198.79738814190407,1500.0,7,10,False,"{6: np.int64(32), 2: np.int64(21), 4: np.int64(33), 1: np.int64(0), 3: np.int64(35), 5: np.int64(30), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 5), (5, 3), (3, np.int64(21))], (0, 4): []}","{(6, np.int64(32)): {'cpu': 53}, (2, np.int64(21)): {'cpu': 34}, (4, np.int64(33)): {'cpu': 37}, (1, np.int64(0)): {'cpu': 33}, (3, np.int64(35)): {'cpu': 47}, (5, np.int64(30)): {'cpu': 26}, (0, np.int64(7)): {'cpu': 25}}","{((0, 2), (np.int64(7), 5)): {'bw': 65}, ((0, 2), (5, 3)): {'bw': 65}, ((0, 2), (3, np.int64(21))): {'bw': 65}}",0.0,0.0,510.0,255.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -39}, 2: {'cpu': -12}, 4: {'cpu': -37}, 1: {'cpu': -29}, 3: {'cpu': -46}, 5: {'cpu': -4}, 0: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -29}, (0, 4): {'bw': 31}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 44}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
177,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,297,1,1510.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,176,211.52449845796346,1510.0,5,5,False,"{2: np.int64(32), 3: np.int64(21), 0: np.int64(30), 4: np.int64(33), 1: np.int64(0)}","{(0, 1): [(np.int64(30), 29), (29, 31), (31, 28), (28, np.int64(0))], (0, 3): []}","{(2, np.int64(32)): {'cpu': 44}, (3, np.int64(21)): {'cpu': 33}, (0, np.int64(30)): {'cpu': 25}, (4, np.int64(33)): {'cpu': 33}, (1, np.int64(0)): {'cpu': 38}}","{((0, 1), (np.int64(30), 29)): {'bw': 49}, ((0, 1), (29, 31)): {'bw': 49}, ((0, 1), (31, 28)): {'bw': 49}, ((0, 1), (28, np.int64(0))): {'bw': 49}}",0.0,0.0,346.0,173.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -48}, 3: {'cpu': -13}, 0: {'cpu': -5}, 4: {'cpu': -41}, 1: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -2}, (0, 3): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
177,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,298,0,1517.227231576257,9815,1334,8481,0.49641374103435254,0.42128966223132036,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,299,0,1517.6311704281543,9815,1334,8481,0.49641374103435254,0.42128966223132036,150,212.63117042815426,1305.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,300,1,1519.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,177,251.05838673262554,1519.0,9,19,False,"{0: np.int64(32), 3: np.int64(33), 4: np.int64(0), 1: np.int64(35), 8: np.int64(34), 7: np.int64(10), 5: np.int64(18), 2: np.int64(21), 6: np.int64(20)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 53}, (3, np.int64(33)): {'cpu': 53}, (4, np.int64(0)): {'cpu': 57}, (1, np.int64(35)): {'cpu': 52}, (8, np.int64(34)): {'cpu': 47}, (7, np.int64(10)): {'cpu': 51}, (5, np.int64(18)): {'cpu': 55}, (2, np.int64(21)): {'cpu': 24}, (6, np.int64(20)): {'cpu': 32}}",{},0.0,0.0,848.0,424.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 3: {'cpu': -21}, 4: {'cpu': -5}, 1: {'cpu': -41}, 8: {'cpu': -10}, 7: {'cpu': -9}, 5: {'cpu': -9}, 2: {'cpu': -22}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 49}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
179,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,301,1,1529.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,178,11.241369939923967,1529.0,9,20,False,"{7: np.int64(32), 0: np.int64(33), 1: np.int64(0), 2: np.int64(21), 5: np.int64(35), 3: np.int64(30), 4: np.int64(20), 8: np.int64(10), 6: np.int64(7)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 31), (31, 28), (28, np.int64(0))], (0, 2): []}","{(7, np.int64(32)): {'cpu': 42}, (0, np.int64(33)): {'cpu': 47}, (1, np.int64(0)): {'cpu': 59}, (2, np.int64(21)): {'cpu': 34}, (5, np.int64(35)): {'cpu': 33}, (3, np.int64(30)): {'cpu': 24}, (4, np.int64(20)): {'cpu': 30}, (8, np.int64(10)): {'cpu': 52}, (6, np.int64(7)): {'cpu': 27}}","{((0, 1), (np.int64(33), 30)): {'bw': 50}, ((0, 1), (30, 29)): {'bw': 50}, ((0, 1), (29, 31)): {'bw': 50}, ((0, 1), (31, 28)): {'bw': 50}, ((0, 1), (28, np.int64(0))): {'bw': 50}}",0.0,0.0,696.0,348.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -50}, 0: {'cpu': -27}, 1: {'cpu': -3}, 2: {'cpu': -12}, 5: {'cpu': -60}, 3: {'cpu': -6}, 4: {'cpu': -2}, 8: {'cpu': -8}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': 76}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 76}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
180,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,302,1,1532.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,179,539.9154622170771,1532.0,6,5,False,"{5: np.int64(32), 1: np.int64(30), 0: np.int64(33), 4: np.int64(21), 3: np.int64(2), 2: np.int64(0)}","{(0, 5): [(np.int64(33), 30), (30, 32)], (1, 2): []}","{(5, np.int64(32)): {'cpu': 23}, (1, np.int64(30)): {'cpu': 21}, (0, np.int64(33)): {'cpu': 51}, (4, np.int64(21)): {'cpu': 33}, (3, np.int64(2)): {'cpu': 28}, (2, np.int64(0)): {'cpu': 35}}","{((0, 5), (np.int64(33), 30)): {'bw': 83}, ((0, 5), (30, 32)): {'bw': 83}}",0.0,0.0,382.0,191.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,114.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -69}, 1: {'cpu': -9}, 0: {'cpu': -23}, 4: {'cpu': -13}, 3: {'cpu': -1}, 2: {'cpu': -27}}, 'link_level': {(0, 5): {'bw': -150}, (1, 2): {'bw': 60}}, 'path_level': {(0, 5): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 114}}, 'path_level': {(0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
180,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,303,0,1532.6876602953973,9815,1334,8481,0.49641374103435254,0.42128966223132036,63,972.6876602953973,560.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,304,1,1535.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,180,93.1587758775829,1535.0,9,17,False,"{6: np.int64(32), 3: np.int64(33), 7: np.int64(30), 0: np.int64(21), 4: np.int64(0), 1: np.int64(7), 2: np.int64(10), 8: np.int64(35), 5: np.int64(18)}","{(0, 2): [(np.int64(21), 3), (3, 5), (5, 7), (7, np.int64(10))], (0, 3): []}","{(6, np.int64(32)): {'cpu': 44}, (3, np.int64(33)): {'cpu': 50}, (7, np.int64(30)): {'cpu': 29}, (0, np.int64(21)): {'cpu': 46}, (4, np.int64(0)): {'cpu': 37}, (1, np.int64(7)): {'cpu': 27}, (2, np.int64(10)): {'cpu': 42}, (8, np.int64(35)): {'cpu': 55}, (5, np.int64(18)): {'cpu': 34}}","{((0, 2), (np.int64(21), 3)): {'bw': 75}, ((0, 2), (3, 5)): {'bw': 75}, ((0, 2), (5, 7)): {'bw': 75}, ((0, 2), (7, np.int64(10))): {'bw': 75}}",0.0,0.0,728.0,364.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,86.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -48}, 3: {'cpu': -24}, 7: {'cpu': -1}, 0: {'cpu': 0}, 4: {'cpu': -25}, 1: {'cpu': 0}, 2: {'cpu': -18}, 8: {'cpu': -38}, 5: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -19}, (0, 3): {'bw': 86}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 86}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
182,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,305,1,1539.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,181,462.2878075350213,1539.0,5,6,False,"{4: np.int64(32), 1: np.int64(21), 0: np.int64(33), 3: np.int64(0), 2: np.int64(35)}","{(0, 3): []}","{(4, np.int64(32)): {'cpu': 55}, (1, np.int64(21)): {'cpu': 46}, (0, np.int64(33)): {'cpu': 51}, (3, np.int64(0)): {'cpu': 34}, (2, np.int64(35)): {'cpu': 60}}",{},0.0,0.0,492.0,246.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,123.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -37}, 1: {'cpu': 0}, 0: {'cpu': -23}, 3: {'cpu': -28}, 2: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': 63}}, 'path_level': {(0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 123}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
182,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,306,0,1540.241369939924,9815,1334,8481,0.49641374103435254,0.42128966223132036,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,307,1,1545.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,182,483.2401421923727,1545.0,10,22,False,"{9: np.int64(32), 6: np.int64(21), 5: np.int64(33), 2: np.int64(0), 3: np.int64(35), 0: np.int64(10), 8: np.int64(18), 1: np.int64(34), 4: np.int64(7), 7: np.int64(30)}","{(0, 3): [(np.int64(10), 7), (7, 5), (5, 3), (3, 29), (29, 31), (31, np.int64(35))], (0, 5): []}","{(9, np.int64(32)): {'cpu': 50}, (6, np.int64(21)): {'cpu': 31}, (5, np.int64(33)): {'cpu': 59}, (2, np.int64(0)): {'cpu': 43}, (3, np.int64(35)): {'cpu': 45}, (0, np.int64(10)): {'cpu': 47}, (8, np.int64(18)): {'cpu': 60}, (1, np.int64(34)): {'cpu': 44}, (4, np.int64(7)): {'cpu': 20}, (7, np.int64(30)): {'cpu': 27}}","{((0, 3), (np.int64(10), 7)): {'bw': 69}, ((0, 3), (7, 5)): {'bw': 69}, ((0, 3), (5, 3)): {'bw': 69}, ((0, 3), (3, 29)): {'bw': 69}, ((0, 3), (29, 31)): {'bw': 69}, ((0, 3), (31, np.int64(35))): {'bw': 69}}",0.0,0.0,852.0,426.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,107.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -42}, 6: {'cpu': -15}, 5: {'cpu': -15}, 2: {'cpu': -19}, 3: {'cpu': -48}, 0: {'cpu': -13}, 8: {'cpu': -4}, 1: {'cpu': -13}, 4: {'cpu': -7}, 7: {'cpu': -3}}, 'link_level': {(0, 3): {'bw': -25}, (0, 5): {'bw': 52}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {9: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 107}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
184,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,308,1,1547.0,9815,1334,8481,0.49641374103435254,0.42128966223132036,183,598.5064510869279,1547.0,9,25,False,"{8: np.int64(32), 5: np.int64(33), 1: np.int64(0), 7: np.int64(35), 6: np.int64(21), 2: np.int64(10), 0: np.int64(30), 3: np.int64(18), 4: np.int64(20)}","{(0, 1): []}","{(8, np.int64(32)): {'cpu': 55}, (5, np.int64(33)): {'cpu': 55}, (1, np.int64(0)): {'cpu': 60}, (7, np.int64(35)): {'cpu': 51}, (6, np.int64(21)): {'cpu': 44}, (2, np.int64(10)): {'cpu': 33}, (0, np.int64(30)): {'cpu': 29}, (3, np.int64(18)): {'cpu': 46}, (4, np.int64(20)): {'cpu': 31}}",{},0.0,0.0,808.0,404.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,66.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -37}, 5: {'cpu': -19}, 1: {'cpu': -2}, 7: {'cpu': -42}, 6: {'cpu': -2}, 2: {'cpu': -27}, 0: {'cpu': -1}, 3: {'cpu': -18}, 4: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 66}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
184,19,6,11998.0,20635.0,6890321.221271158,11362393.12468611,0.5814393021565302,0.6064146122792688,30,309,0,1551.3268973311388,9815,1334,8481,0.49641374103435254,0.42128966223132036,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
