v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
134,134,9,9960.0,12979.0,5465185.859113602,7132915.64740008,0.7673934817782572,0.7661924140523996,20,258,1,6797.0,15680,2425,13255,0.07016871165644167,0.030712979890310743,133,157.4980379972429,6797.0,3,2,True,"{0: np.int64(13), 1: np.int64(15), 2: np.int64(3)}","{(0, 2): [(np.int64(13), 3)], (1, 2): [(np.int64(15), 13), (13, np.int64(3))]}","{(0, np.int64(13)): {'cpu': 7}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 0}}","{((0, 2), (np.int64(13), 3)): {'bw': 28}, ((1, 2), (np.int64(15), 13)): {'bw': 13}, ((1, 2), (13, np.int64(3))): {'bw': 13}}",64.0,51.0,20.0,10.0,41.0,10.0,41.0,10.0,54.0,13.0,0.796875,10079.874431823546,8032.399937859388,125.50624902905294,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -72}, 2: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -293}, (1, 2): {'bw': -213}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
135,135,10,10015.0,13044.0,5473184.032370001,7142368.033975825,0.7677859552284575,0.7662982369900831,20,259,1,6842.0,15615,2406,13209,0.0774539877300614,0.034076782449725784,134,145.4213319345366,6842.0,4,3,True,"{3: np.int64(13), 2: np.int64(15), 0: np.int64(3), 1: np.int64(5)}","{(0, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 2): [(np.int64(5), 2), (2, 13), (13, np.int64(15))], (2, 3): [(np.int64(15), 13)]}","{(3, np.int64(13)): {'cpu': 12}, (2, np.int64(15)): {'cpu': 4}, (0, np.int64(3)): {'cpu': 2}, (1, np.int64(5)): {'cpu': 1}}","{((0, 2), (np.int64(3), 13)): {'bw': 4}, ((0, 2), (13, np.int64(15))): {'bw': 4}, ((1, 2), (np.int64(5), 2)): {'bw': 3}, ((1, 2), (2, 13)): {'bw': 3}, ((1, 2), (13, np.int64(15))): {'bw': 3}, ((2, 3), (np.int64(15), 13)): {'bw': 29}}",65.0,55.0,38.0,19.0,36.0,19.0,36.0,19.0,46.0,10.0,0.8461538461538461,9452.386575744878,7998.173256399513,123.04881932922328,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 2: {'cpu': -68}, 0: {'cpu': -56}, 1: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -209}, (1, 2): {'bw': -205}, (2, 3): {'bw': -177}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
136,136,11,10077.0,13124.0,5533023.888530988,7219580.751602906,0.7678299298994209,0.7663913015035583,20,260,1,6883.0,15535,2383,13152,0.08627300613496935,0.038244972577696545,135,965.1589703385094,6883.0,4,4,True,"{0: np.int64(7), 3: np.int64(5), 1: np.int64(3), 2: np.int64(2)}","{(0, 1): [(np.int64(7), 5), (5, np.int64(3))], (0, 2): [(np.int64(7), 5), (5, np.int64(2))], (0, 3): [(np.int64(7), 5)], (1, 3): [(np.int64(3), 5)]}","{(0, np.int64(7)): {'cpu': 9}, (3, np.int64(5)): {'cpu': 6}, (1, np.int64(3)): {'cpu': 3}, (2, np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(7), 5)): {'bw': 10}, ((0, 1), (5, np.int64(3))): {'bw': 10}, ((0, 2), (np.int64(7), 5)): {'bw': 8}, ((0, 2), (5, np.int64(2))): {'bw': 8}, ((0, 3), (np.int64(7), 5)): {'bw': 12}, ((1, 3), (np.int64(3), 5)): {'bw': 9}}",80.0,62.0,46.0,23.0,39.0,23.0,39.0,23.0,57.0,18.0,0.775,77212.71762708075,59839.85616098758,747.9982020123448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 3: {'cpu': -54}, 1: {'cpu': -53}, 2: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -339}, (0, 2): {'bw': -249}, (0, 3): {'bw': -319}, (1, 3): {'bw': -356}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
137,137,12,10106.0,13153.0,5543901.381271894,7230458.244343812,0.7683418231582149,0.7667427421503659,20,261,1,6938.0,15506,2373,13133,0.09010736196319014,0.03963436928702013,136,375.08595658295764,6938.0,2,1,True,"{1: np.int64(31), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 31)]}","{(1, np.int64(31)): {'cpu': 8}, (0, np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(29), 31)): {'bw': 19}}",29.0,29.0,20.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,10877.492740905771,10877.492740905771,375.08595658295764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -179}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
137,137,11,10106.0,13153.0,5543901.381271894,7230458.244343812,0.7683418231582149,0.7667427421503659,20,262,0,6954.498037997243,15570,2383,13187,0.08627300613496935,0.035685557586837335,133,157.4980379972429,6797.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,137,10,10106.0,13153.0,5543901.381271894,7230458.244343812,0.7683418231582149,0.7667427421503659,20,263,0,6960.292787477087,15660,2389,13271,0.0839723926380368,0.02954296160877512,125,566.292787477087,6394.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,137,9,10106.0,13153.0,5543901.381271894,7230458.244343812,0.7683418231582149,0.7667427421503659,20,264,0,6987.421331934536,15725,2408,13317,0.07668711656441718,0.02617915904936019,134,145.4213319345366,6842.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,138,10,10225.0,13347.0,5640309.358303342,7387627.551437097,0.766089757998052,0.7634804704260093,20,265,1,6995.0,15531,2380,13151,0.08742331288343563,0.03831809872029246,137,810.1510674911598,6995.0,5,7,True,"{3: np.int64(13), 2: np.int64(15), 4: np.int64(3), 0: np.int64(2), 1: np.int64(5)}","{(0, 2): [(np.int64(2), 13), (13, np.int64(15))], (0, 4): [(np.int64(2), 5), (5, np.int64(3))], (1, 2): [(np.int64(5), 2), (2, 13), (13, np.int64(15))], (1, 3): [(np.int64(5), 2), (2, np.int64(13))], (2, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(15), 13), (13, np.int64(3))], (3, 4): [(np.int64(13), 3)]}","{(3, np.int64(13)): {'cpu': 9}, (2, np.int64(15)): {'cpu': 6}, (4, np.int64(3)): {'cpu': 8}, (0, np.int64(2)): {'cpu': 3}, (1, np.int64(5)): {'cpu': 2}}","{((0, 2), (np.int64(2), 13)): {'bw': 23}, ((0, 2), (13, np.int64(15))): {'bw': 23}, ((0, 4), (np.int64(2), 5)): {'bw': 6}, ((0, 4), (5, np.int64(3))): {'bw': 6}, ((1, 2), (np.int64(5), 2)): {'bw': 11}, ((1, 2), (2, 13)): {'bw': 11}, ((1, 2), (13, np.int64(15))): {'bw': 11}, ((1, 3), (np.int64(5), 2)): {'bw': 13}, ((1, 3), (2, np.int64(13))): {'bw': 13}, ((2, 3), (np.int64(15), 13)): {'bw': 6}, ((2, 4), (np.int64(15), 13)): {'bw': 11}, ((2, 4), (13, np.int64(3))): {'bw': 11}, ((3, 4), (np.int64(13), 3)): {'bw': 21}}",194.0,119.0,56.0,28.0,91.0,28.0,91.0,28.0,166.0,75.0,0.6134020618556701,157169.307093285,96407.97703144801,496.9483352136496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -86}, 2: {'cpu': -69}, 4: {'cpu': -47}, 0: {'cpu': -54}, 1: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -185}, (0, 4): {'bw': -246}, (1, 2): {'bw': -174}, (1, 3): {'bw': -161}, (2, 3): {'bw': -186}, (2, 4): {'bw': -175}, (3, 4): {'bw': -289}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
138,138,9,10225.0,13347.0,5640309.358303342,7387627.551437097,0.766089757998052,0.7634804704260093,20,266,0,7034.921865552549,15576,2406,13170,0.0774539877300614,0.03692870201096887,101,1880.921865552549,5154.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
139,139,10,10273.0,13395.0,5660703.937437635,7408022.13057139,0.7669279581933557,0.7641316180842751,20,267,1,7052.0,15528,2380,13148,0.08742331288343563,0.03853747714808042,138,424.8870652977719,7052.0,3,2,True,"{0: np.int64(31), 1: np.int64(29), 2: np.int64(30)}","{(0, 1): [(np.int64(31), 29)], (1, 2): [(np.int64(29), 30)]}","{(0, np.int64(31)): {'cpu': 15}, (1, np.int64(29)): {'cpu': 7}, (2, np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(31), 29)): {'bw': 18}, ((1, 2), (np.int64(29), 30)): {'bw': 4}}",48.0,48.0,52.0,26.0,22.0,26.0,22.0,26.0,22.0,0.0,1.0,20394.579134293053,20394.579134293053,424.8870652977719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -55}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -172}, (1, 2): {'bw': -193}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
139,139,9,10273.0,13395.0,5660703.937437635,7408022.13057139,0.7669279581933557,0.7641316180842751,20,268,0,7083.683879291497,15587,2410,13177,0.07592024539877296,0.03641681901279703,103,1820.6838792914969,5263.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
140,140,10,10381.0,13545.0,5732040.127984363,7507100.172997401,0.7664082687338502,0.7635491729019648,20,269,1,7108.0,15437,2364,13073,0.09355828220858897,0.04402193784277875,139,660.5202828400759,7108.0,5,6,True,"{3: np.int64(22), 0: np.int64(21), 4: np.int64(23), 1: np.int64(20), 2: np.int64(1)}","{(0, 1): [(np.int64(21), 22), (22, np.int64(20))], (0, 2): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (0, 3): [(np.int64(21), 22)], (0, 4): [(np.int64(21), 23)], (1, 3): [(np.int64(20), 22)], (3, 4): [(np.int64(22), 20), (20, np.int64(23))]}","{(3, np.int64(22)): {'cpu': 9}, (0, np.int64(21)): {'cpu': 11}, (4, np.int64(23)): {'cpu': 11}, (1, np.int64(20)): {'cpu': 11}, (2, np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(21), 22)): {'bw': 15}, ((0, 1), (22, np.int64(20))): {'bw': 15}, ((0, 2), (np.int64(21), 22)): {'bw': 1}, ((0, 2), (22, 20)): {'bw': 1}, ((0, 2), (20, np.int64(1))): {'bw': 1}, ((0, 3), (np.int64(21), 22)): {'bw': 12}, ((0, 4), (np.int64(21), 23)): {'bw': 1}, ((1, 3), (np.int64(20), 22)): {'bw': 8}, ((3, 4), (np.int64(22), 20)): {'bw': 25}, ((3, 4), (20, np.int64(23))): {'bw': 25}}",150.0,108.0,92.0,46.0,62.0,46.0,62.0,46.0,104.0,42.0,0.72,99078.04242601138,71336.19054672819,475.5746036448546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -79}, 0: {'cpu': -48}, 4: {'cpu': -58}, 1: {'cpu': -59}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -200}, (0, 3): {'bw': -227}, (0, 4): {'bw': -384}, (1, 3): {'bw': -217}, (3, 4): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
141,141,11,10524.0,13745.0,5784371.849046734,7580291.391266451,0.7656602400873045,0.7630804081899983,20,270,1,7161.0,15237,2315,12922,0.11234662576687116,0.05506398537477153,140,365.95609134525284,7161.0,5,4,True,"{3: np.int64(13), 1: np.int64(15), 2: np.int64(3), 0: np.int64(14), 4: np.int64(2)}","{(0, 3): [(np.int64(14), 13)], (1, 2): [(np.int64(15), 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(3), 5), (5, np.int64(2))]}","{(3, np.int64(13)): {'cpu': 15}, (1, np.int64(15)): {'cpu': 10}, (2, np.int64(3)): {'cpu': 6}, (0, np.int64(14)): {'cpu': 15}, (4, np.int64(2)): {'cpu': 3}}","{((0, 3), (np.int64(14), 13)): {'bw': 21}, ((1, 2), (np.int64(15), 13)): {'bw': 30}, ((1, 2), (13, np.int64(3))): {'bw': 30}, ((1, 3), (np.int64(15), 13)): {'bw': 16}, ((2, 4), (np.int64(3), 5)): {'bw': 27}, ((2, 4), (5, np.int64(2))): {'bw': 27}}",200.0,143.0,98.0,49.0,94.0,49.0,94.0,49.0,151.0,57.0,0.715,73191.21826905057,52331.72106237116,261.65860531185575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 1: {'cpu': -59}, 2: {'cpu': -41}, 0: {'cpu': -41}, 4: {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -255}, (1, 2): {'bw': -145}, (1, 3): {'bw': -129}, (2, 4): {'bw': -195}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
142,142,12,10573.0,13801.0,5820473.247386297,7621550.132225952,0.7661039055140931,0.763686277254253,20,271,1,7207.0,15181,2287,12894,0.12308282208588961,0.0571115173674589,141,736.7632314196532,7207.0,3,2,True,"{1: np.int64(1), 2: np.int64(4), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (1, 2): [(np.int64(1), 4)]}","{(1, np.int64(1)): {'cpu': 11}, (2, np.int64(4)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(0), 4)): {'bw': 7}, ((0, 1), (4, np.int64(1))): {'bw': 7}, ((1, 2), (np.int64(1), 4)): {'bw': 14}}",56.0,49.0,56.0,28.0,21.0,28.0,21.0,28.0,28.0,7.0,0.875,41258.740959500574,36101.398339563006,644.6678274921965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 2: {'cpu': -46}, 0: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -195}, (1, 2): {'bw': -181}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
143,143,13,10625.0,13853.0,5842347.509022109,7643424.393861764,0.7669818811809717,0.7643625694412504,20,272,1,7255.0,15129,2264,12865,0.13190184049079756,0.05923217550274218,142,420.65887761176054,7255.0,2,1,True,"{1: np.int64(22), 0: np.int64(21)}","{(0, 1): [(np.int64(21), 22)]}","{(1, np.int64(22)): {'cpu': 12}, (0, np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(21), 22)): {'bw': 29}}",52.0,52.0,46.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,21874.26163581155,21874.26163581155,420.65887761176054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
143,143,12,10625.0,13853.0,5842347.509022109,7643424.393861764,0.7669818811809717,0.7643625694412504,20,273,0,7292.420638390791,15177,2287,12890,0.12308282208588961,0.057404021937842775,132,543.4206383907914,6749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,144,13,10708.0,13946.0,5868360.385017197,7672571.351302044,0.7678187293847698,0.7648492423627093,20,274,1,7303.0,15084,2253,12831,0.1361196319018405,0.061718464351005475,143,313.4081445191288,7303.0,5,5,True,"{3: np.int64(30), 1: np.int64(29), 2: np.int64(31), 4: np.int64(28), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (1, 2): [(np.int64(29), 31)], (1, 3): [(np.int64(29), 30)], (1, 4): [(np.int64(29), 30), (30, np.int64(28))], (3, 4): [(np.int64(30), 28)]}","{(3, np.int64(30)): {'cpu': 14}, (1, np.int64(29)): {'cpu': 4}, (2, np.int64(31)): {'cpu': 5}, (4, np.int64(28)): {'cpu': 2}, (0, np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(0), 28)): {'bw': 1}, ((0, 1), (28, 30)): {'bw': 1}, ((0, 1), (30, np.int64(29))): {'bw': 1}, ((1, 2), (np.int64(29), 31)): {'bw': 25}, ((1, 3), (np.int64(29), 30)): {'bw': 10}, ((1, 4), (np.int64(29), 30)): {'bw': 8}, ((1, 4), (30, np.int64(28))): {'bw': 8}, ((3, 4), (np.int64(30), 28)): {'bw': 5}}",93.0,83.0,68.0,34.0,49.0,34.0,49.0,34.0,59.0,10.0,0.8924731182795699,29146.95744027898,26012.875995087692,279.708344033201,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 1: {'cpu': -60}, 2: {'cpu': -62}, 4: {'cpu': -48}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -211}, (1, 2): {'bw': -147}, (1, 3): {'bw': -207}, (1, 4): {'bw': -199}, (3, 4): {'bw': -307}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
144,144,12,10708.0,13946.0,5868360.385017197,7672571.351302044,0.7678187293847698,0.7648492423627093,20,275,0,7313.085956582958,15113,2263,12850,0.13228527607361962,0.06032906764168189,136,375.08595658295764,6938.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,145,13,10737.0,13975.0,5874444.554113185,7678655.520398032,0.7683005366726297,0.765035563648866,20,276,1,7356.0,15084,2234,12850,0.14340490797546013,0.06032906764168189,144,209.79893434441433,7356.0,2,1,True,"{0: np.int64(30), 1: np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(0, np.int64(30)): {'cpu': 14}, (1, np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(30), 29)): {'bw': 0}}",29.0,29.0,58.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,1.0,6084.169095988016,6084.169095988016,209.79893434441433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -199}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
145,145,12,10737.0,13975.0,5874444.554113185,7678655.520398032,0.7683005366726297,0.765035563648866,20,277,0,7400.850539556086,15119,2249,12870,0.13765337423312884,0.05886654478976239,129,798.8505395560865,6602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
