v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,22,11,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,78,1,956.0,8914,1776,7138,0.37199434229137196,0.5133624215980366,50,82.13626204074279,956.0,5,5,False,"{0: 16, 1: 13, 2: 14, 3: 5, 4: 6}","{(2, 0): [(14, 16)], (3, 0): [(5, 2), (2, 13), (13, 14), (14, 16)], (3, 1): [(5, 3), (3, 13)], (4, 0): [(6, 5), (5, 3), (3, 13), (13, 14), (14, 16)], (4, 1): []}","{(0, 16): {'cpu': 26}, (1, 13): {'cpu': 24}, (2, 14): {'cpu': 12}, (3, 5): {'cpu': 27}, (4, 6): {'cpu': 24}}","{((2, 0), (14, 16)): {'bw': 24}, ((3, 0), (5, 2)): {'bw': 62}, ((3, 0), (2, 13)): {'bw': 62}, ((3, 0), (13, 14)): {'bw': 62}, ((3, 0), (14, 16)): {'bw': 62}, ((3, 1), (5, 3)): {'bw': 62}, ((3, 1), (3, 13)): {'bw': 62}, ((4, 0), (6, 5)): {'bw': 77}, ((4, 0), (5, 3)): {'bw': 77}, ((4, 0), (3, 13)): {'bw': 77}, ((4, 0), (13, 14)): {'bw': 77}, ((4, 0), (14, 16)): {'bw': 77}}",0.0,0.0,226.0,113.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -41}, 2: {'cpu': -50}, 3: {'cpu': -31}, 4: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -241}, (3, 0): {'bw': -37}, (3, 1): {'bw': -165}, (4, 0): {'bw': -39}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
51,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,79,0,966.6216388996422,9251,1867,7384,0.33981612446958986,0.49659121898009273,29,430.6216388996423,536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,80,1,971.0,9251,1867,7384,0.33981612446958986,0.49659121898009273,51,224.69448412877023,971.0,4,4,False,"{0: 15, 1: 34}","{(1, 0): []}","{(0, 15): {'cpu': 23}, (1, 34): {'cpu': 10}}",{},0.0,0.0,182.0,91.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
52,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,81,0,988.4893419792496,9251,1867,7384,0.33981612446958986,0.49659121898009273,23,550.4893419792496,438.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,82,1,991.0,9251,1867,7384,0.33981612446958986,0.49659121898009273,52,286.1154105525816,991.0,5,6,False,"{0: 11, 1: 13, 2: 34}","{(1, 0): [(13, 2), (2, 5), (5, 7), (7, 11)], (2, 1): []}","{(0, 11): {'cpu': 37}, (1, 13): {'cpu': 18}, (2, 34): {'cpu': 32}}","{((1, 0), (13, 2)): {'bw': 63}, ((1, 0), (2, 5)): {'bw': 63}, ((1, 0), (5, 7)): {'bw': 63}, ((1, 0), (7, 11)): {'bw': 63}}",0.0,0.0,302.0,151.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -47}, 2: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -36}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
54,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,83,1,1019.0,9251,1867,7384,0.33981612446958986,0.49659121898009273,53,29.72911009720399,1019.0,6,11,False,"{0: 15, 1: 11, 2: 13, 3: 16, 4: 34}","{(2, 0): [(13, 15)], (2, 1): [(13, 2), (2, 5), (5, 7), (7, 11)], (3, 0): [(16, 14), (14, 12), (12, 15)], (3, 1): [(16, 14), (14, 13), (13, 2), (2, 5), (5, 7), (7, 11)], (3, 2): [(16, 14), (14, 13)], (4, 0): []}","{(0, 15): {'cpu': 24}, (1, 11): {'cpu': 29}, (2, 13): {'cpu': 10}, (3, 16): {'cpu': 23}, (4, 34): {'cpu': 22}}","{((2, 0), (13, 15)): {'bw': 45}, ((2, 1), (13, 2)): {'bw': 31}, ((2, 1), (2, 5)): {'bw': 31}, ((2, 1), (5, 7)): {'bw': 31}, ((2, 1), (7, 11)): {'bw': 31}, ((3, 0), (16, 14)): {'bw': 77}, ((3, 0), (14, 12)): {'bw': 77}, ((3, 0), (12, 15)): {'bw': 77}, ((3, 1), (16, 14)): {'bw': 53}, ((3, 1), (14, 13)): {'bw': 53}, ((3, 1), (13, 2)): {'bw': 53}, ((3, 1), (2, 5)): {'bw': 53}, ((3, 1), (5, 7)): {'bw': 53}, ((3, 1), (7, 11)): {'bw': 53}, ((3, 2), (16, 14)): {'bw': 22}, ((3, 2), (14, 13)): {'bw': 22}}",0.0,0.0,244.0,122.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -61}, 2: {'cpu': -55}, 3: {'cpu': -44}, 4: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -305}, (2, 1): {'bw': -68}, (3, 0): {'bw': -40}, (3, 1): {'bw': -15}, (3, 2): {'bw': -113}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,4
54,22,10,6005.0,19114.0,4101773.525295298,11967819.011195887,0.31416762582400337,0.3427335859155366,28,84,0,1038.1362620407428,9251,1867,7384,0.33981612446958986,0.49659121898009273,50,82.13626204074279,956.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,23,11,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,85,1,1040.0,8738,1790,6948,0.367043847241867,0.5263157894736843,54,643.1928593238326,1040.0,3,2,True,"{0: 15, 1: 11, 2: 16}","{(1, 0): [(11, 7), (7, 5), (5, 2), (2, 13), (13, 15)], (2, 1): [(16, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 11)]}","{(0, 15): {'cpu': 21}, (1, 11): {'cpu': 30}, (2, 16): {'cpu': 26}}","{((1, 0), (11, 7)): {'bw': 50}, ((1, 0), (7, 5)): {'bw': 50}, ((1, 0), (5, 2)): {'bw': 50}, ((1, 0), (2, 13)): {'bw': 50}, ((1, 0), (13, 15)): {'bw': 50}, ((2, 1), (16, 14)): {'bw': 31}, ((2, 1), (14, 12)): {'bw': 31}, ((2, 1), (12, 1)): {'bw': 31}, ((2, 1), (1, 4)): {'bw': 31}, ((2, 1), (4, 7)): {'bw': 31}, ((2, 1), (7, 11)): {'bw': 31}}",513.0,158.0,154.0,77.0,81.0,77.0,81.0,77.0,436.0,355.0,0.3079922027290448,329957.9368331261,101624.47177316555,198.09838552273987,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -60}, 2: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -49}, (2, 1): {'bw': -12}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-12.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
55,23,11,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,86,0,1040.4087683282469,8738,1790,6948,0.367043847241867,0.5263157894736843,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,87,0,1048.414646526886,9104,1831,7273,0.3525459688826026,0.5041587128442868,38,352.4146465268858,696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,88,0,1048.729110097204,9104,1831,7273,0.3525459688826026,0.5041587128442868,53,29.72911009720399,1019.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,89,1,1055.0,9104,1831,7273,0.3525459688826026,0.5041587128442868,55,197.85995066389674,1055.0,7,14,False,"{0: 34, 1: 13, 2: 14, 3: 15}","{(1, 0): [(13, 3), (3, 21), (21, 22), (22, 20), (20, 1), (1, 28), (28, 31), (31, 34)], (3, 0): []}","{(0, 34): {'cpu': 32}, (1, 13): {'cpu': 12}, (2, 14): {'cpu': 10}, (3, 15): {'cpu': 25}}","{((1, 0), (13, 3)): {'bw': 57}, ((1, 0), (3, 21)): {'bw': 57}, ((1, 0), (21, 22)): {'bw': 57}, ((1, 0), (22, 20)): {'bw': 57}, ((1, 0), (20, 1)): {'bw': 57}, ((1, 0), (1, 28)): {'bw': 57}, ((1, 0), (28, 31)): {'bw': 57}, ((1, 0), (31, 34)): {'bw': 57}}",0.0,0.0,330.0,165.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -53}, 2: {'cpu': -52}, 3: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -1}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
56,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,90,0,1059.2389574334763,9104,1831,7273,0.3525459688826026,0.5041587128442868,26,579.2389574334763,480.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,91,1,1066.0,9104,1831,7273,0.3525459688826026,0.5041587128442868,56,323.9462635998079,1066.0,6,7,False,"{0: 34, 1: 22, 2: 9}","{(2, 0): []}","{(0, 34): {'cpu': 16}, (1, 22): {'cpu': 30}, (2, 9): {'cpu': 40}}",{},0.0,0.0,256.0,128.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -47}, 2: {'cpu': -32}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
58,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,92,1,1081.0,9104,1831,7273,0.3525459688826026,0.5041587128442868,57,1478.8119097663823,1081.0,6,9,False,"{0: 15, 1: 34, 2: 9, 3: 22}","{(2, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (2, 1): [(9, 6), (6, 5), (5, 2), (2, 21), (21, 22), (22, 20), (20, 1), (1, 28), (28, 31), (31, 34)], (3, 0): [(22, 20), (20, 23), (23, 21), (21, 3), (3, 13), (13, 15)], (3, 1): []}","{(0, 15): {'cpu': 26}, (1, 34): {'cpu': 26}, (2, 9): {'cpu': 39}, (3, 22): {'cpu': 40}}","{((2, 0), (9, 6)): {'bw': 49}, ((2, 0), (6, 5)): {'bw': 49}, ((2, 0), (5, 2)): {'bw': 49}, ((2, 0), (2, 13)): {'bw': 49}, ((2, 0), (13, 15)): {'bw': 49}, ((2, 1), (9, 6)): {'bw': 52}, ((2, 1), (6, 5)): {'bw': 52}, ((2, 1), (5, 2)): {'bw': 52}, ((2, 1), (2, 21)): {'bw': 52}, ((2, 1), (21, 22)): {'bw': 52}, ((2, 1), (22, 20)): {'bw': 52}, ((2, 1), (20, 1)): {'bw': 52}, ((2, 1), (1, 28)): {'bw': 52}, ((2, 1), (28, 31)): {'bw': 52}, ((2, 1), (31, 34)): {'bw': 52}, ((3, 0), (22, 20)): {'bw': 50}, ((3, 0), (20, 23)): {'bw': 50}, ((3, 0), (23, 21)): {'bw': 50}, ((3, 0), (21, 3)): {'bw': 50}, ((3, 0), (3, 13)): {'bw': 50}, ((3, 0), (13, 15)): {'bw': 50}}",0.0,0.0,344.0,172.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -41}, 2: {'cpu': -33}, 3: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': -6}, (3, 0): {'bw': -8}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
59,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,93,1,1096.0,9104,1831,7273,0.3525459688826026,0.5041587128442868,58,1012.3567271645801,1096.0,6,9,False,"{0: 26, 1: 15, 2: 9, 3: 34}","{(1, 0): [(15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(9, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (2, 1): [(9, 6), (6, 5), (5, 3), (3, 13), (13, 15)], (3, 1): []}","{(0, 26): {'cpu': 12}, (1, 15): {'cpu': 20}, (2, 9): {'cpu': 32}, (3, 34): {'cpu': 27}}","{((1, 0), (15, 12)): {'bw': 40}, ((1, 0), (12, 0)): {'bw': 40}, ((1, 0), (0, 20)): {'bw': 40}, ((1, 0), (20, 23)): {'bw': 40}, ((1, 0), (23, 26)): {'bw': 40}, ((2, 0), (9, 6)): {'bw': 28}, ((2, 0), (6, 5)): {'bw': 28}, ((2, 0), (5, 2)): {'bw': 28}, ((2, 0), (2, 21)): {'bw': 28}, ((2, 0), (21, 23)): {'bw': 28}, ((2, 0), (23, 26)): {'bw': 28}, ((2, 1), (9, 6)): {'bw': 76}, ((2, 1), (6, 5)): {'bw': 76}, ((2, 1), (5, 3)): {'bw': 76}, ((2, 1), (3, 13)): {'bw': 76}, ((2, 1), (13, 15)): {'bw': 76}}",0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -47}, 2: {'cpu': -40}, 3: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': -143}, (2, 1): {'bw': -67}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
60,23,10,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,94,1,1112.0,9104,1831,7273,0.3525459688826026,0.5041587128442868,59,159.48055134355334,1112.0,6,6,False,"{0: 13, 1: 34, 2: 9, 3: 14}","{(1, 0): [(34, 31), (31, 29), (29, 3), (3, 13)], (2, 1): [(9, 6), (6, 5), (5, 7), (7, 4), (4, 1), (1, 28), (28, 31), (31, 34)], (3, 1): []}","{(0, 13): {'cpu': 12}, (1, 34): {'cpu': 19}, (2, 9): {'cpu': 23}, (3, 14): {'cpu': 17}}","{((1, 0), (34, 31)): {'bw': 35}, ((1, 0), (31, 29)): {'bw': 35}, ((1, 0), (29, 3)): {'bw': 35}, ((1, 0), (3, 13)): {'bw': 35}, ((2, 1), (9, 6)): {'bw': 20}, ((2, 1), (6, 5)): {'bw': 20}, ((2, 1), (5, 7)): {'bw': 20}, ((2, 1), (7, 4)): {'bw': 20}, ((2, 1), (4, 1)): {'bw': 20}, ((2, 1), (1, 28)): {'bw': 20}, ((2, 1), (28, 31)): {'bw': 20}, ((2, 1), (31, 34)): {'bw': 20}}",0.0,0.0,242.0,121.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -48}, 2: {'cpu': -49}, 3: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -4}, (2, 1): {'bw': -4}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
60,23,9,6163.0,19627.0,4203397.997068464,12297776.948029013,0.31400621592703926,0.34180145036230714,28,95,0,1121.970221591301,9600,1928,7672,0.31824611032531824,0.4769566403054267,3,1039.970221591301,82.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,24,10,6334.0,20034.0,4247112.314316836,12401822.135865783,0.3161625237096935,0.3424587345140425,28,96,1,1134.0,9193,1855,7338,0.34405940594059403,0.4997272975184074,60,255.63928215422405,1134.0,3,2,True,"{0: 22, 1: 8, 2: 9}","{(1, 0): [(8, 6), (6, 5), (5, 2), (2, 21), (21, 22)], (2, 1): [(9, 6), (6, 8)]}","{(0, 22): {'cpu': 23}, (1, 8): {'cpu': 38}, (2, 9): {'cpu': 12}}","{((1, 0), (8, 6)): {'bw': 46}, ((1, 0), (6, 5)): {'bw': 46}, ((1, 0), (5, 2)): {'bw': 46}, ((1, 0), (2, 21)): {'bw': 46}, ((1, 0), (21, 22)): {'bw': 46}, ((2, 1), (9, 6)): {'bw': 52}, ((2, 1), (6, 8)): {'bw': 52}}",407.0,171.0,146.0,73.0,98.0,73.0,98.0,73.0,334.0,236.0,0.4201474201474201,104045.18783676918,43714.31724837231,107.40618488543565,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -135}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -51}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -30}, (2, 1): {'bw': -135}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
