v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,40,3,2008.0,8170.0,819243.7211774823,3288112.0010587145,0.24577723378212973,0.24915322863506478,15,194,1,5050.0,8947,4839,4108,0.0071809601969634596,0.11274298056155507,101,912.873047099461,5050.0,5,7,False,"{0: 41, 1: 11, 2: 34, 3: 47, 4: 52}","{(2, 0): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (2, 1): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (3, 2): [(47, 15), (15, 7), (7, 3), (3, 8), (8, 18), (18, 34)], (4, 1): []}","{(0, 41): {'cpu': 1}, (1, 11): {'cpu': 14}, (2, 34): {'cpu': 13}, (3, 47): {'cpu': 15}, (4, 52): {'cpu': 2}}","{((2, 0), (34, 18)): {'bw': 11}, ((2, 0), (18, 8)): {'bw': 11}, ((2, 0), (8, 3)): {'bw': 11}, ((2, 0), (3, 1)): {'bw': 11}, ((2, 0), (1, 0)): {'bw': 11}, ((2, 0), (0, 2)): {'bw': 11}, ((2, 0), (2, 5)): {'bw': 11}, ((2, 0), (5, 12)): {'bw': 11}, ((2, 0), (12, 25)): {'bw': 11}, ((2, 0), (25, 41)): {'bw': 11}, ((2, 1), (34, 18)): {'bw': 9}, ((2, 1), (18, 8)): {'bw': 9}, ((2, 1), (8, 3)): {'bw': 9}, ((2, 1), (3, 1)): {'bw': 9}, ((2, 1), (1, 0)): {'bw': 9}, ((2, 1), (0, 2)): {'bw': 9}, ((2, 1), (2, 5)): {'bw': 9}, ((2, 1), (5, 11)): {'bw': 9}, ((3, 0), (47, 15)): {'bw': 4}, ((3, 0), (15, 7)): {'bw': 4}, ((3, 0), (7, 3)): {'bw': 4}, ((3, 0), (3, 1)): {'bw': 4}, ((3, 0), (1, 0)): {'bw': 4}, ((3, 0), (0, 2)): {'bw': 4}, ((3, 0), (2, 5)): {'bw': 4}, ((3, 0), (5, 12)): {'bw': 4}, ((3, 0), (12, 25)): {'bw': 4}, ((3, 0), (25, 41)): {'bw': 4}, ((3, 2), (47, 15)): {'bw': 2}, ((3, 2), (15, 7)): {'bw': 2}, ((3, 2), (7, 3)): {'bw': 2}, ((3, 2), (3, 8)): {'bw': 2}, ((3, 2), (8, 18)): {'bw': 2}, ((3, 2), (18, 34)): {'bw': 2}}",0.0,0.0,90.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -85}, 2: {'cpu': -83}, 3: {'cpu': -84}, 4: {'cpu': -93}}, 'link_level': {(2, 0): {'bw': -25}, (2, 1): {'bw': -16}, (3, 0): {'bw': -2}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
102,40,2,2008.0,8170.0,819243.7211774823,3288112.0010587145,0.24577723378212973,0.24915322863506478,15,195,0,5066.939295457846,9287,4853,4434,0.004308576118178142,0.04233261339092875,100,63.93929545784591,5003.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,41,3,2054.0,8328.0,833490.1863536773,3337045.5118812975,0.24663784822286264,0.2497688998804777,15,196,1,5104.0,9129,4835,4294,0.008001641362330725,0.07257019438444923,102,309.70576469989254,5104.0,2,1,True,"{0: 51, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9), (9, 19), (19, 51)]}","{(0, 51): {'cpu': 11}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 1)): {'bw': 28}, ((1, 0), (1, 4)): {'bw': 28}, ((1, 0), (4, 9)): {'bw': 28}, ((1, 0), (9, 19)): {'bw': 28}, ((1, 0), (19, 51)): {'bw': 28}}",158.0,46.0,36.0,18.0,28.0,18.0,28.0,18.0,140.0,112.0,0.2911392405063291,48933.51082258302,14246.465176195057,90.16750111515859,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -17}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
104,41,3,2054.0,8328.0,833490.1863536773,3337045.5118812975,0.24663784822286264,0.2497688998804777,15,197,1,5148.0,9129,4835,4294,0.008001641362330725,0.07257019438444923,103,67.2124001131856,5148.0,4,3,False,"{0: 47, 1: 43, 2: 34, 3: 11}","{(2, 0): [(34, 18), (18, 8), (8, 3), (3, 7), (7, 15), (15, 47)], (2, 1): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 0): []}","{(0, 47): {'cpu': 11}, (1, 43): {'cpu': 14}, (2, 34): {'cpu': 4}, (3, 11): {'cpu': 7}}","{((2, 0), (34, 18)): {'bw': 10}, ((2, 0), (18, 8)): {'bw': 10}, ((2, 0), (8, 3)): {'bw': 10}, ((2, 0), (3, 7)): {'bw': 10}, ((2, 0), (7, 15)): {'bw': 10}, ((2, 0), (15, 47)): {'bw': 10}, ((2, 1), (34, 18)): {'bw': 14}, ((2, 1), (18, 8)): {'bw': 14}, ((2, 1), (8, 3)): {'bw': 14}, ((2, 1), (3, 1)): {'bw': 14}, ((2, 1), (1, 0)): {'bw': 14}, ((2, 1), (0, 2)): {'bw': 14}, ((2, 1), (2, 6)): {'bw': 14}, ((2, 1), (6, 13)): {'bw': 14}, ((2, 1), (13, 27)): {'bw': 14}, ((2, 1), (27, 43)): {'bw': 14}}",0.0,0.0,72.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -86}, 2: {'cpu': -92}, 3: {'cpu': -92}}, 'link_level': {(2, 0): {'bw': -29}, (2, 1): {'bw': -3}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
105,41,3,2054.0,8328.0,833490.1863536773,3337045.5118812975,0.24663784822286264,0.2497688998804777,15,198,1,5193.0,9129,4835,4294,0.008001641362330725,0.07257019438444923,104,384.3056223065453,5193.0,3,2,False,"{0: 43, 1: 47}","{(1, 0): []}","{(0, 43): {'cpu': 15}, (1, 47): {'cpu': 4}}",{},0.0,0.0,66.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
105,41,3,2054.0,8328.0,833490.1863536773,3337045.5118812975,0.24663784822286264,0.2497688998804777,15,199,0,5215.212400113185,9129,4835,4294,0.008001641362330725,0.07257019438444923,103,67.2124001131856,5148.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,42,4,2066.0,8395.0,835600.4195180105,3348827.6470488245,0.24609886837403216,0.24952028219618547,15,200,1,5250.0,9062,4834,4228,0.008206811653672541,0.0868250539956803,105,175.85276369443173,5250.0,2,1,True,"{0: 11, 1: 43}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)]}","{(0, 11): {'cpu': 0}, (1, 43): {'cpu': 1}}","{((1, 0), (43, 27)): {'bw': 11}, ((1, 0), (27, 13)): {'bw': 11}, ((1, 0), (13, 6)): {'bw': 11}, ((1, 0), (6, 2)): {'bw': 11}, ((1, 0), (2, 5)): {'bw': 11}, ((1, 0), (5, 11)): {'bw': 11}}",67.0,12.0,2.0,1.0,11.0,1.0,11.0,1.0,66.0,55.0,0.1791044776119403,11782.135167526925,2110.233164333181,31.496017378107172,Success,0.0,"{'node_level': {'cpu': -99}, 'link_level': {'bw': -59}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -99}}, 'link_level': {(1, 0): {'bw': -59}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
107,43,5,2096.0,8433.0,838499.170840357,3352499.398723797,0.24854737341396893,0.2501116543554192,15,201,1,5295.0,9024,4806,4218,0.013951579811243286,0.08898488120950321,106,96.62504407821689,5295.0,2,1,True,"{0: 43, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 43): {'cpu': 15}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 2}, ((1, 0), (2, 6)): {'bw': 2}, ((1, 0), (6, 13)): {'bw': 2}, ((1, 0), (13, 27)): {'bw': 2}, ((1, 0), (27, 43)): {'bw': 2}}",38.0,30.0,56.0,28.0,2.0,28.0,2.0,28.0,10.0,8.0,0.7894736842105263,3671.7516749722417,2898.7513223465066,76.28292953543439,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -57}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
107,43,5,2096.0,8433.0,838499.170840357,3352499.398723797,0.24854737341396893,0.2501116543554192,15,202,0,5321.476294866084,9024,4806,4218,0.013951579811243286,0.08898488120950321,95,589.4762948660839,4732.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,43,4,2096.0,8433.0,838499.170840357,3352499.398723797,0.24854737341396893,0.2501116543554192,15,203,0,5347.849583838381,9212,4823,4389,0.01046368485843252,0.05205183585313178,92,760.8495838383803,4587.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,44,5,2155.0,8527.0,840934.5101905889,3356379.4309089123,0.2527266330479653,0.25054810622613743,15,204,1,5350.0,9118,4794,4324,0.016413623307345082,0.0660907127429805,107,41.276938139525015,5350.0,3,2,True,"{0: 47, 1: 11, 2: 15}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 0): [(15, 47)]}","{(0, 47): {'cpu': 13}, (1, 11): {'cpu': 9}, (2, 15): {'cpu': 7}}","{((1, 0), (11, 5)): {'bw': 5}, ((1, 0), (5, 2)): {'bw': 5}, ((1, 0), (2, 0)): {'bw': 5}, ((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 3)): {'bw': 5}, ((1, 0), (3, 7)): {'bw': 5}, ((1, 0), (7, 15)): {'bw': 5}, ((1, 0), (15, 47)): {'bw': 5}, ((2, 0), (15, 47)): {'bw': 25}}",94.0,59.0,58.0,29.0,30.0,29.0,30.0,29.0,65.0,35.0,0.6276595744680851,3880.0321851153512,2435.339350231976,25.90786542799974,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -90}, 2: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -31}, (2, 0): {'bw': -57}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
108,44,4,2155.0,8527.0,840934.5101905889,3356379.4309089123,0.2527266330479653,0.25054810622613743,15,205,0,5391.276938139525,9212,4823,4389,0.01046368485843252,0.05205183585313178,107,41.276938139525015,5350.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,44,3,2155.0,8527.0,840934.5101905889,3356379.4309089123,0.2527266330479653,0.25054810622613743,15,206,0,5391.625044078217,9250,4851,4399,0.004718916700861664,0.04989200863930887,106,96.62504407821689,5295.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,45,4,2221.0,8685.0,848252.8661401317,3373899.1315153935,0.25572826712723085,0.2514161903112786,15,207,1,5393.0,9092,4819,4273,0.011284366023799786,0.07710583153347728,108,110.8841810536786,5393.0,3,2,True,"{0: 47, 1: 11, 2: 0}","{(2, 0): [(0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 1): [(0, 2), (2, 5), (5, 11)]}","{(0, 47): {'cpu': 7}, (1, 11): {'cpu': 15}, (2, 0): {'cpu': 10}}","{((2, 0), (0, 1)): {'bw': 12}, ((2, 0), (1, 3)): {'bw': 12}, ((2, 0), (3, 7)): {'bw': 12}, ((2, 0), (7, 15)): {'bw': 12}, ((2, 0), (15, 47)): {'bw': 12}, ((2, 1), (0, 2)): {'bw': 22}, ((2, 1), (2, 5)): {'bw': 22}, ((2, 1), (5, 11)): {'bw': 22}}",158.0,66.0,64.0,32.0,34.0,32.0,34.0,32.0,126.0,92.0,0.4177215189873418,17519.70060648122,7318.355949542788,46.31870854141005,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -24}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -84}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': -24}, (2, 1): {'bw': -43}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-24.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
109,45,3,2221.0,8685.0,848252.8661401317,3373899.1315153935,0.25572826712723085,0.2514161903112786,15,208,0,5408.923562095358,9121,4823,4298,0.01046368485843252,0.07170626349892006,89,965.9235620953574,4443.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,45,2,2221.0,8685.0,848252.8661401317,3373899.1315153935,0.25572826712723085,0.2514161903112786,15,209,0,5413.705764699893,9279,4841,4438,0.006770619614279827,0.04146868250539959,102,309.70576469989254,5104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,45,1,2221.0,8685.0,848252.8661401317,3373899.1315153935,0.25572826712723085,0.2514161903112786,15,210,0,5425.852763694432,9346,4842,4504,0.006565449322938011,0.027213822894168516,105,175.85276369443173,5250.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,46,2,2327.0,9269.0,878006.9313884376,3537827.189109834,0.25105189340813466,0.24817688497932436,15,211,1,5433.0,8762,4805,3957,0.014156750102585103,0.1453563714902808,109,280.6987287576031,5433.0,4,4,True,"{0: 43, 1: 15, 2: 51, 3: 61}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(61, 29), (29, 14), (14, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 43): {'cpu': 11}, (1, 15): {'cpu': 5}, (2, 51): {'cpu': 11}, (3, 61): {'cpu': 10}}","{((1, 0), (15, 7)): {'bw': 25}, ((1, 0), (7, 3)): {'bw': 25}, ((1, 0), (3, 1)): {'bw': 25}, ((1, 0), (1, 0)): {'bw': 25}, ((1, 0), (0, 2)): {'bw': 25}, ((1, 0), (2, 6)): {'bw': 25}, ((1, 0), (6, 13)): {'bw': 25}, ((1, 0), (13, 27)): {'bw': 25}, ((1, 0), (27, 43)): {'bw': 25}, ((2, 0), (51, 19)): {'bw': 13}, ((2, 0), (19, 9)): {'bw': 13}, ((2, 0), (9, 4)): {'bw': 13}, ((2, 0), (4, 1)): {'bw': 13}, ((2, 0), (1, 0)): {'bw': 13}, ((2, 0), (0, 2)): {'bw': 13}, ((2, 0), (2, 6)): {'bw': 13}, ((2, 0), (6, 13)): {'bw': 13}, ((2, 0), (13, 27)): {'bw': 13}, ((2, 0), (27, 43)): {'bw': 13}, ((2, 1), (51, 19)): {'bw': 6}, ((2, 1), (19, 9)): {'bw': 6}, ((2, 1), (9, 4)): {'bw': 6}, ((2, 1), (4, 1)): {'bw': 6}, ((2, 1), (1, 3)): {'bw': 6}, ((2, 1), (3, 7)): {'bw': 6}, ((2, 1), (7, 15)): {'bw': 6}, ((3, 0), (61, 29)): {'bw': 25}, ((3, 0), (29, 14)): {'bw': 25}, ((3, 0), (14, 6)): {'bw': 25}, ((3, 0), (6, 13)): {'bw': 25}, ((3, 0), (13, 27)): {'bw': 25}, ((3, 0), (27, 43)): {'bw': 25}}",584.0,106.0,74.0,37.0,69.0,37.0,69.0,37.0,547.0,478.0,0.1815068493150685,163928.0575944402,29754.065248305928,50.94874186353755,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -92}, 2: {'cpu': -89}, 3: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -19}, (2, 1): {'bw': -15}, (3, 0): {'bw': -7}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
111,46,2,2327.0,9269.0,878006.9313884376,3537827.189109834,0.25105189340813466,0.24817688497932436,15,212,1,5482.0,8762,4805,3957,0.014156750102585103,0.1453563714902808,110,513.3483154231568,5482.0,3,2,False,"{0: 34, 1: 0, 2: 41}","{(1, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (2, 0): []}","{(0, 34): {'cpu': 8}, (1, 0): {'cpu': 5}, (2, 41): {'cpu': 4}}","{((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 8)): {'bw': 19}, ((1, 0), (8, 18)): {'bw': 19}, ((1, 0), (18, 34)): {'bw': 19}}",0.0,0.0,34.0,17.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -75}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
111,46,1,2327.0,9269.0,878006.9313884376,3537827.189109834,0.25105189340813466,0.24817688497932436,15,213,0,5503.884181053679,8920,4837,4083,0.007591300779647092,0.11814254859611228,108,110.8841810536786,5393.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,46,1,2327.0,9269.0,878006.9313884376,3537827.189109834,0.25105189340813466,0.24817688497932436,15,214,1,5519.0,8920,4837,4083,0.007591300779647092,0.11814254859611228,111,45.71739774239766,5519.0,3,2,False,"{0: 47, 1: 11, 2: 34}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 0): []}","{(0, 47): {'cpu': 0}, (1, 11): {'cpu': 8}, (2, 34): {'cpu': 3}}","{((1, 0), (11, 5)): {'bw': 20}, ((1, 0), (5, 2)): {'bw': 20}, ((1, 0), (2, 0)): {'bw': 20}, ((1, 0), (0, 1)): {'bw': 20}, ((1, 0), (1, 3)): {'bw': 20}, ((1, 0), (3, 7)): {'bw': 20}, ((1, 0), (7, 15)): {'bw': 20}, ((1, 0), (15, 47)): {'bw': 20}}",0.0,0.0,22.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -91}, 2: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': -7}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
112,46,1,2327.0,9269.0,878006.9313884376,3537827.189109834,0.25105189340813466,0.24817688497932436,15,215,0,5564.717397742397,8920,4837,4083,0.007591300779647092,0.11814254859611228,111,45.71739774239766,5519.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
