v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
186,64,5,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,349,0,4646.948142699852,3649,1114,2535,0.14570552147239269,0.47731958762886595,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,64,5,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,350,0,4663.890382936142,3649,1114,2535,0.14570552147239269,0.47731958762886595,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,64,5,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,351,1,4671.0,3649,1114,2535,0.14570552147239269,0.47731958762886595,186,699.3161714502039,4671.0,7,13,False,"{0: 14, 1: 10, 2: 3, 3: 9, 4: 11}","{(2, 0): [(3, 6), (6, 4), (4, 14)], (2, 1): [(3, 6), (6, 10)], (4, 1): [(11, 8), (8, 6), (6, 10)], (4, 2): []}","{(0, 14): {'cpu': 16}, (1, 10): {'cpu': 3}, (2, 3): {'cpu': 5}, (3, 9): {'cpu': 13}, (4, 11): {'cpu': 7}}","{((2, 0), (3, 6)): {'bw': 40}, ((2, 0), (6, 4)): {'bw': 40}, ((2, 0), (4, 14)): {'bw': 40}, ((2, 1), (3, 6)): {'bw': 16}, ((2, 1), (6, 10)): {'bw': 16}, ((4, 1), (11, 8)): {'bw': 10}, ((4, 1), (8, 6)): {'bw': 10}, ((4, 1), (6, 10)): {'bw': 10}}",0.0,0.0,116.0,58.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -71}, 2: {'cpu': -69}, 3: {'cpu': -65}, 4: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -162}, (2, 1): {'bw': -56}, (4, 1): {'bw': -41}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
187,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,352,0,4675.229332200796,4008,1150,2858,0.11809815950920244,0.41072164948453604,159,681.2293322007966,3994.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,353,0,4677.707431864391,4008,1150,2858,0.11809815950920244,0.41072164948453604,184,60.70743186439061,4617.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,354,0,4693.732700058624,4008,1150,2858,0.11809815950920244,0.41072164948453604,165,556.732700058624,4137.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,355,1,4699.0,4008,1150,2858,0.11809815950920244,0.41072164948453604,187,457.56098309101776,4699.0,6,9,False,"{0: 9, 1: 11, 2: 14, 3: 8}","{(2, 0): [(14, 4), (4, 6), (6, 2), (2, 13), (13, 9)], (3, 0): []}","{(0, 9): {'cpu': 13}, (1, 11): {'cpu': 4}, (2, 14): {'cpu': 20}, (3, 8): {'cpu': 20}}","{((2, 0), (14, 4)): {'bw': 33}, ((2, 0), (4, 6)): {'bw': 33}, ((2, 0), (6, 2)): {'bw': 33}, ((2, 0), (2, 13)): {'bw': 33}, ((2, 0), (13, 9)): {'bw': 33}}",0.0,0.0,154.0,77.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -73}, 2: {'cpu': -74}, 3: {'cpu': -69}}, 'link_level': {(2, 0): {'bw': -21}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
188,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,356,0,4723.0390672449375,4008,1150,2858,0.11809815950920244,0.41072164948453604,114,1844.0390672449375,2879.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,357,0,4725.361275819591,4008,1150,2858,0.11809815950920244,0.41072164948453604,161,684.3612758195914,4041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,358,1,4726.0,4008,1150,2858,0.11809815950920244,0.41072164948453604,188,22.122510150070475,4726.0,5,5,False,"{0: 9, 1: 14, 2: 6, 3: 11, 4: 8}","{(3, 0): [(11, 8), (8, 6), (6, 2), (2, 13), (13, 9)], (3, 2): [(11, 8), (8, 6)], (4, 0): [(8, 6), (6, 2), (2, 13), (13, 9)], (4, 1): [(8, 6), (6, 4), (4, 14)], (4, 2): []}","{(0, 9): {'cpu': 0}, (1, 14): {'cpu': 18}, (2, 6): {'cpu': 16}, (3, 11): {'cpu': 6}, (4, 8): {'cpu': 16}}","{((3, 0), (11, 8)): {'bw': 17}, ((3, 0), (8, 6)): {'bw': 17}, ((3, 0), (6, 2)): {'bw': 17}, ((3, 0), (2, 13)): {'bw': 17}, ((3, 0), (13, 9)): {'bw': 17}, ((3, 2), (11, 8)): {'bw': 39}, ((3, 2), (8, 6)): {'bw': 39}, ((4, 0), (8, 6)): {'bw': 23}, ((4, 0), (6, 2)): {'bw': 23}, ((4, 0), (2, 13)): {'bw': 23}, ((4, 0), (13, 9)): {'bw': 23}, ((4, 1), (8, 6)): {'bw': 15}, ((4, 1), (6, 4)): {'bw': 15}, ((4, 1), (4, 14)): {'bw': 15}}",0.0,0.0,112.0,56.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -76}, 2: {'cpu': -64}, 3: {'cpu': -71}, 4: {'cpu': -73}}, 'link_level': {(3, 0): {'bw': -37}, (3, 2): {'bw': -43}, (4, 0): {'bw': -14}, (4, 1): {'bw': -5}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,4
189,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,359,0,4748.12251015007,4008,1150,2858,0.11809815950920244,0.41072164948453604,188,22.122510150070475,4726.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,360,1,4751.0,4008,1150,2858,0.11809815950920244,0.41072164948453604,189,924.5094827226017,4751.0,7,9,False,"{0: 10, 1: 11, 2: 3, 3: 8, 4: 6, 5: 9}","{(2, 0): [(3, 6), (6, 10)], (2, 1): [(3, 6), (6, 8), (8, 11)], (3, 2): [(8, 6), (6, 3)], (4, 0): [(6, 10)], (5, 0): [(9, 13), (13, 1), (1, 0), (0, 10)], (5, 1): []}","{(0, 10): {'cpu': 10}, (1, 11): {'cpu': 15}, (2, 3): {'cpu': 8}, (3, 8): {'cpu': 19}, (4, 6): {'cpu': 19}, (5, 9): {'cpu': 17}}","{((2, 0), (3, 6)): {'bw': 2}, ((2, 0), (6, 10)): {'bw': 2}, ((2, 1), (3, 6)): {'bw': 20}, ((2, 1), (6, 8)): {'bw': 20}, ((2, 1), (8, 11)): {'bw': 20}, ((3, 2), (8, 6)): {'bw': 25}, ((3, 2), (6, 3)): {'bw': 25}, ((4, 0), (6, 10)): {'bw': 6}, ((5, 0), (9, 13)): {'bw': 38}, ((5, 0), (13, 1)): {'bw': 38}, ((5, 0), (1, 0)): {'bw': 38}, ((5, 0), (0, 10)): {'bw': 38}}",0.0,0.0,214.0,107.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -62}, 2: {'cpu': -66}, 3: {'cpu': -70}, 4: {'cpu': -61}, 5: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': -131}, (2, 1): {'bw': -79}, (3, 2): {'bw': -54}, (4, 0): {'bw': -125}, (5, 0): {'bw': -11}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
190,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,361,0,4755.33349053431,4008,1150,2858,0.11809815950920244,0.41072164948453604,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,362,0,4755.4734964543995,4008,1150,2858,0.11809815950920244,0.41072164948453604,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,64,4,8495.0,21603.0,4094545.41337152,10174816.247655248,0.3932324214229505,0.4024195930137897,13,363,1,4768.0,4008,1150,2858,0.11809815950920244,0.41072164948453604,190,765.2530288468683,4768.0,8,14,False,"{0: 14, 1: 8, 2: 9, 3: 3, 4: 13, 5: 11}","{(1, 0): [(8, 6), (6, 4), (4, 14)], (2, 1): [(9, 13), (13, 2), (2, 6), (6, 8)], (3, 0): [(3, 6), (6, 4), (4, 14)], (3, 1): [(3, 6), (6, 8)], (4, 2): [(13, 9)], (4, 3): [(13, 2), (2, 6), (6, 3)], (5, 3): [(11, 8), (8, 6), (6, 3)], (5, 4): []}","{(0, 14): {'cpu': 18}, (1, 8): {'cpu': 20}, (2, 9): {'cpu': 17}, (3, 3): {'cpu': 5}, (4, 13): {'cpu': 2}, (5, 11): {'cpu': 8}}","{((1, 0), (8, 6)): {'bw': 42}, ((1, 0), (6, 4)): {'bw': 42}, ((1, 0), (4, 14)): {'bw': 42}, ((2, 1), (9, 13)): {'bw': 4}, ((2, 1), (13, 2)): {'bw': 4}, ((2, 1), (2, 6)): {'bw': 4}, ((2, 1), (6, 8)): {'bw': 4}, ((3, 0), (3, 6)): {'bw': 28}, ((3, 0), (6, 4)): {'bw': 28}, ((3, 0), (4, 14)): {'bw': 28}, ((3, 1), (3, 6)): {'bw': 30}, ((3, 1), (6, 8)): {'bw': 30}, ((4, 2), (13, 9)): {'bw': 13}, ((4, 3), (13, 2)): {'bw': 14}, ((4, 3), (2, 6)): {'bw': 14}, ((4, 3), (6, 3)): {'bw': 14}, ((5, 3), (11, 8)): {'bw': 14}, ((5, 3), (8, 6)): {'bw': 14}, ((5, 3), (6, 3)): {'bw': 14}}",0.0,0.0,192.0,96.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -69}, 2: {'cpu': -61}, 3: {'cpu': -69}, 4: {'cpu': -71}, 5: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -57}, (2, 1): {'bw': -50}, (3, 0): {'bw': -174}, (3, 1): {'bw': -23}, (4, 2): {'bw': -37}, (4, 3): {'bw': -45}, (5, 3): {'bw': -9}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,4
