v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
50,28,12,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,77,0,984.1075352854422,9946,1307,8639,0.4965331278890601,0.39902608695652175,26,439.10753528544217,545.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,28,12,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,78,1,989.0,9946,1307,8639,0.4965331278890601,0.39902608695652175,50,945.0508530702544,989.0,4,3,False,{},{},{},{},0.0,0.0,228.0,114.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,79,0,997.7885570424465,10095,1372,8723,0.4714946070878274,0.39318260869565214,43,131.78855704244657,866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,80,1,1003.0,10095,1372,8723,0.4714946070878274,0.39318260869565214,51,481.0059632177831,1003.0,5,8,False,{},{},{},{},0.0,0.0,232.0,116.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
52,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,81,0,1028.364930195333,10095,1372,8723,0.4714946070878274,0.39318260869565214,41,206.364930195333,822.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,82,1,1029.0,10095,1372,8723,0.4714946070878274,0.39318260869565214,52,6.662622906906007,1029.0,5,4,False,{},{},{},{},0.0,0.0,208.0,104.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
53,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,83,0,1035.662622906906,10095,1372,8723,0.4714946070878274,0.39318260869565214,52,6.662622906906007,1029.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,84,1,1046.0,10095,1372,8723,0.4714946070878274,0.39318260869565214,53,213.26791076104638,1046.0,3,3,False,{},{},{},{},0.0,0.0,120.0,60.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
55,28,11,8912.0,14824.0,4886285.133781639,7847698.8017893825,0.6011872638963842,0.6226392293072588,33,85,1,1065.0,10095,1372,8723,0.4714946070878274,0.39318260869565214,54,80.1670477863293,1065.0,4,4,False,{},{},{},{},0.0,0.0,254.0,127.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
56,29,12,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,86,1,1083.0,9800,1249,8551,0.5188751926040062,0.40514782608695654,55,2003.9749076568264,1083.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(20), np.int64(2): np.int64(23), np.int64(3): np.int64(21)}","{(0, 3): [(np.int64(29), 2), (2, np.int64(21))], (1, 2): [(np.int64(20), 23)], (1, 3): [(np.int64(20), 22), (22, np.int64(21))], (2, 3): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(29)): {'cpu': 37}, (np.int64(1), np.int64(20)): {'cpu': 36}, (np.int64(2), np.int64(23)): {'cpu': 28}, (np.int64(3), np.int64(21)): {'cpu': 22}}","{((0, 3), (np.int64(29), 2)): {'bw': 21}, ((0, 3), (2, np.int64(21))): {'bw': 21}, ((1, 2), (np.int64(20), 23)): {'bw': 47}, ((1, 3), (np.int64(20), 22)): {'bw': 30}, ((1, 3), (22, np.int64(21))): {'bw': 30}, ((2, 3), (np.int64(23), 21)): {'bw': 23}}",295.0,244.0,1476.0,123.0,121.0,123.0,121.0,123.0,172.0,51.0,0.8271186440677966,591172.5977587638,488969.87746826565,1657.525008367002,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -56}, (1, 2): {'bw': -4}, (1, 3): {'bw': -139}, (2, 3): {'bw': -346}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
56,29,12,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,87,0,1104.4038771690086,9800,1249,8551,0.5188751926040062,0.40514782608695654,38,332.40387716900864,772.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
57,29,12,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,88,1,1105.0,9800,1249,8551,0.5188751926040062,0.40514782608695654,56,325.3986716514084,1105.0,4,5,False,{},{},{},{},0.0,0.0,280.0,140.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
58,29,12,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,89,1,1124.0,9800,1249,8551,0.5188751926040062,0.40514782608695654,57,343.97173717590755,1124.0,4,3,False,{},{},{},{},0.0,0.0,230.0,115.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,29,12,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,90,1,1136.0,9800,1249,8551,0.5188751926040062,0.40514782608695654,58,510.09354385576535,1136.0,6,9,False,{},{},{},{},0.0,0.0,244.0,122.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,29,11,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,91,0,1141.4815385526072,10738,1405,9333,0.4587827426810478,0.35074782608695654,22,690.4815385526072,451.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,29,11,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,92,0,1145.1670477863292,10738,1405,9333,0.4587827426810478,0.35074782608695654,54,80.1670477863293,1065.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,29,11,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,93,0,1151.376652227926,10738,1405,9333,0.4587827426810478,0.35074782608695654,49,173.3766522279259,978.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,29,11,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,94,1,1158.0,10738,1405,9333,0.4587827426810478,0.35074782608695654,59,229.89566130976104,1158.0,6,9,False,{},{},{},{},0.0,0.0,212.0,106.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
60,29,11,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,95,0,1164.4402679220898,10738,1405,9333,0.4587827426810478,0.35074782608695654,36,441.4402679220898,723.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,29,10,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,96,0,1164.777391142516,10898,1469,9429,0.43412942989214176,0.3440695652173913,21,724.7773911425162,440.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
61,29,10,9156.0,15119.0,5375255.0112499045,8438871.399548147,0.6055956081751439,0.6369637309009969,33,97,1,1178.0,10898,1469,9429,0.43412942989214176,0.3440695652173913,60,73.61251726769697,1178.0,5,7,False,{},{},{},{},0.0,0.0,200.0,100.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
62,30,11,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,98,1,1197.0,9989,1338,8651,0.4845916795069337,0.3981913043478261,61,863.3166849829781,1197.0,6,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(24), np.int64(4): np.int64(7), np.int64(5): np.int64(10)}","{(0, 2): [(np.int64(15), 12), (12, np.int64(1))], (1, 2): [(np.int64(12), 1)], (1, 5): [(np.int64(12), 0), (0, 4), (4, 7), (7, np.int64(10))], (2, 3): [(np.int64(1), 20), (20, 22), (22, np.int64(24))], (2, 4): [(np.int64(1), 4), (4, np.int64(7))], (2, 5): [(np.int64(1), 4), (4, 7), (7, np.int64(10))], (4, 5): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 20}, (np.int64(2), np.int64(1)): {'cpu': 27}, (np.int64(3), np.int64(24)): {'cpu': 22}, (np.int64(4), np.int64(7)): {'cpu': 14}, (np.int64(5), np.int64(10)): {'cpu': 38}}","{((0, 2), (np.int64(15), 12)): {'bw': 30}, ((0, 2), (12, np.int64(1))): {'bw': 30}, ((1, 2), (np.int64(12), 1)): {'bw': 49}, ((1, 5), (np.int64(12), 0)): {'bw': 53}, ((1, 5), (0, 4)): {'bw': 53}, ((1, 5), (4, 7)): {'bw': 53}, ((1, 5), (7, np.int64(10))): {'bw': 53}, ((2, 3), (np.int64(1), 20)): {'bw': 61}, ((2, 3), (20, 22)): {'bw': 61}, ((2, 3), (22, np.int64(24))): {'bw': 61}, ((2, 4), (np.int64(1), 4)): {'bw': 68}, ((2, 4), (4, np.int64(7))): {'bw': 68}, ((2, 5), (np.int64(1), 4)): {'bw': 33}, ((2, 5), (4, 7)): {'bw': 33}, ((2, 5), (7, np.int64(10))): {'bw': 33}, ((4, 5), (np.int64(7), 10)): {'bw': 39}}",909.0,464.0,393.0,131.0,333.0,131.0,333.0,131.0,778.0,445.0,0.5104510451045104,784754.8666495271,400578.94183210185,440.6809041057226,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -83}, (1, 2): {'bw': -224}, (1, 5): {'bw': -134}, (2, 3): {'bw': -163}, (2, 4): {'bw': -66}, (2, 5): {'bw': -33}, (4, 5): {'bw': -87}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
62,30,10,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,99,0,1197.0196176603263,10166,1424,8742,0.45146379044684126,0.3918608695652174,9,997.0196176603264,200.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
63,30,10,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,100,1,1214.0,10166,1424,8742,0.45146379044684126,0.3918608695652174,62,105.2666429289596,1214.0,3,2,False,{},{},{},{},0.0,0.0,126.0,63.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
63,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,101,0,1214.20488368711,10572,1507,9065,0.4194915254237288,0.3693913043478261,33,554.2048836871099,660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,102,1,1237.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,63,358.0226592019341,1237.0,6,6,False,{},{},{},{},0.0,0.0,334.0,167.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
64,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,103,0,1251.612517267697,10572,1507,9065,0.4194915254237288,0.3693913043478261,60,73.61251726769697,1178.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,104,1,1258.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,64,127.00569238417994,1258.0,7,14,False,{},{},{},{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
65,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,105,0,1259.2679107610463,10572,1507,9065,0.4194915254237288,0.3693913043478261,53,213.26791076104638,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,106,1,1277.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,65,51.48418095579485,1277.0,4,4,False,{},{},{},{},0.0,0.0,174.0,87.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
67,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,107,1,1295.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,66,990.9451825625172,1295.0,5,6,False,{},{},{},{},0.0,0.0,254.0,127.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
67,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,108,0,1319.2666429289595,10572,1507,9065,0.4194915254237288,0.3693913043478261,62,105.2666429289596,1214.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
68,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,109,1,1320.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,67,1804.4704809777297,1320.0,7,10,False,{},{},{},{},0.0,0.0,426.0,213.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
68,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,110,0,1328.484180955795,10572,1507,9065,0.4194915254237288,0.3693913043478261,65,51.48418095579485,1277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,111,1,1336.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,274.0,137.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
70,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,112,1,1348.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,69,1185.1937967403398,1348.0,7,10,False,{},{},{},{},0.0,0.0,396.0,198.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
71,30,9,9620.0,16028.0,5775833.953082006,9223626.266197674,0.60019965061143,0.6261999116604519,33,113,1,1361.0,10572,1507,9065,0.4194915254237288,0.3693913043478261,70,743.7148691822122,1361.0,7,8,False,{},{},{},{},0.0,0.0,342.0,171.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
