v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
156,125,7,8575.0,11110.0,4720683.438728331,6110270.401130602,0.7718271827182718,0.7725817564235534,30,301,0,7820.59143799118,8526,4365,4161,0.04819014391626686,0.09857019064124783,152,202.5914379911804,7618.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,126,8,8662.0,11242.0,4726865.8985604225,6119650.685013776,0.7705034691336061,0.7724077961076927,30,302,1,7844.0,8394,4340,4054,0.053641517662450955,0.12175043327556323,156,71.06275669071039,7844.0,5,5,True,"{3: np.int64(18), 1: np.int64(8), 4: np.int64(17), 0: np.int64(1), 2: np.int64(3)}","{(0, 1): [(np.int64(1), 3), (3, np.int64(8))], (0, 2): [(np.int64(1), 3)], (1, 2): [(np.int64(8), 3)], (2, 3): [(np.int64(3), 8), (8, np.int64(18))], (3, 4): [(np.int64(18), 8), (8, np.int64(17))]}","{(3, np.int64(18)): {'cpu': 5}, (1, np.int64(8)): {'cpu': 7}, (4, np.int64(17)): {'cpu': 7}, (0, np.int64(1)): {'cpu': 5}, (2, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(1), 3)): {'bw': 12}, ((0, 1), (3, np.int64(8))): {'bw': 12}, ((0, 2), (np.int64(1), 3)): {'bw': 6}, ((1, 2), (np.int64(8), 3)): {'bw': 11}, ((2, 3), (np.int64(3), 8)): {'bw': 11}, ((2, 3), (8, np.int64(18))): {'bw': 11}, ((3, 4), (np.int64(18), 8)): {'bw': 22}, ((3, 4), (8, np.int64(17))): {'bw': 22}}",132.0,87.0,50.0,25.0,62.0,25.0,62.0,25.0,107.0,45.0,0.6590909090909091,9380.283883173772,6182.459832091804,46.83681690978639,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -77}, 1: {'cpu': -57}, 4: {'cpu': -68}, 0: {'cpu': -78}, 2: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -74}, (1, 2): {'bw': -22}, (2, 3): {'bw': -11}, (3, 4): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
158,127,9,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,303,1,7889.0,8171,4284,3887,0.06585259485390316,0.1579289428076257,157,27.45368854978536,7889.0,5,6,True,"{2: np.int64(10), 4: np.int64(21), 1: np.int64(22), 3: np.int64(1), 0: np.int64(4)}","{(0, 4): [(np.int64(4), 10), (10, np.int64(21))], (1, 2): [(np.int64(22), 10)], (1, 3): [(np.int64(22), 10), (10, 4), (4, np.int64(1))], (2, 3): [(np.int64(10), 4), (4, np.int64(1))], (2, 4): [(np.int64(10), 21)], (3, 4): [(np.int64(1), 4), (4, 10), (10, np.int64(21))]}","{(2, np.int64(10)): {'cpu': 11}, (4, np.int64(21)): {'cpu': 13}, (1, np.int64(22)): {'cpu': 14}, (3, np.int64(1)): {'cpu': 6}, (0, np.int64(4)): {'cpu': 12}}","{((0, 4), (np.int64(4), 10)): {'bw': 13}, ((0, 4), (10, np.int64(21))): {'bw': 13}, ((1, 2), (np.int64(22), 10)): {'bw': 17}, ((1, 3), (np.int64(22), 10)): {'bw': 8}, ((1, 3), (10, 4)): {'bw': 8}, ((1, 3), (4, np.int64(1))): {'bw': 8}, ((2, 3), (np.int64(10), 4)): {'bw': 29}, ((2, 3), (4, np.int64(1))): {'bw': 29}, ((2, 4), (np.int64(10), 21)): {'bw': 30}, ((3, 4), (np.int64(1), 4)): {'bw': 4}, ((3, 4), (4, 10)): {'bw': 4}, ((3, 4), (10, np.int64(21))): {'bw': 4}}",223.0,157.0,112.0,56.0,101.0,56.0,101.0,56.0,167.0,66.0,0.7040358744394619,6122.172546602135,4310.229102316302,19.32838162473678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 4: {'cpu': -61}, 1: {'cpu': -53}, 3: {'cpu': -72}, 0: {'cpu': -27}}, 'link_level': {(0, 4): {'bw': -48}, (1, 2): {'bw': -37}, (1, 3): {'bw': -29}, (2, 3): {'bw': -38}, (2, 4): {'bw': -18}, (3, 4): {'bw': -14}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
158,127,8,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,304,0,7898.011990870468,8329,4329,4000,0.05604012211077192,0.1334488734835355,120,1897.0119908704683,6001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,127,8,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,305,0,7914.135232467992,8329,4329,4000,0.05604012211077192,0.1334488734835355,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,127,7,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,306,0,7915.062756690711,8461,4354,4107,0.05058874836458782,0.11026863084922012,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,127,6,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,307,0,7916.4536885497855,8684,4410,4274,0.03837767117313562,0.07409012131715775,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,127,6,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,308,1,7937.0,8684,4410,4274,0.03837767117313562,0.07409012131715775,158,646.5739223750678,7937.0,4,5,False,"{3: np.int64(18), 0: np.int64(8), 2: np.int64(17), 1: np.int64(1)}","{(0, 1): [(np.int64(8), 3), (3, np.int64(1))], (0, 2): [(np.int64(8), 17)], (0, 3): [(np.int64(8), 18)], (1, 2): [(np.int64(1), 3), (3, 8), (8, np.int64(17))], (1, 3): []}","{(3, np.int64(18)): {'cpu': 11}, (0, np.int64(8)): {'cpu': 2}, (2, np.int64(17)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(8), 3)): {'bw': 8}, ((0, 1), (3, np.int64(1))): {'bw': 8}, ((0, 2), (np.int64(8), 17)): {'bw': 11}, ((0, 3), (np.int64(8), 18)): {'bw': 15}, ((1, 2), (np.int64(1), 3)): {'bw': 19}, ((1, 2), (3, 8)): {'bw': 19}, ((1, 2), (8, np.int64(17))): {'bw': 19}}",0.0,0.0,30.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 0: {'cpu': -62}, 2: {'cpu': -73}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -32}, (0, 3): {'bw': -35}, (1, 2): {'bw': -13}, (1, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,5.0,0
159,127,5,8819.0,11465.0,4731176.127662739,6125772.857560378,0.7692106410815526,0.7723394643703709,30,309,0,7968.316684982978,8841,4459,4382,0.02769297863061493,0.05069324090121319,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,128,6,8904.0,11550.0,4731664.590947456,6126261.3208450945,0.7709090909090909,0.7723576163569106,30,310,1,7977.0,8756,4415,4341,0.03728739642389878,0.05957538994800693,159,5.7466268790237285,7977.0,3,2,True,"{1: np.int64(9), 2: np.int64(20), 0: np.int64(19)}","{(0, 1): [(np.int64(19), 9)], (1, 2): [(np.int64(9), 20)]}","{(1, np.int64(9)): {'cpu': 15}, (2, np.int64(20)): {'cpu': 14}, (0, np.int64(19)): {'cpu': 15}}","{((0, 1), (np.int64(19), 9)): {'bw': 13}, ((1, 2), (np.int64(9), 20)): {'bw': 28}}",85.0,85.0,88.0,44.0,41.0,44.0,41.0,44.0,41.0,0.0,1.0,488.4632847170169,488.4632847170169,5.7466268790237285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 2: {'cpu': -82}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -79}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,128,5,8904.0,11550.0,4731664.590947456,6126261.3208450945,0.7709090909090909,0.7723576163569106,30,311,0,7982.746626879024,8841,4459,4382,0.02769297863061493,0.05069324090121319,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,128,5,8904.0,11550.0,4731664.590947456,6126261.3208450945,0.7709090909090909,0.7723576163569106,30,312,0,7986.483829932317,8841,4459,4382,0.02769297863061493,0.05069324090121319,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,129,6,8986.0,11646.0,4792024.961373042,6196927.120367733,0.7715953975613945,0.7732905145233785,30,313,1,8026.0,8745,4415,4330,0.03728739642389878,0.06195840554592724,160,736.1020783608142,8026.0,4,4,True,"{3: np.int64(9), 0: np.int64(20), 1: np.int64(19), 2: np.int64(4)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 2): [(np.int64(20), 9), (9, np.int64(4))], (0, 3): [(np.int64(20), 9)], (2, 3): [(np.int64(4), 9)]}","{(3, np.int64(9)): {'cpu': 14}, (0, np.int64(20)): {'cpu': 14}, (1, np.int64(19)): {'cpu': 14}, (2, np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(20), 9)): {'bw': 13}, ((0, 1), (9, np.int64(19))): {'bw': 13}, ((0, 2), (np.int64(20), 9)): {'bw': 1}, ((0, 2), (9, np.int64(4))): {'bw': 1}, ((0, 3), (np.int64(20), 9)): {'bw': 4}, ((2, 3), (np.int64(4), 9)): {'bw': 20}}",96.0,82.0,88.0,44.0,38.0,44.0,38.0,44.0,52.0,14.0,0.8541666666666666,70665.79952263816,60360.37042558676,628.753858599862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -86}, 0: {'cpu': -82}, 1: {'cpu': -59}, 2: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -56}, (0, 3): {'bw': -52}, (2, 3): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,130,7,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,314,1,8081.0,8675,4384,4291,0.044047099869166995,0.07040727902946275,161,79.46659204590503,8081.0,4,3,True,"{2: np.int64(20), 1: np.int64(9), 3: np.int64(19), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 9), (9, np.int64(20))], (1, 2): [(np.int64(9), 20)], (1, 3): [(np.int64(9), 19)]}","{(2, np.int64(20)): {'cpu': 15}, (1, np.int64(9)): {'cpu': 4}, (3, np.int64(19)): {'cpu': 2}, (0, np.int64(4)): {'cpu': 10}}","{((0, 2), (np.int64(4), 9)): {'bw': 4}, ((0, 2), (9, np.int64(20))): {'bw': 4}, ((1, 2), (np.int64(9), 20)): {'bw': 8}, ((1, 3), (np.int64(9), 19)): {'bw': 23}}",70.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,39.0,4.0,0.9428571428571428,5562.661443213352,5244.795075029732,74.92564392899617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -82}, 3: {'cpu': -57}, 0: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': -40}, (1, 3): {'bw': -56}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,130,7,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,315,1,8128.0,8675,4384,4291,0.044047099869166995,0.07040727902946275,162,41.43113418526711,8128.0,5,5,False,"{1: np.int64(18), 0: np.int64(8), 4: np.int64(17), 3: np.int64(1), 2: np.int64(3)}","{(0, 1): [(np.int64(8), 18)], (1, 2): [(np.int64(18), 8), (8, np.int64(3))], (1, 3): []}","{(1, np.int64(18)): {'cpu': 9}, (0, np.int64(8)): {'cpu': 10}, (4, np.int64(17)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(8), 18)): {'bw': 29}, ((1, 2), (np.int64(18), 8)): {'bw': 14}, ((1, 2), (8, np.int64(3))): {'bw': 14}}",0.0,0.0,116.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -54}, 4: {'cpu': -63}, 3: {'cpu': -70}, 2: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -21}, (1, 2): {'bw': -7}, (1, 3): {'bw': 1}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 1}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
163,130,6,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,316,0,8160.466592045905,8745,4415,4330,0.03728739642389878,0.06195840554592724,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,130,6,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,317,0,8169.431134185267,8745,4415,4330,0.03728739642389878,0.06195840554592724,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,130,6,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,318,1,8188.0,8745,4415,4330,0.03728739642389878,0.06195840554592724,163,46.93727423938378,8188.0,4,3,False,"{2: np.int64(20), 0: np.int64(9), 1: np.int64(19), 3: np.int64(4)}","{(0, 2): [(np.int64(9), 20)], (1, 2): [(np.int64(19), 9), (9, np.int64(20))], (2, 3): []}","{(2, np.int64(20)): {'cpu': 12}, (0, np.int64(9)): {'cpu': 14}, (1, np.int64(19)): {'cpu': 12}, (3, np.int64(4)): {'cpu': 5}}","{((0, 2), (np.int64(9), 20)): {'bw': 29}, ((1, 2), (np.int64(19), 9)): {'bw': 13}, ((1, 2), (9, np.int64(20))): {'bw': 13}}",0.0,0.0,86.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -72}, 1: {'cpu': -47}, 3: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -23}, (1, 2): {'bw': -10}, (2, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,0
164,130,6,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,319,0,8234.937274239384,8745,4415,4330,0.03728739642389878,0.06195840554592724,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,130,6,9052.0,11716.0,4797269.756448072,6202489.781810946,0.7726186411744623,0.7734425892189717,30,320,1,8250.0,8745,4415,4330,0.03728739642389878,0.06195840554592724,164,557.4437176744732,8250.0,5,6,False,"{3: np.int64(20), 4: np.int64(9), 0: np.int64(19), 1: np.int64(4), 2: np.int64(10)}","{(0, 2): [(np.int64(19), 9), (9, 4), (4, np.int64(10))], (0, 3): [(np.int64(19), 9), (9, np.int64(20))], (1, 2): [(np.int64(4), 10)], (1, 4): [(np.int64(4), 9)], (2, 3): [(np.int64(10), 4), (4, 9), (9, np.int64(20))], (3, 4): []}","{(3, np.int64(20)): {'cpu': 8}, (4, np.int64(9)): {'cpu': 11}, (0, np.int64(19)): {'cpu': 12}, (1, np.int64(4)): {'cpu': 9}, (2, np.int64(10)): {'cpu': 1}}","{((0, 2), (np.int64(19), 9)): {'bw': 8}, ((0, 2), (9, 4)): {'bw': 8}, ((0, 2), (4, np.int64(10))): {'bw': 8}, ((0, 3), (np.int64(19), 9)): {'bw': 15}, ((0, 3), (9, np.int64(20))): {'bw': 15}, ((1, 2), (np.int64(4), 10)): {'bw': 22}, ((1, 4), (np.int64(4), 9)): {'bw': 0}, ((2, 3), (np.int64(10), 4)): {'bw': 12}, ((2, 3), (4, 9)): {'bw': 12}, ((2, 3), (9, np.int64(20))): {'bw': 12}}",0.0,0.0,82.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 4: {'cpu': -75}, 0: {'cpu': -47}, 1: {'cpu': -42}, 2: {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -56}, (0, 3): {'bw': -37}, (1, 2): {'bw': -58}, (1, 4): {'bw': -56}, (2, 3): {'bw': -25}, (3, 4): {'bw': 5}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 5}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,0
