v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
85,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,145,1,1714.0,8909,4490,4419,0.0,0.0,84,530.8567696476852,1714.0,6,5,False,{},{},{},{},0.0,0.0,344.0,172.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
85,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,146,0,1721.8334950714598,8909,4490,4419,0.0,0.0,81,82.83349507145984,1639.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,147,0,1721.8717362655102,8909,4490,4419,0.0,0.0,63,448.8717362655102,1273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,148,1,1734.0,8909,4490,4419,0.0,0.0,85,78.0612096202704,1734.0,3,2,False,{},{},{},{},0.0,0.0,114.0,57.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
86,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,149,0,1743.038748005872,8909,4490,4419,0.0,0.0,57,583.0387480058722,1160.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,150,0,1758.1579337770725,8909,4490,4419,0.0,0.0,70,346.1579337770725,1412.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,151,1,1766.0,8909,4490,4419,0.0,0.0,86,696.2121899466456,1766.0,6,9,False,{},{},{},{},0.0,0.0,332.0,166.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
88,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,152,1,1779.0,8909,4490,4419,0.0,0.0,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
88,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,153,0,1781.7976428187883,8909,4490,4419,0.0,0.0,75,268.79764281878835,1513.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,154,0,1787.124637165195,8909,4490,4419,0.0,0.0,35,1060.124637165195,727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,155,0,1791.1589703385093,8909,4490,4419,0.0,0.0,40,965.1589703385094,826.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,156,1,1800.0,8909,4490,4419,0.0,0.0,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,236.0,118.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,157,0,1812.0612096202703,8909,4490,4419,0.0,0.0,85,78.0612096202704,1734.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,158,1,1820.0,8909,4490,4419,0.0,0.0,89,769.2475375339263,1820.0,7,12,False,{},{},{},{},0.0,0.0,300.0,150.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,159,1,1843.0,8909,4490,4419,0.0,0.0,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,324.0,162.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,160,0,1854.2917634837502,8909,4490,4419,0.0,0.0,90,11.291763483750268,1843.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,161,1,1862.0,8909,4490,4419,0.0,0.0,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,456.0,228.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
93,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,162,1,1877.0,8909,4490,4419,0.0,0.0,92,1031.4785848940098,1877.0,4,4,False,{},{},{},{},0.0,0.0,248.0,124.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,163,1,1892.0,8909,4490,4419,0.0,0.0,93,931.2292077661882,1892.0,3,2,False,{},{},{},{},0.0,0.0,184.0,92.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
94,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,164,0,1904.545959247544,8909,4490,4419,0.0,0.0,87,125.54595924754405,1779.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,165,1,1908.0,8909,4490,4419,0.0,0.0,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
95,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,166,0,1918.8810738473196,8909,4490,4419,0.0,0.0,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,167,1,1926.0,8909,4490,4419,0.0,0.0,95,1007.2325863302439,1926.0,5,4,False,{},{},{},{},0.0,0.0,224.0,112.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
96,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,168,0,1939.2217124838453,8909,4490,4419,0.0,0.0,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,169,1,1948.0,8909,4490,4419,0.0,0.0,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,170,0,1956.2809952992309,8909,4490,4419,0.0,0.0,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,171,0,1958.6874982033705,8909,4490,4419,0.0,0.0,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,172,1,1972.0,8909,4490,4419,0.0,0.0,97,875.5208932465456,1972.0,5,4,False,{},{},{},{},0.0,0.0,260.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
99,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,173,1,1990.0,8909,4490,4419,0.0,0.0,98,962.4698406299832,1990.0,7,9,False,{},{},{},{},0.0,0.0,382.0,191.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
99,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,174,0,1998.6838792914969,8909,4490,4419,0.0,0.0,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,175,0,2008.921865552549,8909,4490,4419,0.0,0.0,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,176,0,2012.4491743597891,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,177,1,2013.0,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,222.0,111.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
101,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,178,1,2037.0,8909,4490,4419,0.0,0.0,100,526.7778748210492,2037.0,4,5,False,{},{},{},{},0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,179,1,2058.0,8909,4490,4419,0.0,0.0,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,180,0,2058.0492648817994,8909,4490,4419,0.0,0.0,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,181,0,2064.9826346336536,8909,4490,4419,0.0,0.0,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,182,1,2073.0,8909,4490,4419,0.0,0.0,102,471.1130994476061,2073.0,5,6,False,{},{},{},{},0.0,0.0,204.0,102.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
103,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,183,0,2084.642330047702,8909,4490,4419,0.0,0.0,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,184,0,2088.0543626090407,8909,4490,4419,0.0,0.0,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,185,1,2100.0,8909,4490,4419,0.0,0.0,103,803.7580345194381,2100.0,7,11,False,{},{},{},{},0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,186,1,2128.0,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,402.0,201.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,187,0,2145.591472295014,8909,4490,4419,0.0,0.0,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,188,1,2149.0,8909,4490,4419,0.0,0.0,105,735.3572427277143,2149.0,3,3,False,{},{},{},{},0.0,0.0,172.0,86.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,6,0,1032.0,1580.0,248748.3667592574,387640.18910476565,0.6531645569620254,0.6416991162183893,20,189,0,2152.174300130552,8909,4490,4419,0.0,0.0,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
