v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
227,124,6,6151.0,14677.0,3759182.3253974686,9453233.56826819,0.419091094910404,0.39766100120661063,62,446,1,11422.0,8260,4347,3913,0.03184855233853001,0.11450554424077841,226,991.5069126871219,11422.0,2,1,True,"{0: np.int64(23), 1: np.int64(24)}","{(0, 1): [(np.int64(23), 11), (11, 24)]}","{(0, np.int64(23)): {'cpu': 3}, (1, np.int64(24)): {'cpu': 13}}","{((0, 1), (np.int64(23), 11)): {'bw': 2}, ((0, 1), (11, 24)): {'bw': 2}}",20.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,4.0,2.0,0.9,19830.13825374244,17847.124428368195,892.3562214184097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
228,125,7,6179.0,14723.0,3775700.3416243824,9480370.309212405,0.4196834884194797,0.39826506966245856,62,447,1,11466.0,8214,4325,3889,0.03674832962138086,0.11993663724824621,227,589.9291509612043,11466.0,2,1,True,"{0: np.int64(10), 1: np.int64(35)}","{(0, 1): [(np.int64(10), 4), (4, 9), (9, 19), (19, 35)]}","{(0, np.int64(10)): {'cpu': 13}, (1, np.int64(35)): {'cpu': 9}}","{((0, 1), (np.int64(10), 4)): {'bw': 6}, ((0, 1), (4, 9)): {'bw': 6}, ((0, 1), (9, 19)): {'bw': 6}, ((0, 1), (19, 35)): {'bw': 6}}",46.0,28.0,44.0,22.0,6.0,22.0,6.0,22.0,24.0,18.0,0.6086956521739131,27136.7409442154,16518.01622691372,359.08730928073305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
229,125,7,6179.0,14723.0,3775700.3416243824,9480370.309212405,0.4196834884194797,0.39826506966245856,62,448,1,11507.0,8214,4325,3889,0.03674832962138086,0.11993663724824621,228,587.1133885538862,11507.0,5,6,False,"{0: np.int64(20), 1: np.int64(50), 2: np.int64(45), 3: np.int64(19), 4: np.int64(18)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 11}, (1, np.int64(50)): {'cpu': 3}, (2, np.int64(45)): {'cpu': 5}, (3, np.int64(19)): {'cpu': 2}, (4, np.int64(18)): {'cpu': 5}}",{},0.0,0.0,52.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -54}, 2: {'cpu': -58}, 3: {'cpu': -66}, 4: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
230,125,7,6179.0,14723.0,3775700.3416243824,9480370.309212405,0.4196834884194797,0.39826506966245856,62,449,1,11566.0,8214,4325,3889,0.03674832962138086,0.11993663724824621,229,104.51974206267653,11566.0,4,4,False,"{0: np.int64(30), 1: np.int64(25), 2: np.int64(18), 3: np.int64(44)}","{(0, 2): []}","{(0, np.int64(30)): {'cpu': 7}, (1, np.int64(25)): {'cpu': 1}, (2, np.int64(18)): {'cpu': 1}, (3, np.int64(44)): {'cpu': 6}}",{},0.0,0.0,30.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -54}, 2: {'cpu': -86}, 3: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
230,125,6,6179.0,14723.0,3775700.3416243824,9480370.309212405,0.4196834884194797,0.39826506966245856,62,450,0,11604.28165595599,8333,4350,3983,0.031180400890868598,0.0986648563023308,225,228.28165595598995,11376.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
231,126,7,6215.0,14857.0,3786198.3878702074,9519446.370238531,0.4183213300127886,0.39773304461353204,62,451,1,11614.0,8199,4338,3861,0.033853006681514475,0.12627291242362526,230,291.61239571736553,11614.0,3,3,True,"{0: np.int64(25), 1: np.int64(14), 2: np.int64(39)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 14)], (0, 2): [(np.int64(25), 12), (12, 5), (5, 11), (11, 23), (23, 39)], (1, 2): [(np.int64(14), 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 39)]}","{(0, np.int64(25)): {'cpu': 1}, (1, np.int64(14)): {'cpu': 10}, (2, np.int64(39)): {'cpu': 1}}","{((0, 1), (np.int64(25), 12)): {'bw': 15}, ((0, 1), (12, 5)): {'bw': 15}, ((0, 1), (5, 2)): {'bw': 15}, ((0, 1), (2, 6)): {'bw': 15}, ((0, 1), (6, 14)): {'bw': 15}, ((0, 2), (np.int64(25), 12)): {'bw': 7}, ((0, 2), (12, 5)): {'bw': 7}, ((0, 2), (5, 11)): {'bw': 7}, ((0, 2), (11, 23)): {'bw': 7}, ((0, 2), (23, 39)): {'bw': 7}, ((1, 2), (np.int64(14), 6)): {'bw': 2}, ((1, 2), (6, 2)): {'bw': 2}, ((1, 2), (2, 5)): {'bw': 2}, ((1, 2), (5, 11)): {'bw': 2}, ((1, 2), (11, 23)): {'bw': 2}, ((1, 2), (23, 39)): {'bw': 2}}",134.0,36.0,24.0,12.0,24.0,12.0,24.0,12.0,122.0,98.0,0.26865671641791045,39076.06102612698,10498.046245825159,78.34362870018775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -46}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -36}, (1, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
232,127,8,6245.0,14987.0,3799267.3384193997,9576078.489285031,0.4166944685394008,0.3967456347262104,62,452,1,11664.0,8069,4328,3741,0.036080178173719335,0.15342837746096405,231,435.63168497307987,11664.0,2,1,True,"{0: np.int64(57), 1: np.int64(40)}","{(0, 1): [(np.int64(57), 25), (25, 12), (12, 5), (5, 11), (11, 24), (24, 40)]}","{(0, np.int64(57)): {'cpu': 5}, (1, np.int64(40)): {'cpu': 5}}","{((0, 1), (np.int64(57), 25)): {'bw': 20}, ((0, 1), (25, 12)): {'bw': 20}, ((0, 1), (12, 5)): {'bw': 20}, ((0, 1), (5, 11)): {'bw': 20}, ((0, 1), (11, 24)): {'bw': 20}, ((0, 1), (24, 40)): {'bw': 20}}",130.0,30.0,20.0,10.0,20.0,10.0,20.0,10.0,120.0,100.0,0.23076923076923078,56632.11904650038,13068.950549192396,100.53038883994151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
232,127,8,6245.0,14987.0,3799267.3384193997,9576078.489285031,0.4166944685394008,0.3967456347262104,62,453,0,11670.519742062677,8069,4328,3741,0.036080178173719335,0.15342837746096405,229,104.51974206267653,11566.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
233,127,8,6245.0,14987.0,3799267.3384193997,9576078.489285031,0.4166944685394008,0.3967456347262104,62,454,1,11721.0,8069,4328,3741,0.036080178173719335,0.15342837746096405,232,2290.3220943071806,11721.0,5,5,False,"{0: np.int64(0), 1: np.int64(12), 2: np.int64(47), 3: np.int64(25), 4: np.int64(23)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, 12)], (0, 2): [(np.int64(0), 1), (1, 3), (3, 7), (7, 15), (15, 47)], (1, 3): []}","{(0, np.int64(0)): {'cpu': 3}, (1, np.int64(12)): {'cpu': 6}, (2, np.int64(47)): {'cpu': 1}, (3, np.int64(25)): {'cpu': 1}, (4, np.int64(23)): {'cpu': 10}}","{((0, 1), (np.int64(0), 2)): {'bw': 12}, ((0, 1), (2, 5)): {'bw': 12}, ((0, 1), (5, 12)): {'bw': 12}, ((0, 2), (np.int64(0), 1)): {'bw': 11}, ((0, 2), (1, 3)): {'bw': 11}, ((0, 2), (3, 7)): {'bw': 11}, ((0, 2), (7, 15)): {'bw': 11}, ((0, 2), (15, 47)): {'bw': 11}}",0.0,0.0,42.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -37}, 2: {'cpu': -91}, 3: {'cpu': -62}, 4: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -23}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
234,127,8,6245.0,14987.0,3799267.3384193997,9576078.489285031,0.4166944685394008,0.3967456347262104,62,455,1,11772.0,8069,4328,3741,0.036080178173719335,0.15342837746096405,233,114.01914629021704,11772.0,5,6,False,"{0: np.int64(20), 1: np.int64(0), 2: np.int64(13), 3: np.int64(42), 4: np.int64(15)}","{(0, 4): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (1, 2): []}","{(0, np.int64(20)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 1}, (2, np.int64(13)): {'cpu': 8}, (3, np.int64(42)): {'cpu': 14}, (4, np.int64(15)): {'cpu': 7}}","{((0, 4), (np.int64(20), 9)): {'bw': 0}, ((0, 4), (9, 4)): {'bw': 0}, ((0, 4), (4, 1)): {'bw': 0}, ((0, 4), (1, 3)): {'bw': 0}, ((0, 4), (3, 7)): {'bw': 0}, ((0, 4), (7, 15)): {'bw': 0}}",0.0,0.0,86.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -86}, 2: {'cpu': -87}, 3: {'cpu': -53}, 4: {'cpu': -65}}, 'link_level': {(0, 4): {'bw': -19}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
235,128,9,6281.0,15023.0,3804391.2874362324,9581202.438301863,0.41809225853691007,0.39706825024673087,62,456,1,11818.0,8033,4300,3733,0.04231625835189312,0.15523874179678665,234,142.3319171342423,11818.0,2,1,True,"{0: np.int64(50), 1: np.int64(18)}","{(0, 1): [(np.int64(50), 18)]}","{(0, np.int64(50)): {'cpu': 13}, (1, np.int64(18)): {'cpu': 15}}","{((0, 1), (np.int64(50), 18)): {'bw': 8}}",36.0,36.0,56.0,28.0,8.0,28.0,8.0,28.0,8.0,0.0,1.0,5123.949016832723,5123.949016832723,142.3319171342423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
236,128,9,6281.0,15023.0,3804391.2874362324,9581202.438301863,0.41809225853691007,0.39706825024673087,62,457,1,11864.0,8033,4300,3733,0.04231625835189312,0.15523874179678665,235,152.02300637296563,11864.0,5,4,False,"{0: np.int64(40), 1: np.int64(36), 2: np.int64(22), 3: np.int64(17), 4: np.int64(24)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 9}, (1, np.int64(36)): {'cpu': 10}, (2, np.int64(22)): {'cpu': 14}, (3, np.int64(17)): {'cpu': 11}, (4, np.int64(24)): {'cpu': 8}}",{},0.0,0.0,104.0,52.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -81}, 2: {'cpu': -78}, 3: {'cpu': -59}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
236,128,9,6281.0,15023.0,3804391.2874362324,9581202.438301863,0.41809225853691007,0.39706825024673087,62,458,0,11886.019146290217,8033,4300,3733,0.04231625835189312,0.15523874179678665,233,114.01914629021704,11772.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
236,128,8,6281.0,15023.0,3804391.2874362324,9581202.438301863,0.41809225853691007,0.39706825024673087,62,459,0,11905.612395717366,8167,4312,3855,0.039643652561247245,0.12763068567549218,230,291.61239571736553,11614.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,129,9,6317.0,15089.0,3829357.003976409,9626972.91862552,0.4186493472065743,0.3977737380529726,62,460,1,11910.0,8101,4293,3808,0.04387527839643657,0.13826657614844984,236,693.4921261160094,11910.0,3,2,True,"{0: np.int64(26), 1: np.int64(12), 2: np.int64(0)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0)]}","{(0, np.int64(26)): {'cpu': 5}, (1, np.int64(12)): {'cpu': 1}, (2, np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(26), 12)): {'bw': 7}, ((0, 2), (np.int64(26), 12)): {'bw': 10}, ((0, 2), (12, 5)): {'bw': 10}, ((0, 2), (5, 2)): {'bw': 10}, ((0, 2), (2, 0)): {'bw': 10}}",66.0,36.0,38.0,19.0,17.0,19.0,17.0,19.0,47.0,30.0,0.5454545454545454,45770.48032365662,24965.71654017634,378.2684324269142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -42}, 2: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
237,129,8,6317.0,15089.0,3829357.003976409,9626972.91862552,0.4186493472065743,0.3977737380529726,62,461,0,11925.877905429616,8122,4310,3812,0.04008908685968815,0.1373613939805386,212,1157.877905429615,10768.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,129,7,6317.0,15089.0,3829357.003976409,9626972.91862552,0.4186493472065743,0.3977737380529726,62,462,0,11960.331917134243,8158,4338,3820,0.033853006681514475,0.135551029644716,234,142.3319171342423,11818.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
238,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,463,1,11965.0,7938,4306,3632,0.04097995545657018,0.17809459153654672,237,305.30026128856275,11965.0,4,4,True,"{0: np.int64(35), 1: np.int64(3), 2: np.int64(54), 3: np.int64(2)}","{(0, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, 10), (10, 22), (22, 54)], (0, 3): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2)], (1, 2): [(np.int64(3), 1), (1, 4), (4, 10), (10, 22), (22, 54)], (1, 3): [(np.int64(3), 1), (1, 0), (0, 2)]}","{(0, np.int64(35)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 6}, (2, np.int64(54)): {'cpu': 13}, (3, np.int64(2)): {'cpu': 10}}","{((0, 2), (np.int64(35), 19)): {'bw': 13}, ((0, 2), (19, 9)): {'bw': 13}, ((0, 2), (9, 4)): {'bw': 13}, ((0, 2), (4, 10)): {'bw': 13}, ((0, 2), (10, 22)): {'bw': 13}, ((0, 2), (22, 54)): {'bw': 13}, ((0, 3), (np.int64(35), 19)): {'bw': 9}, ((0, 3), (19, 9)): {'bw': 9}, ((0, 3), (9, 4)): {'bw': 9}, ((0, 3), (4, 1)): {'bw': 9}, ((0, 3), (1, 0)): {'bw': 9}, ((0, 3), (0, 2)): {'bw': 9}, ((1, 2), (np.int64(3), 1)): {'bw': 4}, ((1, 2), (1, 4)): {'bw': 4}, ((1, 2), (4, 10)): {'bw': 4}, ((1, 2), (10, 22)): {'bw': 4}, ((1, 2), (22, 54)): {'bw': 4}, ((1, 3), (np.int64(3), 1)): {'bw': 12}, ((1, 3), (1, 0)): {'bw': 12}, ((1, 3), (0, 2)): {'bw': 12}}",220.0,70.0,64.0,32.0,38.0,32.0,38.0,32.0,188.0,150.0,0.3181818181818182,67166.0574834838,21371.018290199394,97.14099222817906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -52}, 2: {'cpu': -86}, 3: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -50}, (0, 3): {'bw': -10}, (1, 2): {'bw': -6}, (1, 3): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
238,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,464,0,11967.496827976847,7938,4306,3632,0.04097995545657018,0.17809459153654672,223,684.496827976847,11283.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
239,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,465,1,12014.0,7938,4306,3632,0.04097995545657018,0.17809459153654672,238,29.307086218300082,12014.0,5,7,False,"{0: np.int64(27), 1: np.int64(28), 2: np.int64(16), 3: np.int64(51), 4: np.int64(55)}","{(0, 1): [(np.int64(27), 13), (13, 28)], (0, 2): []}","{(0, np.int64(27)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 8}, (2, np.int64(16)): {'cpu': 7}, (3, np.int64(51)): {'cpu': 1}, (4, np.int64(55)): {'cpu': 0}}","{((0, 1), (np.int64(27), 13)): {'bw': 7}, ((0, 1), (13, 28)): {'bw': 7}}",0.0,0.0,54.0,27.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -65}, 2: {'cpu': -81}, 3: {'cpu': -52}, 4: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
239,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,466,0,12016.023006372965,7938,4306,3632,0.04097995545657018,0.17809459153654672,235,152.02300637296563,11864.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
239,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,467,0,12043.3070862183,7938,4306,3632,0.04097995545657018,0.17809459153654672,238,29.307086218300082,12014.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,130,8,6387.0,15309.0,3850728.022266608,9694138.976109004,0.4172055653537135,0.39722228366610424,62,468,1,12046.0,7938,4306,3632,0.04097995545657018,0.17809459153654672,239,355.1631914457431,12046.0,3,3,False,"{0: np.int64(52), 1: np.int64(43), 2: np.int64(18)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 6}, (1, np.int64(43)): {'cpu': 10}, (2, np.int64(18)): {'cpu': 0}}",{},0.0,0.0,32.0,16.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -48}, 2: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
