v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,62,14,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,205,0,2918.2661915770327,3629,641,2988,0.4549319727891157,0.38505865404404194,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,62,13,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,206,0,2928.9670136877853,3695,660,3035,0.4387755102040817,0.37538588186869726,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,62,12,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,207,0,2931.174518808257,3954,685,3269,0.4175170068027211,0.3272278246552789,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,62,11,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,208,0,2935.218773921043,4448,747,3701,0.3647959183673469,0.23832064210742954,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,62,11,7075.0,10434.0,4010824.447940327,6222769.821219255,0.6780716887099866,0.6445400622506825,16,209,1,2951.0,4448,747,3701,0.3647959183673469,0.23832064210742954,115,717.9857244161908,2951.0,10,25,False,{},{},{},{},0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
117,63,12,7311.0,10762.0,4033270.726231142,6253966.343589541,0.6793346961531314,0.6449140440874513,16,210,1,2975.0,4120,680,3440,0.4217687074829932,0.2920353982300885,116,95.11134868989363,2975.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(9), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(0), 2), (2, 9), (9, 7), (7, 10), (10, np.int64(5))], (0, 3): [(np.int64(0), 2), (2, 9)], (0, 4): [(np.int64(0), 2)], (1, 2): [(np.int64(10), 5)], (1, 4): [(np.int64(10), 7), (7, 9), (9, np.int64(2))], (2, 3): [(np.int64(5), 10), (10, 7), (7, np.int64(9))], (3, 4): [(np.int64(9), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 16}, (np.int64(1), np.int64(10)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 14}, (np.int64(3), np.int64(9)): {'cpu': 5}, (np.int64(4), np.int64(2)): {'cpu': 17}}","{((0, 2), (np.int64(0), 2)): {'bw': 1}, ((0, 2), (2, 9)): {'bw': 1}, ((0, 2), (9, 7)): {'bw': 1}, ((0, 2), (7, 10)): {'bw': 1}, ((0, 2), (10, np.int64(5))): {'bw': 1}, ((0, 3), (np.int64(0), 2)): {'bw': 40}, ((0, 3), (2, 9)): {'bw': 40}, ((0, 4), (np.int64(0), 2)): {'bw': 36}, ((1, 2), (np.int64(10), 5)): {'bw': 30}, ((1, 4), (np.int64(10), 7)): {'bw': 21}, ((1, 4), (7, 9)): {'bw': 21}, ((1, 4), (9, np.int64(2))): {'bw': 21}, ((2, 3), (np.int64(5), 10)): {'bw': 3}, ((2, 3), (10, 7)): {'bw': 3}, ((2, 3), (7, np.int64(9))): {'bw': 3}, ((3, 4), (np.int64(9), 2)): {'bw': 38}}",328.0,236.0,201.0,67.0,169.0,67.0,169.0,67.0,261.0,92.0,0.7195121951219512,31196.52237028511,22446.2782908149,68.43377527687468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -99}, (0, 3): {'bw': -188}, (0, 4): {'bw': -152}, (1, 2): {'bw': -257}, (1, 4): {'bw': -78}, (2, 3): {'bw': -75}, (3, 4): {'bw': -209}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
117,63,12,7311.0,10762.0,4033270.726231142,6253966.343589541,0.6793346961531314,0.6449140440874513,16,211,0,2977.1394648096216,4120,680,3440,0.4217687074829932,0.2920353982300885,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,63,12,7311.0,10762.0,4033270.726231142,6253966.343589541,0.6793346961531314,0.6449140440874513,16,212,0,2978.0455348576224,4120,680,3440,0.4217687074829932,0.2920353982300885,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,63,11,7311.0,10762.0,4033270.726231142,6253966.343589541,0.6793346961531314,0.6449140440874513,16,213,0,2985.3875681485183,4179,707,3472,0.39880952380952384,0.2854496810043219,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,64,12,7539.0,11146.0,4120277.562659185,6400504.173363087,0.6763861474968599,0.6437426569935697,16,214,1,3002.0,3795,648,3147,0.44897959183673475,0.3523358715785141,117,381.6089317019422,3002.0,6,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(10), np.int64(2): np.int64(3), np.int64(3): np.int64(11), np.int64(4): np.int64(1), np.int64(5): np.int64(7)}","{(0, 1): [(np.int64(5), 10)], (0, 3): [(np.int64(5), 10), (10, 7), (7, 9), (9, np.int64(11))], (0, 5): [(np.int64(5), 10), (10, np.int64(7))], (1, 4): [(np.int64(10), 7), (7, 9), (9, np.int64(1))], (1, 5): [(np.int64(10), 7)], (2, 5): [(np.int64(3), 10), (10, 7)], (3, 4): [(np.int64(11), 9), (9, 1)], (3, 5): [(np.int64(11), 9), (9, 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 13}, (np.int64(3), np.int64(11)): {'cpu': 18}, (np.int64(4), np.int64(1)): {'cpu': 3}, (np.int64(5), np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(5), 10)): {'bw': 27}, ((0, 3), (np.int64(5), 10)): {'bw': 3}, ((0, 3), (10, 7)): {'bw': 3}, ((0, 3), (7, 9)): {'bw': 3}, ((0, 3), (9, np.int64(11))): {'bw': 3}, ((0, 5), (np.int64(5), 10)): {'bw': 21}, ((0, 5), (10, np.int64(7))): {'bw': 21}, ((1, 4), (np.int64(10), 7)): {'bw': 33}, ((1, 4), (7, 9)): {'bw': 33}, ((1, 4), (9, np.int64(1))): {'bw': 33}, ((1, 5), (np.int64(10), 7)): {'bw': 25}, ((2, 5), (np.int64(3), 10)): {'bw': 8}, ((2, 5), (10, 7)): {'bw': 8}, ((3, 4), (np.int64(11), 9)): {'bw': 28}, ((3, 4), (9, 1)): {'bw': 28}, ((3, 5), (np.int64(11), 9)): {'bw': 24}, ((3, 5), (9, 7)): {'bw': 24}}",384.0,228.0,472.0,59.0,169.0,59.0,169.0,59.0,325.0,156.0,0.59375,146537.8297735458,87006.83642804282,226.5803031980282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -32}, np.int64(5): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -227}, (0, 3): {'bw': -72}, (0, 5): {'bw': -171}, (1, 4): {'bw': -39}, (1, 5): {'bw': -113}, (2, 5): {'bw': -105}, (3, 4): {'bw': -90}, (3, 5): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
119,65,13,7686.0,11321.0,4130212.9529256467,6412332.018918399,0.678915290168713,0.6441046628184907,16,215,1,3021.0,3620,591,3029,0.49744897959183676,0.3766207038485285,118,67.58768888749623,3021.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(2), 0)], (0, 3): [(np.int64(2), 13)], (1, 3): [(np.int64(0), 2), (2, 13)], (2, 3): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(2)): {'cpu': 18}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(14)): {'cpu': 14}, (np.int64(3), np.int64(13)): {'cpu': 20}}","{((0, 1), (np.int64(2), 0)): {'bw': 46}, ((0, 3), (np.int64(2), 13)): {'bw': 16}, ((1, 3), (np.int64(0), 2)): {'bw': 28}, ((1, 3), (2, 13)): {'bw': 28}, ((2, 3), (np.int64(14), 4)): {'bw': 0}, ((2, 3), (4, 5)): {'bw': 0}, ((2, 3), (5, 10)): {'bw': 0}, ((2, 3), (10, 7)): {'bw': 0}, ((2, 3), (7, 9)): {'bw': 0}, ((2, 3), (9, 2)): {'bw': 0}, ((2, 3), (2, np.int64(13))): {'bw': 0}}",175.0,147.0,627.0,57.0,90.0,57.0,90.0,57.0,118.0,28.0,0.84,11827.84555531184,9935.390266461945,56.77365866549683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -106}, (0, 3): {'bw': -160}, (1, 3): {'bw': -78}, (2, 3): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
119,65,12,7686.0,11321.0,4130212.9529256467,6412332.018918399,0.678915290168713,0.6441046628184907,16,216,0,3038.071189956217,4204,651,3553,0.4464285714285714,0.2687795842766001,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,65,11,7686.0,11321.0,4130212.9529256467,6412332.018918399,0.678915290168713,0.6441046628184907,16,217,0,3038.687660295397,4228,664,3564,0.435374149659864,0.2665157439802428,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,66,12,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,218,1,3051.0,3200,603,2597,0.4872448979591837,0.4655278863963779,119,37.856141114457934,3051.0,7,13,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(11), np.int64(3): np.int64(9), np.int64(4): np.int64(5), np.int64(5): np.int64(13), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(1), 15)], (0, 2): [(np.int64(1), 9), (9, np.int64(11))], (0, 3): [(np.int64(1), 9)], (0, 5): [(np.int64(1), 2), (2, np.int64(13))], (0, 6): [(np.int64(1), 12)], (1, 5): [(np.int64(15), 1), (1, 2), (2, np.int64(13))], (1, 6): [(np.int64(15), 1), (1, 12)], (2, 4): [(np.int64(11), 9), (9, 7), (7, 10), (10, np.int64(5))], (2, 5): [(np.int64(11), 9), (9, 2), (2, np.int64(13))], (2, 6): [(np.int64(11), 9), (9, 1), (1, np.int64(12))], (3, 4): [(np.int64(9), 7), (7, 10), (10, np.int64(5))], (4, 5): [(np.int64(5), 10), (10, 7), (7, 9), (9, 2), (2, np.int64(13))], (4, 6): [(np.int64(5), 10), (10, 7), (7, 9), (9, 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(1)): {'cpu': 18}, (np.int64(1), np.int64(15)): {'cpu': 2}, (np.int64(2), np.int64(11)): {'cpu': 2}, (np.int64(3), np.int64(9)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 6}, (np.int64(5), np.int64(13)): {'cpu': 0}, (np.int64(6), np.int64(12)): {'cpu': 20}}","{((0, 1), (np.int64(1), 15)): {'bw': 20}, ((0, 2), (np.int64(1), 9)): {'bw': 40}, ((0, 2), (9, np.int64(11))): {'bw': 40}, ((0, 3), (np.int64(1), 9)): {'bw': 23}, ((0, 5), (np.int64(1), 2)): {'bw': 30}, ((0, 5), (2, np.int64(13))): {'bw': 30}, ((0, 6), (np.int64(1), 12)): {'bw': 4}, ((1, 5), (np.int64(15), 1)): {'bw': 39}, ((1, 5), (1, 2)): {'bw': 39}, ((1, 5), (2, np.int64(13))): {'bw': 39}, ((1, 6), (np.int64(15), 1)): {'bw': 48}, ((1, 6), (1, 12)): {'bw': 48}, ((2, 4), (np.int64(11), 9)): {'bw': 26}, ((2, 4), (9, 7)): {'bw': 26}, ((2, 4), (7, 10)): {'bw': 26}, ((2, 4), (10, np.int64(5))): {'bw': 26}, ((2, 5), (np.int64(11), 9)): {'bw': 46}, ((2, 5), (9, 2)): {'bw': 46}, ((2, 5), (2, np.int64(13))): {'bw': 46}, ((2, 6), (np.int64(11), 9)): {'bw': 23}, ((2, 6), (9, 1)): {'bw': 23}, ((2, 6), (1, np.int64(12))): {'bw': 23}, ((3, 4), (np.int64(9), 7)): {'bw': 47}, ((3, 4), (7, 10)): {'bw': 47}, ((3, 4), (10, np.int64(5))): {'bw': 47}, ((4, 5), (np.int64(5), 10)): {'bw': 8}, ((4, 5), (10, 7)): {'bw': 8}, ((4, 5), (7, 9)): {'bw': 8}, ((4, 5), (9, 2)): {'bw': 8}, ((4, 5), (2, np.int64(13))): {'bw': 8}, ((4, 6), (np.int64(5), 10)): {'bw': 15}, ((4, 6), (10, 7)): {'bw': 15}, ((4, 6), (7, 9)): {'bw': 15}, ((4, 6), (9, 1)): {'bw': 15}, ((4, 6), (1, np.int64(12))): {'bw': 15}}",1028.0,430.0,793.0,61.0,369.0,61.0,369.0,61.0,967.0,598.0,0.4182879377431907,38916.11306566276,16278.140679216911,15.83476719768182,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -49}, np.int64(6): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -174}, (0, 2): {'bw': -173}, (0, 3): {'bw': -150}, (0, 5): {'bw': -143}, (0, 6): {'bw': -215}, (1, 5): {'bw': -104}, (1, 6): {'bw': -87}, (2, 4): {'bw': -126}, (2, 5): {'bw': -58}, (2, 6): {'bw': -94}, (3, 4): {'bw': -79}, (4, 5): {'bw': -50}, (4, 6): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,3
120,66,11,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,219,0,3070.1113486898935,3528,670,2858,0.4302721088435374,0.4118131302737189,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,66,11,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,220,1,3074.0,3528,670,2858,0.4302721088435374,0.4118131302737189,120,469.5589550530273,3074.0,6,10,False,{},{},{},{},0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
121,66,10,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,221,0,3088.5876888874964,3703,727,2976,0.3818027210884354,0.3875282980037045,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,66,9,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,222,0,3088.856141114458,4731,788,3943,0.3299319727891157,0.1885161555875695,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,66,9,8116.0,12349.0,4146491.0936048636,6451248.131984062,0.6572192080330391,0.6427424598733614,16,223,1,3100.0,4731,788,3943,0.3299319727891157,0.1885161555875695,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
123,67,10,8253.0,12533.0,4223440.25702603,6554595.91351322,0.658501555892444,0.6443479220921635,16,224,1,3129.0,4547,743,3804,0.3681972789115646,0.21712286478699316,122,561.6727257019453,3129.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(12), np.int64(2): np.int64(9)}","{(0, 2): [(np.int64(2), 9)], (1, 2): [(np.int64(12), 1), (1, 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 19}}","{((0, 2), (np.int64(2), 9)): {'bw': 45}, ((1, 2), (np.int64(12), 1)): {'bw': 47}, ((1, 2), (1, 9)): {'bw': 47}}",184.0,137.0,630.0,45.0,92.0,45.0,92.0,45.0,139.0,47.0,0.7445652173913043,103347.78152915793,76949.16342116651,418.20197511503534,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -305}, (1, 2): {'bw': -166}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
124,68,11,8319.0,12599.0,4275076.135217295,6606231.791704485,0.6602904992459719,0.6471277832826806,16,225,1,3153.0,4481,720,3761,0.3877551020408163,0.22597242230911707,123,782.3617907767425,3153.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(7), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 9}}","{((0, 1), (np.int64(7), 6)): {'bw': 43}}",66.0,66.0,69.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -304}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
