v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,147,13,45129.0,77463.0,25176319.43236344,44073656.75869501,0.5825878161186631,0.5712328244103904,36,515,1,5413.0,7721,1160,6561,0.5552147239263804,0.520219378427788,268,129.91263135531563,5413.0,6,6,False,"{3: np.int64(25), 4: np.int64(22), 5: np.int64(2), 0: np.int64(15), 2: np.int64(21), 1: np.int64(0)}","{(0, 3): [(np.int64(15), 13), (13, 2), (2, 21), (21, 22), (22, np.int64(25))], (0, 5): [(np.int64(15), 13), (13, 3), (3, 5), (5, np.int64(2))], (1, 4): [(np.int64(0), 20), (20, np.int64(22))], (2, 4): []}","{(3, np.int64(25)): {'cpu': 39}, (4, np.int64(22)): {'cpu': 16}, (5, np.int64(2)): {'cpu': 21}, (0, np.int64(15)): {'cpu': 20}, (2, np.int64(21)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 37}}","{((0, 3), (np.int64(15), 13)): {'bw': 32}, ((0, 3), (13, 2)): {'bw': 32}, ((0, 3), (2, 21)): {'bw': 32}, ((0, 3), (21, 22)): {'bw': 32}, ((0, 3), (22, np.int64(25))): {'bw': 32}, ((0, 5), (np.int64(15), 13)): {'bw': 50}, ((0, 5), (13, 3)): {'bw': 50}, ((0, 5), (3, 5)): {'bw': 50}, ((0, 5), (5, np.int64(2))): {'bw': 50}, ((1, 4), (np.int64(0), 20)): {'bw': 23}, ((1, 4), (20, np.int64(22))): {'bw': 23}}",0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,151.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -25}, 4: {'cpu': -9}, 5: {'cpu': -14}, 0: {'cpu': -9}, 2: {'cpu': -7}, 1: {'cpu': -21}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': -10}, (1, 4): {'bw': -15}, (2, 4): {'bw': 54}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 151}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
269,147,12,45129.0,77463.0,25176319.43236344,44073656.75869501,0.5825878161186631,0.5712328244103904,36,516,0,5425.325622328538,8163,1268,6895,0.5138036809815951,0.4957952468007313,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,147,11,45129.0,77463.0,25176319.43236344,44073656.75869501,0.5825878161186631,0.5712328244103904,36,517,0,5435.061501166507,9050,1376,7674,0.47239263803680986,0.4388299817184643,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,148,12,45578.0,78128.0,25421237.5703914,44436397.43082996,0.5833759983616629,0.5720814251416825,36,518,1,5440.0,8385,1225,7160,0.5302914110429449,0.4764168190127971,269,545.4746949397799,5440.0,5,6,True,"{0: np.int64(7), 2: np.int64(4), 4: np.int64(1), 3: np.int64(0), 1: np.int64(14)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 12), (12, np.int64(14))], (0, 2): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 4), (4, np.int64(1))], (1, 4): [(np.int64(14), 12), (12, np.int64(1))], (2, 3): [(np.int64(4), 0)], (3, 4): [(np.int64(0), 4), (4, np.int64(1))]}","{(0, np.int64(7)): {'cpu': 39}, (2, np.int64(4)): {'cpu': 40}, (4, np.int64(1)): {'cpu': 20}, (3, np.int64(0)): {'cpu': 17}, (1, np.int64(14)): {'cpu': 35}}","{((0, 1), (np.int64(7), 4)): {'bw': 23}, ((0, 1), (4, 0)): {'bw': 23}, ((0, 1), (0, 12)): {'bw': 23}, ((0, 1), (12, np.int64(14))): {'bw': 23}, ((0, 2), (np.int64(7), 4)): {'bw': 73}, ((0, 4), (np.int64(7), 4)): {'bw': 45}, ((0, 4), (4, np.int64(1))): {'bw': 45}, ((1, 4), (np.int64(14), 12)): {'bw': 32}, ((1, 4), (12, np.int64(1))): {'bw': 32}, ((2, 3), (np.int64(4), 0)): {'bw': 55}, ((3, 4), (np.int64(0), 4)): {'bw': 70}, ((3, 4), (4, np.int64(1))): {'bw': 70}}",665.0,449.0,302.0,151.0,298.0,151.0,298.0,151.0,514.0,216.0,0.675187969924812,362740.6721349536,244918.13802796116,368.29795192174606,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 2: {'cpu': -19}, 4: {'cpu': -23}, 3: {'cpu': -41}, 1: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -90}, (0, 4): {'bw': -45}, (1, 4): {'bw': -38}, (2, 3): {'bw': -92}, (3, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
271,149,13,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,519,1,5462.0,7983,1152,6831,0.558282208588957,0.5004753199268739,270,343.83121801455354,5462.0,3,2,True,"{2: np.int64(16), 1: np.int64(17), 0: np.int64(15)}","{(0, 2): [(np.int64(15), 13), (13, 14), (14, np.int64(16))], (1, 2): [(np.int64(17), 14), (14, 16)]}","{(2, np.int64(16)): {'cpu': 32}, (1, np.int64(17)): {'cpu': 21}, (0, np.int64(15)): {'cpu': 20}}","{((0, 2), (np.int64(15), 13)): {'bw': 57}, ((0, 2), (13, 14)): {'bw': 57}, ((0, 2), (14, np.int64(16))): {'bw': 57}, ((1, 2), (np.int64(17), 14)): {'bw': 79}, ((1, 2), (14, 16)): {'bw': 79}}",402.0,209.0,146.0,73.0,136.0,73.0,136.0,73.0,329.0,193.0,0.5199004975124378,138220.14964185053,71860.72456504169,178.75802130607386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 1: {'cpu': -49}, 0: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -62}, (1, 2): {'bw': -116}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
271,149,13,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,520,0,5466.452441323521,7983,1152,6831,0.558282208588957,0.5004753199268739,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,149,13,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,521,1,5484.0,7983,1152,6831,0.558282208588957,0.5004753199268739,271,365.9606201754722,5484.0,4,4,False,"{3: np.int64(25), 0: np.int64(2), 1: np.int64(22), 2: np.int64(21)}","{(0, 1): []}","{(3, np.int64(25)): {'cpu': 28}, (0, np.int64(2)): {'cpu': 33}, (1, np.int64(22)): {'cpu': 12}, (2, np.int64(21)): {'cpu': 15}}",{},0.0,0.0,176.0,88.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -36}, 0: {'cpu': -2}, 1: {'cpu': -13}, 2: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 32}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
272,149,12,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,522,0,5497.948813859356,9805,1316,8489,0.495398773006135,0.37923217550274224,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,149,12,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,523,1,5499.0,9805,1316,8489,0.495398773006135,0.37923217550274224,272,96.01636908882544,5499.0,7,11,False,"{6: np.int64(12), 2: np.int64(0), 5: np.int64(28), 1: np.int64(31), 3: np.int64(13), 4: np.int64(2), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 31)], (0, 5): [(np.int64(29), 30), (30, np.int64(28))], (1, 2): []}","{(6, np.int64(12)): {'cpu': 32}, (2, np.int64(0)): {'cpu': 21}, (5, np.int64(28)): {'cpu': 16}, (1, np.int64(31)): {'cpu': 21}, (3, np.int64(13)): {'cpu': 13}, (4, np.int64(2)): {'cpu': 30}, (0, np.int64(29)): {'cpu': 25}}","{((0, 1), (np.int64(29), 31)): {'bw': 21}, ((0, 5), (np.int64(29), 30)): {'bw': 21}, ((0, 5), (30, np.int64(28))): {'bw': 21}}",0.0,0.0,316.0,158.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -25}, 2: {'cpu': -49}, 5: {'cpu': -41}, 1: {'cpu': -37}, 3: {'cpu': -31}, 4: {'cpu': -5}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -36}, (0, 5): {'bw': -15}, (1, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
273,149,12,45787.0,78530.0,25493098.294956442,44574617.580471806,0.5830510632879154,0.571919618803976,36,524,0,5515.864980949833,9805,1316,8489,0.495398773006135,0.37923217550274224,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,150,13,46104.0,79063.0,25627131.6371901,44799979.63539464,0.5831299090598636,0.5720344483581673,36,525,1,5520.0,9272,1207,8065,0.5371932515337423,0.410237659963437,273,422.8181143017558,5520.0,4,3,True,"{0: np.int64(12), 2: np.int64(0), 3: np.int64(28), 1: np.int64(31)}","{(0, 1): [(np.int64(12), 14), (14, 13), (13, 2), (2, 29), (29, np.int64(31))], (0, 2): [(np.int64(12), 0)], (2, 3): [(np.int64(0), 28)]}","{(0, np.int64(12)): {'cpu': 35}, (2, np.int64(0)): {'cpu': 26}, (3, np.int64(28)): {'cpu': 26}, (1, np.int64(31)): {'cpu': 22}}","{((0, 1), (np.int64(12), 14)): {'bw': 54}, ((0, 1), (14, 13)): {'bw': 54}, ((0, 1), (13, 2)): {'bw': 54}, ((0, 1), (2, 29)): {'bw': 54}, ((0, 1), (29, np.int64(31))): {'bw': 54}, ((0, 2), (np.int64(12), 0)): {'bw': 79}, ((2, 3), (np.int64(0), 28)): {'bw': 75}}",533.0,317.0,218.0,109.0,208.0,109.0,208.0,109.0,424.0,216.0,0.5947467166979362,225362.05492283584,134033.3422336566,251.469685241382,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 2: {'cpu': -44}, 3: {'cpu': -31}, 1: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': -105}, (2, 3): {'bw': -76}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
275,150,13,46104.0,79063.0,25627131.6371901,44799979.63539464,0.5831299090598636,0.5720344483581673,36,526,1,5539.0,9272,1207,8065,0.5371932515337423,0.410237659963437,274,2865.077374306415,5539.0,6,8,False,"{5: np.int64(13), 3: np.int64(19), 4: np.int64(2), 1: np.int64(31), 0: np.int64(5), 2: np.int64(0)}","{(0, 4): [(np.int64(5), 2)], (0, 5): [(np.int64(5), 2), (2, np.int64(13))], (1, 3): [(np.int64(31), 28), (28, 0), (0, 12), (12, 15), (15, np.int64(19))], (1, 5): []}","{(5, np.int64(13)): {'cpu': 22}, (3, np.int64(19)): {'cpu': 40}, (4, np.int64(2)): {'cpu': 21}, (1, np.int64(31)): {'cpu': 35}, (0, np.int64(5)): {'cpu': 17}, (2, np.int64(0)): {'cpu': 26}}","{((0, 4), (np.int64(5), 2)): {'bw': 69}, ((0, 5), (np.int64(5), 2)): {'bw': 35}, ((0, 5), (2, np.int64(13))): {'bw': 35}, ((1, 3), (np.int64(31), 28)): {'bw': 23}, ((1, 3), (28, 0)): {'bw': 23}, ((1, 3), (0, 12)): {'bw': 23}, ((1, 3), (12, 15)): {'bw': 23}, ((1, 3), (15, np.int64(19))): {'bw': 23}}",0.0,0.0,322.0,161.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,58.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -22}, 3: {'cpu': -13}, 4: {'cpu': -14}, 1: {'cpu': -1}, 0: {'cpu': 0}, 2: {'cpu': -18}}, 'link_level': {(0, 4): {'bw': -70}, (0, 5): {'bw': -35}, (1, 3): {'bw': -16}, (1, 5): {'bw': 58}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 58}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
275,150,13,46104.0,79063.0,25627131.6371901,44799979.63539464,0.5831299090598636,0.5720344483581673,36,527,0,5542.912631355315,9272,1207,8065,0.5371932515337423,0.410237659963437,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
276,151,14,46433.0,79702.0,25906348.75329887,45342288.86698584,0.5825826202604703,0.5713507059446559,36,528,1,5554.0,8633,1078,7555,0.5866564417177914,0.44753199268738575,275,848.6842434917116,5554.0,6,5,True,"{0: np.int64(13), 5: np.int64(2), 3: np.int64(14), 1: np.int64(5), 2: np.int64(6), 4: np.int64(0)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(5))], (0, 2): [(np.int64(13), 2), (2, 5), (5, np.int64(6))], (1, 5): [(np.int64(5), 3), (3, 21), (21, np.int64(2))], (3, 4): [(np.int64(14), 12), (12, np.int64(0))], (3, 5): [(np.int64(14), 13), (13, np.int64(2))]}","{(0, np.int64(13)): {'cpu': 28}, (5, np.int64(2)): {'cpu': 18}, (3, np.int64(14)): {'cpu': 19}, (1, np.int64(5)): {'cpu': 11}, (2, np.int64(6)): {'cpu': 19}, (4, np.int64(0)): {'cpu': 34}}","{((0, 1), (np.int64(13), 2)): {'bw': 30}, ((0, 1), (2, np.int64(5))): {'bw': 30}, ((0, 2), (np.int64(13), 2)): {'bw': 51}, ((0, 2), (2, 5)): {'bw': 51}, ((0, 2), (5, np.int64(6))): {'bw': 51}, ((1, 5), (np.int64(5), 3)): {'bw': 59}, ((1, 5), (3, 21)): {'bw': 59}, ((1, 5), (21, np.int64(2))): {'bw': 59}, ((3, 4), (np.int64(14), 12)): {'bw': 21}, ((3, 4), (12, np.int64(0))): {'bw': 21}, ((3, 5), (np.int64(14), 13)): {'bw': 39}, ((3, 5), (13, np.int64(2))): {'bw': 39}}",639.0,329.0,258.0,129.0,200.0,129.0,200.0,129.0,510.0,310.0,0.514866979655712,542309.2315912037,279217.1161087731,436.95949312797046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 5: {'cpu': -17}, 3: {'cpu': -2}, 1: {'cpu': -6}, 2: {'cpu': -3}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -104}, (0, 2): {'bw': -53}, (1, 5): {'bw': -161}, (3, 4): {'bw': -84}, (3, 5): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
277,151,14,46433.0,79702.0,25906348.75329887,45342288.86698584,0.5825826202604703,0.5713507059446559,36,529,1,5572.0,8633,1078,7555,0.5866564417177914,0.44753199268738575,276,451.16016674856326,5572.0,4,4,False,"{2: np.int64(25), 3: np.int64(26), 0: np.int64(22), 1: np.int64(21)}","{(0, 2): [(np.int64(22), 25)], (0, 3): []}","{(2, np.int64(25)): {'cpu': 19}, (3, np.int64(26)): {'cpu': 33}, (0, np.int64(22)): {'cpu': 21}, (1, np.int64(21)): {'cpu': 18}}","{((0, 2), (np.int64(22), 25)): {'bw': 62}}",0.0,0.0,182.0,91.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,64.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -45}, 3: {'cpu': -33}, 0: {'cpu': -4}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -249}, (0, 3): {'bw': 41}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 64}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
277,151,13,46433.0,79702.0,25906348.75329887,45342288.86698584,0.5825826202604703,0.5713507059446559,36,530,0,5590.613292533431,9149,1182,7967,0.5467791411042945,0.41740402193784276,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,152,14,46842.0,80288.0,26668979.57382128,46434957.96436025,0.5834246711837385,0.5743297882231367,36,531,1,5594.0,8563,1064,7499,0.5920245398773006,0.4516270566727605,277,1864.6230330621265,5594.0,5,5,True,"{4: np.int64(26), 3: np.int64(21), 2: np.int64(23), 0: np.int64(20), 1: np.int64(3)}","{(0, 2): [(np.int64(20), 23)], (1, 4): [(np.int64(3), 21), (21, 23), (23, np.int64(26))], (2, 3): [(np.int64(23), 21)], (2, 4): [(np.int64(23), 26)], (3, 4): [(np.int64(21), 23), (23, np.int64(26))]}","{(4, np.int64(26)): {'cpu': 40}, (3, np.int64(21)): {'cpu': 27}, (2, np.int64(23)): {'cpu': 11}, (0, np.int64(20)): {'cpu': 24}, (1, np.int64(3)): {'cpu': 16}}","{((0, 2), (np.int64(20), 23)): {'bw': 59}, ((1, 4), (np.int64(3), 21)): {'bw': 69}, ((1, 4), (21, 23)): {'bw': 69}, ((1, 4), (23, np.int64(26))): {'bw': 69}, ((2, 3), (np.int64(23), 21)): {'bw': 47}, ((2, 4), (np.int64(23), 26)): {'bw': 77}, ((3, 4), (np.int64(21), 23)): {'bw': 39}, ((3, 4), (23, np.int64(26))): {'bw': 39}}",586.0,409.0,236.0,118.0,291.0,118.0,291.0,118.0,468.0,177.0,0.6979522184300341,1092669.0973744062,762630.8205224097,1301.41778246145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -60}, 3: {'cpu': -3}, 2: {'cpu': -9}, 0: {'cpu': -8}, 1: {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -76}, (1, 4): {'bw': -175}, (2, 3): {'bw': -128}, (2, 4): {'bw': -189}, (3, 4): {'bw': -89}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
278,152,14,46842.0,80288.0,26668979.57382128,46434957.96436025,0.5834246711837385,0.5743297882231367,36,532,0,5595.016369088826,8563,1064,7499,0.5920245398773006,0.4516270566727605,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,153,15,47029.0,80786.0,26885743.831815194,47012223.207573995,0.5821429455598742,0.5718883727984112,36,533,1,5608.0,8065,1008,7057,0.6134969325153374,0.4839488117001828,278,1159.1671550476713,5608.0,3,2,True,"{2: np.int64(25), 1: np.int64(22), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 20), (20, np.int64(22))], (0, 2): [(np.int64(1), 20), (20, 23), (23, 21), (21, 22), (22, np.int64(25))]}","{(2, np.int64(25)): {'cpu': 25}, (1, np.int64(22)): {'cpu': 21}, (0, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(1), 20)): {'bw': 71}, ((0, 1), (20, np.int64(22))): {'bw': 71}, ((0, 2), (np.int64(1), 20)): {'bw': 60}, ((0, 2), (20, 23)): {'bw': 60}, ((0, 2), (23, 21)): {'bw': 60}, ((0, 2), (21, 22)): {'bw': 60}, ((0, 2), (22, np.int64(25))): {'bw': 60}}",498.0,187.0,112.0,56.0,131.0,56.0,131.0,56.0,442.0,311.0,0.3755020080321285,577265.2432137403,216764.25799391454,435.26959436529023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -39}, 1: {'cpu': -4}, 0: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
