v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,83,15,6232.0,7536.0,3899797.0264118677,4769365.4815635495,0.826963906581741,0.8176762803116926,19,150,1,4079.0,15752,2430,13322,0.14073550212164077,0.09176438505590401,82,163.87273585479602,4079.0,4,5,True,"{2: np.int64(23), 3: np.int64(20), 1: np.int64(22), 0: np.int64(21)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 23)], (0, 3): [(np.int64(21), 22), (22, np.int64(20))], (1, 2): [(np.int64(22), 20), (20, np.int64(23))], (2, 3): [(np.int64(23), 20)]}","{(2, np.int64(23)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 13}, (0, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(21), 22)): {'bw': 5}, ((0, 2), (np.int64(21), 23)): {'bw': 27}, ((0, 3), (np.int64(21), 22)): {'bw': 19}, ((0, 3), (22, np.int64(20))): {'bw': 19}, ((1, 2), (np.int64(22), 20)): {'bw': 24}, ((1, 2), (20, np.int64(23))): {'bw': 24}, ((2, 3), (np.int64(23), 20)): {'bw': 21}}",179.0,136.0,80.0,40.0,96.0,40.0,96.0,40.0,139.0,43.0,0.7597765363128491,29333.219718008488,22286.692076252257,124.50665964386737,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 3: {'cpu': -36}, 1: {'cpu': -53}, 0: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -297}, (0, 3): {'bw': -184}, (1, 2): {'bw': -150}, (2, 3): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
83,83,14,6232.0,7536.0,3899797.0264118677,4769365.4815635495,0.826963906581741,0.8176762803116926,19,151,0,4085.6653211742528,15918,2464,13454,0.12871287128712872,0.08276520316334879,76,328.6653211742526,3757.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,84,15,6286.0,7591.0,3903334.2427025153,4772968.201859579,0.8280858911869319,0.8178001775041683,19,152,1,4128.0,15863,2446,13417,0.13507779349363502,0.08528770111808015,83,65.50400538236406,4128.0,4,4,True,"{0: np.int64(6), 1: np.int64(4), 2: np.int64(0), 3: np.int64(7)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 4), (4, np.int64(0))], (1, 2): [(np.int64(4), 0)], (2, 3): [(np.int64(0), 4), (4, np.int64(7))]}","{(0, np.int64(6)): {'cpu': 12}, (1, np.int64(4)): {'cpu': 2}, (2, np.int64(0)): {'cpu': 0}, (3, np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(6), 4)): {'bw': 15}, ((0, 2), (np.int64(6), 4)): {'bw': 1}, ((0, 2), (4, np.int64(0))): {'bw': 1}, ((1, 2), (np.int64(4), 0)): {'bw': 20}, ((2, 3), (np.int64(0), 4)): {'bw': 0}, ((2, 3), (4, np.int64(7))): {'bw': 0}}",55.0,54.0,36.0,18.0,36.0,18.0,36.0,18.0,37.0,1.0,0.9818181818181818,3602.7202960300233,3537.216290647659,64.31302346632107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -69}, 2: {'cpu': -81}, 3: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -156}, (0, 2): {'bw': -155}, (1, 2): {'bw': -211}, (2, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
85,85,16,6370.0,7706.0,3914412.8777233986,4788135.380757217,0.8266286010900596,0.817523433747263,19,153,1,4182.0,15748,2414,13334,0.1463932107496464,0.09094627761112628,84,131.88851215337377,4182.0,5,4,True,"{1: np.int64(6), 2: np.int64(4), 3: np.int64(0), 4: np.int64(1), 0: np.int64(12)}","{(0, 2): [(np.int64(12), 0), (0, np.int64(4))], (1, 2): [(np.int64(6), 4)], (1, 3): [(np.int64(6), 4), (4, np.int64(0))], (1, 4): [(np.int64(6), 4), (4, np.int64(1))]}","{(1, np.int64(6)): {'cpu': 6}, (2, np.int64(4)): {'cpu': 5}, (3, np.int64(0)): {'cpu': 4}, (4, np.int64(1)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 3}}","{((0, 2), (np.int64(12), 0)): {'bw': 7}, ((0, 2), (0, np.int64(4))): {'bw': 7}, ((1, 2), (np.int64(6), 4)): {'bw': 21}, ((1, 3), (np.int64(6), 4)): {'bw': 20}, ((1, 3), (4, np.int64(0))): {'bw': 20}, ((1, 4), (np.int64(6), 4)): {'bw': 4}, ((1, 4), (4, np.int64(1))): {'bw': 4}}",115.0,84.0,64.0,32.0,52.0,32.0,52.0,32.0,83.0,31.0,0.7304347826086957,15167.178897637983,11078.635020883397,96.33595670333388,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 2: {'cpu': -64}, 3: {'cpu': -77}, 4: {'cpu': -41}, 0: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -204}, (1, 2): {'bw': -134}, (1, 3): {'bw': -114}, (1, 4): {'bw': -110}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
85,85,15,6370.0,7706.0,3914412.8777233986,4788135.380757217,0.8266286010900596,0.817523433747263,19,154,0,4193.504005382364,15803,2432,13371,0.14002828854313998,0.08842377965639492,83,65.50400538236406,4128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,14,6370.0,7706.0,3914412.8777233986,4788135.380757217,0.8266286010900596,0.817523433747263,19,155,0,4194.2586716954565,15967,2462,13505,0.1294200848656294,0.07928824652304334,79,287.25867169545694,3907.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,13,6370.0,7706.0,3914412.8777233986,4788135.380757217,0.8266286010900596,0.817523433747263,19,156,0,4232.488780923216,15981,2470,13511,0.12659123055162658,0.07887919280065447,71,712.4887809232156,3520.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,86,14,6425.0,7769.0,3918084.7573434343,4792341.351958349,0.8270047625176985,0.8175721363717846,19,157,1,4234.0,15918,2446,13472,0.13507779349363502,0.0815380419961822,85,66.761447637012,4234.0,3,2,True,"{2: np.int64(13), 1: np.int64(14), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(14))], (1, 2): [(np.int64(14), 13)]}","{(2, np.int64(13)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 5}, (0, np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(3), 13)): {'bw': 8}, ((0, 1), (13, np.int64(14))): {'bw': 8}, ((1, 2), (np.int64(14), 13)): {'bw': 23}}",63.0,55.0,48.0,24.0,31.0,24.0,31.0,24.0,39.0,8.0,0.873015873015873,4205.971201131756,3671.87962003566,58.283803492629524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 1: {'cpu': -66}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -266}, (1, 2): {'bw': -243}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
86,86,13,6425.0,7769.0,3918084.7573434343,4792341.351958349,0.8270047625176985,0.8175721363717846,19,158,0,4242.872735854796,16097,2486,13611,0.12093352192362095,0.07206163076083993,82,163.87273585479602,4079.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,86,12,6425.0,7769.0,3918084.7573434343,4792341.351958349,0.8270047625176985,0.8175721363717846,19,159,0,4271.851456379679,16159,2503,13656,0.11492220650636498,0.06899372784292335,73,666.8514563796789,3605.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,87,13,6546.0,7935.0,3934195.090938581,4814443.131931856,0.824952741020794,0.817165138963836,19,160,1,4277.0,15993,2497,13496,0.117043847241867,0.07990182710662663,86,133.1432528524527,4277.0,4,6,True,"{0: np.int64(13), 3: np.int64(14), 2: np.int64(12), 1: np.int64(15)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 14), (14, np.int64(12))], (0, 3): [(np.int64(13), 14)], (1, 2): [(np.int64(15), 12)], (1, 3): [(np.int64(15), 12), (12, np.int64(14))], (2, 3): [(np.int64(12), 14)]}","{(0, np.int64(13)): {'cpu': 3}, (3, np.int64(14)): {'cpu': 2}, (2, np.int64(12)): {'cpu': 1}, (1, np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(13), 15)): {'bw': 6}, ((0, 2), (np.int64(13), 14)): {'bw': 22}, ((0, 2), (14, np.int64(12))): {'bw': 22}, ((0, 3), (np.int64(13), 14)): {'bw': 29}, ((1, 2), (np.int64(15), 12)): {'bw': 27}, ((1, 3), (np.int64(15), 12)): {'bw': 23}, ((1, 3), (12, np.int64(14))): {'bw': 23}, ((2, 3), (np.int64(12), 14)): {'bw': 8}}",166.0,121.0,12.0,6.0,115.0,6.0,115.0,6.0,160.0,45.0,0.7289156626506024,22101.779973507146,16110.333595146776,97.05020238040225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 3: {'cpu': -66}, 2: {'cpu': -57}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -343}, (0, 2): {'bw': -223}, (0, 3): {'bw': -194}, (1, 2): {'bw': -362}, (1, 3): {'bw': -253}, (2, 3): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,4
87,87,12,6546.0,7935.0,3934195.090938581,4814443.131931856,0.824952741020794,0.817165138963836,19,161,0,4300.761447637012,16056,2521,13535,0.10855728429985856,0.07724297791109902,85,66.761447637012,4234.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,87,11,6546.0,7935.0,3934195.090938581,4814443.131931856,0.824952741020794,0.817165138963836,19,162,0,4313.888512153374,16171,2553,13618,0.0972418670438473,0.07158440141805289,84,131.88851215337377,4182.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,88,12,6669.0,8138.0,3963950.435810652,4863551.546639421,0.8194888178913738,0.8150320599664728,19,163,1,4325.0,15968,2516,13452,0.11032531824611036,0.08290155440414504,87,241.91337294366744,4325.0,5,6,True,"{0: np.int64(13), 4: np.int64(3), 1: np.int64(14), 3: np.int64(15), 2: np.int64(12)}","{(0, 1): [(np.int64(13), 14)], (0, 2): [(np.int64(13), 14), (14, np.int64(12))], (0, 4): [(np.int64(13), 3)], (1, 4): [(np.int64(14), 13), (13, np.int64(3))], (2, 4): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (3, 4): [(np.int64(15), 13), (13, np.int64(3))]}","{(0, np.int64(13)): {'cpu': 15}, (4, np.int64(3)): {'cpu': 6}, (1, np.int64(14)): {'cpu': 5}, (3, np.int64(15)): {'cpu': 10}, (2, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(13), 14)): {'bw': 12}, ((0, 2), (np.int64(13), 14)): {'bw': 18}, ((0, 2), (14, np.int64(12))): {'bw': 18}, ((0, 4), (np.int64(13), 3)): {'bw': 11}, ((1, 4), (np.int64(14), 13)): {'bw': 23}, ((1, 4), (13, np.int64(3))): {'bw': 23}, ((2, 4), (np.int64(12), 14)): {'bw': 17}, ((2, 4), (14, 13)): {'bw': 17}, ((2, 4), (13, np.int64(3))): {'bw': 17}, ((3, 4), (np.int64(15), 13)): {'bw': 5}, ((3, 4), (13, np.int64(3))): {'bw': 5}}",203.0,123.0,74.0,37.0,86.0,37.0,86.0,37.0,166.0,80.0,0.6059113300492611,49108.41470756449,29755.344872071095,146.5780535570005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 4: {'cpu': -55}, 1: {'cpu': -66}, 3: {'cpu': -49}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -195}, (0, 4): {'bw': -305}, (1, 4): {'bw': -172}, (2, 4): {'bw': -155}, (3, 4): {'bw': -260}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
88,88,11,6669.0,8138.0,3963950.435810652,4863551.546639421,0.8194888178913738,0.8150320599664728,19,164,0,4347.24931205131,16105,2554,13551,0.09688826025459685,0.07615216798472868,77,539.2493120513099,3808.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,89,12,6736.0,8217.0,3965419.2722819536,4865283.458299613,0.8197639041012535,0.8150438317252421,19,165,1,4371.0,16026,2529,13497,0.10572842998585574,0.07983365148622856,88,21.922932407482808,4371.0,3,2,True,"{2: np.int64(23), 0: np.int64(21), 1: np.int64(22)}","{(0, 2): [(np.int64(21), 23)], (1, 2): [(np.int64(22), 20), (20, np.int64(23))]}","{(2, np.int64(23)): {'cpu': 10}, (0, np.int64(21)): {'cpu': 9}, (1, np.int64(22)): {'cpu': 6}}","{((0, 2), (np.int64(21), 23)): {'bw': 30}, ((1, 2), (np.int64(22), 20)): {'bw': 12}, ((1, 2), (20, np.int64(23))): {'bw': 12}}",79.0,67.0,50.0,25.0,42.0,25.0,42.0,25.0,54.0,12.0,0.8481012658227848,1731.911660191142,1468.8364713013482,18.59286672533352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -74}, 0: {'cpu': -48}, 1: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -311}, (1, 2): {'bw': -209}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
89,89,11,6736.0,8217.0,3965419.2722819536,4865283.458299613,0.8197639041012535,0.8150438317252421,19,166,0,4392.922932407483,16105,2554,13551,0.09688826025459685,0.07615216798472868,88,21.922932407482808,4371.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,89,10,6736.0,8217.0,3965419.2722819536,4865283.458299613,0.8197639041012535,0.8150438317252421,19,167,0,4410.143252852453,16271,2560,13711,0.09476661951909482,0.0652440687210254,86,133.1432528524527,4277.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,90,11,6837.0,8360.0,4057559.3307223115,4995739.184606258,0.817822966507177,0.8122039964026085,19,168,1,4429.0,16128,2524,13604,0.10749646393210754,0.07253886010362698,89,912.2778063401755,4429.0,4,3,True,"{3: np.int64(23), 2: np.int64(21), 1: np.int64(22), 0: np.int64(20)}","{(0, 2): [(np.int64(20), 22), (22, np.int64(21))], (1, 3): [(np.int64(22), 20), (20, np.int64(23))], (2, 3): [(np.int64(21), 23)]}","{(3, np.int64(23)): {'cpu': 10}, (2, np.int64(21)): {'cpu': 10}, (1, np.int64(22)): {'cpu': 7}, (0, np.int64(20)): {'cpu': 9}}","{((0, 2), (np.int64(20), 22)): {'bw': 14}, ((0, 2), (22, np.int64(21))): {'bw': 14}, ((1, 3), (np.int64(22), 20)): {'bw': 28}, ((1, 3), (20, np.int64(23))): {'bw': 28}, ((2, 3), (np.int64(21), 23)): {'bw': 23}}",143.0,101.0,72.0,36.0,65.0,36.0,65.0,36.0,107.0,42.0,0.7062937062937062,130455.7263066451,92140.05844035772,644.3360730094945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 2: {'cpu': -47}, 1: {'cpu': -66}, 0: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -194}, (1, 3): {'bw': -193}, (2, 3): {'bw': -318}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
90,90,10,6837.0,8360.0,4057559.3307223115,4995739.184606258,0.817822966507177,0.8122039964026085,19,169,0,4450.465939963221,16165,2547,13618,0.09936350777934932,0.07158440141805289,81,430.46593996322116,4020.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,91,11,7015.0,8609.0,4103589.8022891744,5060130.125168892,0.8148449297247067,0.8109652717976712,19,170,1,4484.0,15916,2501,13415,0.11562942008486565,0.08542405235887651,90,258.59815487001674,4484.0,5,7,True,"{0: np.int64(6), 1: np.int64(4), 3: np.int64(0), 2: np.int64(7), 4: np.int64(5)}","{(0, 2): [(np.int64(6), 4), (4, np.int64(7))], (0, 3): [(np.int64(6), 4), (4, np.int64(0))], (0, 4): [(np.int64(6), 5)], (1, 3): [(np.int64(4), 0)], (1, 4): [(np.int64(4), 6), (6, np.int64(5))], (2, 4): [(np.int64(7), 5)], (3, 4): [(np.int64(0), 4), (4, 6), (6, np.int64(5))]}","{(0, np.int64(6)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 10}, (2, np.int64(7)): {'cpu': 12}, (4, np.int64(5)): {'cpu': 2}}","{((0, 2), (np.int64(6), 4)): {'bw': 17}, ((0, 2), (4, np.int64(7))): {'bw': 17}, ((0, 3), (np.int64(6), 4)): {'bw': 28}, ((0, 3), (4, np.int64(0))): {'bw': 28}, ((0, 4), (np.int64(6), 5)): {'bw': 30}, ((1, 3), (np.int64(4), 0)): {'bw': 24}, ((1, 4), (np.int64(4), 6)): {'bw': 22}, ((1, 4), (6, np.int64(5))): {'bw': 22}, ((2, 4), (np.int64(7), 5)): {'bw': 9}, ((3, 4), (np.int64(0), 4)): {'bw': 2}, ((3, 4), (4, 6)): {'bw': 2}, ((3, 4), (6, np.int64(5))): {'bw': 2}}",249.0,178.0,92.0,46.0,132.0,46.0,132.0,46.0,203.0,71.0,0.714859437751004,64390.94056263417,46030.47156686298,184.86133159382723,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -59}, 3: {'cpu': -71}, 2: {'cpu': -40}, 4: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -154}, (0, 3): {'bw': -126}, (0, 4): {'bw': -334}, (1, 3): {'bw': -180}, (1, 4): {'bw': -104}, (2, 4): {'bw': -354}, (3, 4): {'bw': -102}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
