v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
122,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,214,0,2442.7871431666617,8688,4421,4267,0.015367483296213846,0.03439692238062908,110,211.7871431666617,2231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,215,0,2451.1641990155044,8688,4421,4267,0.015367483296213846,0.03439692238062908,74,954.1641990155043,1497.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,216,1,2457.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,122,394.90702468261975,2457.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,286.0,143.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
123,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,217,0,2462.2121899466456,8688,4421,4267,0.015367483296213846,0.03439692238062908,86,696.2121899466456,1766.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,218,1,2476.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,123,373.7234780013625,2476.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,192.0,96.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
125,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,219,1,2490.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,124,72.76029004006438,2490.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,200.0,100.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
125,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,220,0,2493.514888823741,8688,4421,4267,0.015367483296213846,0.03439692238062908,115,178.51488882374093,2315.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,221,1,2507.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,125,219.79942430456225,2507.0,5,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,288.0,144.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
127,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,222,1,2529.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,126,13.284201131548217,2529.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,372.0,186.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
127,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,223,0,2534.9520319734056,8688,4421,4267,0.015367483296213846,0.03439692238062908,66,1201.9520319734054,1333.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,4,1,591.0,1040.0,367441.2612063233,595210.025547561,0.5682692307692307,0.6173304303271727,10,224,0,2542.2842011315483,8688,4421,4267,0.015367483296213846,0.03439692238062908,126,13.284201131548217,2529.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,225,1,2543.0,8335,4363,3972,0.028285077951002213,0.10115410726408691,127,87.41197482552799,2543.0,3,2,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 2): [(np.int64(52), 20), (20, 9), (9, 4)], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(52)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 31}, (np.int64(2), np.int64(4)): {'cpu': 17}}","{((0, 2), (np.int64(52), 20)): {'bw': 79}, ((0, 2), (20, 9)): {'bw': 79}, ((0, 2), (9, 4)): {'bw': 79}, ((1, 2), (np.int64(1), 4)): {'bw': 58}}",353.0,195.0,232.0,58.0,137.0,58.0,137.0,58.0,295.0,158.0,0.5524079320113314,30856.42711341138,17045.33509097796,48.28706824639648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -5}, (1, 2): {'bw': -7}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
128,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,226,0,2544.113099447606,8335,4363,3972,0.028285077951002213,0.10115410726408691,102,471.1130994476061,2073.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,227,0,2554.2913266847772,8335,4363,3972,0.028285077951002213,0.10115410726408691,65,1240.2913266847772,1314.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,228,0,2562.7602900400643,8335,4363,3972,0.028285077951002213,0.10115410726408691,124,72.76029004006438,2490.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,229,0,2563.7778748210494,8335,4363,3972,0.028285077951002213,0.10115410726408691,100,526.7778748210492,2037.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,230,1,2565.0,8335,4363,3972,0.028285077951002213,0.10115410726408691,128,684.496827976847,2565.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,226.0,113.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
129,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,231,0,2565.4272918812458,8335,4363,3972,0.028285077951002213,0.10115410726408691,112,295.42729188124565,2270.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,232,1,2587.0,8335,4363,3972,0.028285077951002213,0.10115410726408691,129,15.435671937111186,2587.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
130,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,233,0,2589.2475375339263,8335,4363,3972,0.028285077951002213,0.10115410726408691,89,769.2475375339263,1820.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,234,0,2602.4356719371112,8335,4363,3972,0.028285077951002213,0.10115410726408691,129,15.435671937111186,2587.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,235,1,2607.0,8335,4363,3972,0.028285077951002213,0.10115410726408691,130,228.28165595598995,2607.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,216.0,108.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
132,5,2,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,236,1,2628.0,8335,4363,3972,0.028285077951002213,0.10115410726408691,131,991.5069126871219,2628.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,306.0,153.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
132,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,237,0,2630.411974825528,8688,4421,4267,0.015367483296213846,0.03439692238062908,127,87.41197482552799,2543.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,238,1,2651.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,132,589.9291509612043,2651.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,282.0,141.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
133,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,239,0,2665.882678905138,8688,4421,4267,0.015367483296213846,0.03439692238062908,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,240,1,2679.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,138.0,69.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
135,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,241,1,2695.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,134,104.51974206267653,2695.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,92.0,46.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
136,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,242,1,2708.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,135,291.61239571736553,2708.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,140.0,70.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
136,5,1,786.0,1393.0,384486.59629730124,626066.4526609724,0.5642498205312275,0.6141306480535996,12,243,0,2717.248456413187,8688,4421,4267,0.015367483296213846,0.03439692238062908,109,500.24845641318694,2217.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,244,1,2718.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,136,435.63168497307987,2718.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(17), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(4), 1), (1, 0)], (1, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 33}, (np.int64(1), np.int64(17)): {'cpu': 25}, (np.int64(2), np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(4), 1)): {'bw': 21}, ((0, 2), (1, 0)): {'bw': 21}, ((1, 2), (np.int64(17), 8)): {'bw': 41}, ((1, 2), (8, 3)): {'bw': 41}, ((1, 2), (3, 1)): {'bw': 41}, ((1, 2), (1, 0)): {'bw': 41}}",274.0,130.0,476.0,68.0,62.0,68.0,62.0,68.0,206.0,144.0,0.4744525547445255,119363.08168262389,56632.11904650038,206.68656586314006,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -44}, (1, 2): {'bw': -12}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
137,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,245,0,2726.7994243045623,8414,4353,4061,0.030512249443207073,0.08101380402806069,125,219.79942430456225,2507.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,246,1,2740.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,137,2290.3220943071806,2740.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,210.0,105.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
139,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,247,1,2755.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,138,114.01914629021704,2755.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,316.0,158.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
139,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,248,0,2763.962251257521,8414,4353,4061,0.030512249443207073,0.08101380402806069,118,389.96225125752125,2374.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
140,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,249,1,2773.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,139,142.3319171342423,2773.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,204.0,102.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
141,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,250,1,2793.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,140,152.02300637296563,2793.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,254.0,127.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
141,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,251,0,2799.5197420626764,8414,4353,4061,0.030512249443207073,0.08101380402806069,134,104.51974206267653,2695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
142,6,2,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,252,1,2811.0,8414,4353,4061,0.030512249443207073,0.08101380402806069,141,693.4921261160094,2811.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
