v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,74,1,1466.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,44,270.2661915770329,1466.0,10,22,False,"{0: 17, 1: 9, 2: 13, 3: 28, 4: 12}","{(2, 0): [(13, 14), (14, 17)], (3, 0): [(28, 1), (1, 12), (12, 14), (14, 17)], (3, 2): [(28, 0), (0, 12), (12, 14), (14, 13)], (4, 0): []}","{(0, 17): {'cpu': 40}, (1, 9): {'cpu': 76}, (2, 13): {'cpu': 40}, (3, 28): {'cpu': 72}, (4, 12): {'cpu': 62}}","{((2, 0), (13, 14)): {'bw': 103}, ((2, 0), (14, 17)): {'bw': 103}, ((3, 0), (28, 1)): {'bw': 127}, ((3, 0), (1, 12)): {'bw': 127}, ((3, 0), (12, 14)): {'bw': 127}, ((3, 0), (14, 17)): {'bw': 127}, ((3, 2), (28, 0)): {'bw': 69}, ((3, 2), (0, 12)): {'bw': 69}, ((3, 2), (12, 14)): {'bw': 69}, ((3, 2), (14, 13)): {'bw': 69}}",0.0,0.0,940.0,470.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -15}, 2: {'cpu': -42}, 3: {'cpu': -18}, 4: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': -98}, (3, 0): {'bw': -31}, (3, 2): {'bw': -14}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
46,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,75,1,1498.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,45,171.58674721351258,1498.0,6,9,False,"{0: 9, 1: 12, 2: 28, 3: 30, 4: 17}","{(2, 0): [(28, 1), (1, 4), (4, 6), (6, 9)], (2, 1): [(28, 0), (0, 12)], (3, 2): [(30, 29), (29, 31), (31, 28)], (4, 0): [(17, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (4, 1): [(17, 14), (14, 12)], (4, 2): []}","{(0, 9): {'cpu': 67}, (1, 12): {'cpu': 57}, (2, 28): {'cpu': 75}, (3, 30): {'cpu': 52}, (4, 17): {'cpu': 61}}","{((2, 0), (28, 1)): {'bw': 83}, ((2, 0), (1, 4)): {'bw': 83}, ((2, 0), (4, 6)): {'bw': 83}, ((2, 0), (6, 9)): {'bw': 83}, ((2, 1), (28, 0)): {'bw': 75}, ((2, 1), (0, 12)): {'bw': 75}, ((3, 2), (30, 29)): {'bw': 72}, ((3, 2), (29, 31)): {'bw': 72}, ((3, 2), (31, 28)): {'bw': 72}, ((4, 0), (17, 14)): {'bw': 144}, ((4, 0), (14, 13)): {'bw': 144}, ((4, 0), (13, 2)): {'bw': 144}, ((4, 0), (2, 5)): {'bw': 144}, ((4, 0), (5, 6)): {'bw': 144}, ((4, 0), (6, 9)): {'bw': 144}, ((4, 1), (17, 14)): {'bw': 110}, ((4, 1), (14, 12)): {'bw': 110}}",0.0,0.0,716.0,358.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -31}, 2: {'cpu': -15}, 3: {'cpu': -31}, 4: {'cpu': -28}}, 'link_level': {(2, 0): {'bw': -63}, (2, 1): {'bw': -8}, (3, 2): {'bw': -176}, (4, 0): {'bw': -41}, (4, 1): {'bw': -65}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
47,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,76,1,1527.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,46,1154.8595769365904,1527.0,6,9,False,"{0: 9, 1: 28, 2: 17, 3: 30, 4: 12}","{(1, 0): [(28, 1), (1, 4), (4, 6), (6, 9)], (2, 0): [(17, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (3, 0): [(30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (3, 1): [(30, 29), (29, 31), (31, 28)], (3, 2): [(30, 29), (29, 3), (3, 13), (13, 15), (15, 12), (12, 14), (14, 17)], (4, 1): []}","{(0, 9): {'cpu': 69}, (1, 28): {'cpu': 59}, (2, 17): {'cpu': 45}, (3, 30): {'cpu': 37}, (4, 12): {'cpu': 41}}","{((1, 0), (28, 1)): {'bw': 144}, ((1, 0), (1, 4)): {'bw': 144}, ((1, 0), (4, 6)): {'bw': 144}, ((1, 0), (6, 9)): {'bw': 144}, ((2, 0), (17, 14)): {'bw': 76}, ((2, 0), (14, 13)): {'bw': 76}, ((2, 0), (13, 2)): {'bw': 76}, ((2, 0), (2, 5)): {'bw': 76}, ((2, 0), (5, 6)): {'bw': 76}, ((2, 0), (6, 9)): {'bw': 76}, ((3, 0), (30, 29)): {'bw': 138}, ((3, 0), (29, 2)): {'bw': 138}, ((3, 0), (2, 5)): {'bw': 138}, ((3, 0), (5, 6)): {'bw': 138}, ((3, 0), (6, 9)): {'bw': 138}, ((3, 1), (30, 29)): {'bw': 86}, ((3, 1), (29, 31)): {'bw': 86}, ((3, 1), (31, 28)): {'bw': 86}, ((3, 2), (30, 29)): {'bw': 133}, ((3, 2), (29, 3)): {'bw': 133}, ((3, 2), (3, 13)): {'bw': 133}, ((3, 2), (13, 15)): {'bw': 133}, ((3, 2), (15, 12)): {'bw': 133}, ((3, 2), (12, 14)): {'bw': 133}, ((3, 2), (14, 17)): {'bw': 133}}",0.0,0.0,598.0,299.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -31}, 2: {'cpu': -44}, 3: {'cpu': -46}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': -109}, (3, 0): {'bw': -39}, (3, 1): {'bw': -134}, (3, 2): {'bw': -1}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
48,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,77,1,1559.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,47,552.4976755453773,1559.0,7,11,False,"{0: 12, 1: 16, 2: 17, 3: 9, 4: 28, 5: 13}","{(4, 0): [(28, 1), (1, 12)], (4, 1): [(28, 31), (31, 29), (29, 2), (2, 13), (13, 14), (14, 16)], (4, 2): [(28, 0), (0, 12), (12, 14), (14, 17)], (4, 3): [(28, 31), (31, 29), (29, 3), (3, 5), (5, 6), (6, 9)], (5, 0): [(13, 15), (15, 12)], (5, 2): [(13, 15), (15, 12), (12, 14), (14, 17)], (5, 3): [(13, 3), (3, 5), (5, 6), (6, 9)], (5, 4): []}","{(0, 12): {'cpu': 58}, (1, 16): {'cpu': 38}, (2, 17): {'cpu': 59}, (3, 9): {'cpu': 75}, (4, 28): {'cpu': 72}, (5, 13): {'cpu': 49}}","{((4, 0), (28, 1)): {'bw': 112}, ((4, 0), (1, 12)): {'bw': 112}, ((4, 1), (28, 31)): {'bw': 140}, ((4, 1), (31, 29)): {'bw': 140}, ((4, 1), (29, 2)): {'bw': 140}, ((4, 1), (2, 13)): {'bw': 140}, ((4, 1), (13, 14)): {'bw': 140}, ((4, 1), (14, 16)): {'bw': 140}, ((4, 2), (28, 0)): {'bw': 75}, ((4, 2), (0, 12)): {'bw': 75}, ((4, 2), (12, 14)): {'bw': 75}, ((4, 2), (14, 17)): {'bw': 75}, ((4, 3), (28, 31)): {'bw': 81}, ((4, 3), (31, 29)): {'bw': 81}, ((4, 3), (29, 3)): {'bw': 81}, ((4, 3), (3, 5)): {'bw': 81}, ((4, 3), (5, 6)): {'bw': 81}, ((4, 3), (6, 9)): {'bw': 81}, ((5, 0), (13, 15)): {'bw': 64}, ((5, 0), (15, 12)): {'bw': 64}, ((5, 2), (13, 15)): {'bw': 76}, ((5, 2), (15, 12)): {'bw': 76}, ((5, 2), (12, 14)): {'bw': 76}, ((5, 2), (14, 17)): {'bw': 76}, ((5, 3), (13, 3)): {'bw': 105}, ((5, 3), (3, 5)): {'bw': 105}, ((5, 3), (5, 6)): {'bw': 105}, ((5, 3), (6, 9)): {'bw': 105}}",0.0,0.0,812.0,406.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -41}, 2: {'cpu': -30}, 3: {'cpu': -16}, 4: {'cpu': -18}, 5: {'cpu': -33}}, 'link_level': {(4, 0): {'bw': -46}, (4, 1): {'bw': -37}, (4, 2): {'bw': -8}, (4, 3): {'bw': -27}, (5, 0): {'bw': -79}, (5, 2): {'bw': -3}, (5, 3): {'bw': -68}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
49,3,1,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,78,1,1595.0,14521,2336,12185,0.11815779539448845,0.16854315933128627,48,777.5514398528638,1595.0,7,13,False,"{0: 28, 1: 31, 2: 13, 3: 17, 4: 12}","{(1, 0): [(31, 28)], (3, 0): [(17, 14), (14, 12), (12, 1), (1, 28)], (3, 2): [(17, 14), (14, 13)], (4, 0): [(12, 15), (15, 13), (13, 2), (2, 29), (29, 31), (31, 28)], (4, 2): [(12, 0), (0, 20), (20, 22), (22, 21), (21, 3), (3, 13)], (4, 3): []}","{(0, 28): {'cpu': 71}, (1, 31): {'cpu': 31}, (2, 13): {'cpu': 35}, (3, 17): {'cpu': 71}, (4, 12): {'cpu': 54}}","{((1, 0), (31, 28)): {'bw': 104}, ((3, 0), (17, 14)): {'bw': 87}, ((3, 0), (14, 12)): {'bw': 87}, ((3, 0), (12, 1)): {'bw': 87}, ((3, 0), (1, 28)): {'bw': 87}, ((3, 2), (17, 14)): {'bw': 118}, ((3, 2), (14, 13)): {'bw': 118}, ((4, 0), (12, 15)): {'bw': 92}, ((4, 0), (15, 13)): {'bw': 92}, ((4, 0), (13, 2)): {'bw': 92}, ((4, 0), (2, 29)): {'bw': 92}, ((4, 0), (29, 31)): {'bw': 92}, ((4, 0), (31, 28)): {'bw': 92}, ((4, 2), (12, 0)): {'bw': 143}, ((4, 2), (0, 20)): {'bw': 143}, ((4, 2), (20, 22)): {'bw': 143}, ((4, 2), (22, 21)): {'bw': 143}, ((4, 2), (21, 3)): {'bw': 143}, ((4, 2), (3, 13)): {'bw': 143}}",0.0,0.0,804.0,402.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -48}, 2: {'cpu': -47}, 3: {'cpu': -18}, 4: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -187}, (3, 0): {'bw': -71}, (3, 2): {'bw': -83}, (4, 0): {'bw': -51}, (4, 2): {'bw': -26}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
49,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,79,0,1601.5752608460032,17304,2649,14655,0.0,0.0,40,267.57526084600323,1334.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,80,0,1621.3875681485183,17304,2649,14655,0.0,0.0,22,881.3875681485184,740.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,81,1,1625.0,17304,2649,14655,0.0,0.0,49,1130.431501087978,1625.0,7,8,False,"{0: 32, 1: 29, 2: 0, 3: 15, 4: 8, 5: 9, 6: 35}","{(1, 0): [(29, 30), (30, 32)], (2, 0): [(0, 28), (28, 30), (30, 32)], (3, 1): [(15, 13), (13, 2), (2, 29)], (3, 2): [(15, 12), (12, 0)], (4, 2): [(8, 6), (6, 4), (4, 0)], (4, 3): [(8, 6), (6, 4), (4, 1), (1, 12), (12, 15)], (5, 4): [(9, 6), (6, 8)], (6, 4): []}","{(0, 32): {'cpu': 49}, (1, 29): {'cpu': 73}, (2, 0): {'cpu': 38}, (3, 15): {'cpu': 54}, (4, 8): {'cpu': 47}, (5, 9): {'cpu': 30}, (6, 35): {'cpu': 59}}","{((1, 0), (29, 30)): {'bw': 125}, ((1, 0), (30, 32)): {'bw': 125}, ((2, 0), (0, 28)): {'bw': 93}, ((2, 0), (28, 30)): {'bw': 93}, ((2, 0), (30, 32)): {'bw': 93}, ((3, 1), (15, 13)): {'bw': 71}, ((3, 1), (13, 2)): {'bw': 71}, ((3, 1), (2, 29)): {'bw': 71}, ((3, 2), (15, 12)): {'bw': 62}, ((3, 2), (12, 0)): {'bw': 62}, ((4, 2), (8, 6)): {'bw': 142}, ((4, 2), (6, 4)): {'bw': 142}, ((4, 2), (4, 0)): {'bw': 142}, ((4, 3), (8, 6)): {'bw': 128}, ((4, 3), (6, 4)): {'bw': 128}, ((4, 3), (4, 1)): {'bw': 128}, ((4, 3), (1, 12)): {'bw': 128}, ((4, 3), (12, 15)): {'bw': 128}, ((5, 4), (9, 6)): {'bw': 100}, ((5, 4), (6, 8)): {'bw': 100}}",0.0,0.0,700.0,350.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -23}, 2: {'cpu': -54}, 3: {'cpu': -40}, 4: {'cpu': -46}, 5: {'cpu': -61}, 6: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -233}, (2, 0): {'bw': -171}, (3, 1): {'bw': -214}, (3, 2): {'bw': -251}, (4, 2): {'bw': -91}, (4, 3): {'bw': -46}, (5, 4): {'bw': -14}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 4): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 4): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,3
51,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,82,1,1655.0,17304,2649,14655,0.0,0.0,50,143.9670136877853,1655.0,8,19,False,"{0: 8, 1: 32, 2: 35, 3: 0}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (2, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (3, 2): []}","{(0, 8): {'cpu': 73}, (1, 32): {'cpu': 60}, (2, 35): {'cpu': 73}, (3, 0): {'cpu': 51}}","{((1, 0), (32, 30)): {'bw': 114}, ((1, 0), (30, 28)): {'bw': 114}, ((1, 0), (28, 0)): {'bw': 114}, ((1, 0), (0, 4)): {'bw': 114}, ((1, 0), (4, 6)): {'bw': 114}, ((1, 0), (6, 8)): {'bw': 114}, ((2, 0), (35, 31)): {'bw': 84}, ((2, 0), (31, 28)): {'bw': 84}, ((2, 0), (28, 0)): {'bw': 84}, ((2, 0), (0, 4)): {'bw': 84}, ((2, 0), (4, 6)): {'bw': 84}, ((2, 0), (6, 8)): {'bw': 84}}",0.0,0.0,984.0,492.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -32}, 2: {'cpu': -20}, 3: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -119}, (2, 0): {'bw': -35}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
51,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,83,0,1660.6876602953973,17304,2649,14655,0.0,0.0,20,972.6876602953973,688.0,8,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,3,0,3648.0,12003.0,1302456.4425729753,4055915.5824083355,0.3039240189952512,0.3211251358933852,8,84,0,1669.5867472135126,17304,2649,14655,0.0,0.0,45,171.58674721351258,1498.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
