v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
95,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,165,1,1908.0,8344,4270,4074,0.04899777282850781,0.078071961982349,94,386.57225327571194,1908.0,7,10,False,"{4: np.int64(1), 2: np.int64(0), 3: np.int64(4), 6: np.int64(9), 0: np.int64(20), 1: np.int64(19), 5: np.int64(22)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 4): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (1, 2): []}","{(4, np.int64(1)): {'cpu': 35}, (2, np.int64(0)): {'cpu': 36}, (3, np.int64(4)): {'cpu': 23}, (6, np.int64(9)): {'cpu': 32}, (0, np.int64(20)): {'cpu': 28}, (1, np.int64(19)): {'cpu': 13}, (5, np.int64(22)): {'cpu': 10}}","{((0, 1), (np.int64(20), 9)): {'bw': 34}, ((0, 1), (9, np.int64(19))): {'bw': 34}, ((0, 4), (np.int64(20), 9)): {'bw': 30}, ((0, 4), (9, 4)): {'bw': 30}, ((0, 4), (4, np.int64(1))): {'bw': 30}}",0.0,0.0,354.0,177.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -58}, 2: {'cpu': -51}, 3: {'cpu': -36}, 6: {'cpu': -34}, 0: {'cpu': -42}, 1: {'cpu': -55}, 5: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -39}, (0, 4): {'bw': -22}, (1, 2): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
95,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,166,0,1918.8810738473196,8344,4270,4074,0.04899777282850781,0.078071961982349,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,167,1,1926.0,8344,4270,4074,0.04899777282850781,0.078071961982349,95,1007.2325863302439,1926.0,5,4,False,"{1: np.int64(1), 2: np.int64(0), 4: np.int64(4), 0: np.int64(9), 3: np.int64(20)}","{(0, 4): [(np.int64(9), 4)], (1, 2): [(np.int64(1), 0)], (1, 4): [(np.int64(1), 4)], (2, 3): []}","{(1, np.int64(1)): {'cpu': 37}, (2, np.int64(0)): {'cpu': 34}, (4, np.int64(4)): {'cpu': 17}, (0, np.int64(9)): {'cpu': 12}, (3, np.int64(20)): {'cpu': 12}}","{((0, 4), (np.int64(9), 4)): {'bw': 41}, ((1, 2), (np.int64(1), 0)): {'bw': 39}, ((1, 4), (np.int64(1), 4)): {'bw': 34}}",0.0,0.0,224.0,112.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 2: {'cpu': -53}, 4: {'cpu': -42}, 0: {'cpu': -54}, 3: {'cpu': -58}}, 'link_level': {(0, 4): {'bw': -43}, (1, 2): {'bw': -56}, (1, 4): {'bw': -31}, (2, 3): {'bw': 2}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 2}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
96,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,168,0,1939.2217124838453,8344,4270,4074,0.04899777282850781,0.078071961982349,80,324.2217124838453,1615.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,169,1,1948.0,8344,4270,4074,0.04899777282850781,0.078071961982349,96,1495.929804540514,1948.0,3,2,False,"{2: np.int64(1), 1: np.int64(0), 0: np.int64(4)}","{(0, 1): [(np.int64(4), 1), (1, np.int64(0))], (0, 2): []}","{(2, np.int64(1)): {'cpu': 28}, (1, np.int64(0)): {'cpu': 39}, (0, np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(4), 1)): {'bw': 42}, ((0, 1), (1, np.int64(0))): {'bw': 42}}",0.0,0.0,156.0,78.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,54.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -48}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
97,10,3,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,170,0,1956.2809952992309,8344,4270,4074,0.04899777282850781,0.078071961982349,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,171,0,1958.6874982033705,8506,4351,4155,0.03095768374164809,0.05974202308214527,79,362.6874982033705,1596.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,172,1,1972.0,8506,4351,4155,0.03095768374164809,0.05974202308214527,97,875.5208932465456,1972.0,5,4,False,"{3: np.int64(1), 4: np.int64(0), 2: np.int64(4), 0: np.int64(9), 1: np.int64(20)}","{(0, 3): [(np.int64(9), 4), (4, np.int64(1))], (1, 3): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (2, 4): []}","{(3, np.int64(1)): {'cpu': 22}, (4, np.int64(0)): {'cpu': 22}, (2, np.int64(4)): {'cpu': 38}, (0, np.int64(9)): {'cpu': 27}, (1, np.int64(20)): {'cpu': 21}}","{((0, 3), (np.int64(9), 4)): {'bw': 22}, ((0, 3), (4, np.int64(1))): {'bw': 22}, ((1, 3), (np.int64(20), 9)): {'bw': 23}, ((1, 3), (9, 4)): {'bw': 23}, ((1, 3), (4, np.int64(1))): {'bw': 23}}",0.0,0.0,260.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 4: {'cpu': -65}, 2: {'cpu': -21}, 0: {'cpu': -39}, 1: {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -43}, (1, 3): {'bw': -20}, (2, 4): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
99,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,173,1,1990.0,8506,4351,4155,0.03095768374164809,0.05974202308214527,98,962.4698406299832,1990.0,7,9,False,"{0: np.int64(1), 2: np.int64(0), 6: np.int64(4), 5: np.int64(9), 4: np.int64(20), 1: np.int64(19), 3: np.int64(22)}","{(0, 1): []}","{(0, np.int64(1)): {'cpu': 39}, (2, np.int64(0)): {'cpu': 37}, (6, np.int64(4)): {'cpu': 39}, (5, np.int64(9)): {'cpu': 28}, (4, np.int64(20)): {'cpu': 16}, (1, np.int64(19)): {'cpu': 22}, (3, np.int64(22)): {'cpu': 10}}",{},0.0,0.0,382.0,191.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 2: {'cpu': -50}, 6: {'cpu': -20}, 5: {'cpu': -38}, 4: {'cpu': -54}, 1: {'cpu': -46}, 3: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 10}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
99,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,174,0,1998.6838792914969,8506,4351,4155,0.03095768374164809,0.05974202308214527,8,1820.6838792914969,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,175,0,2008.921865552549,8506,4351,4155,0.03095768374164809,0.05974202308214527,6,1880.921865552549,128.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,176,0,2012.4491743597891,8506,4351,4155,0.03095768374164809,0.05974202308214527,76,479.44917435978914,1533.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,177,1,2013.0,8506,4351,4155,0.03095768374164809,0.05974202308214527,99,51.98263463365352,2013.0,4,4,False,"{1: np.int64(1), 0: np.int64(0), 2: np.int64(4), 3: np.int64(9)}","{(0, 1): [(np.int64(0), 1)], (0, 3): [(np.int64(0), 1), (1, 4), (4, np.int64(9))], (1, 2): []}","{(1, np.int64(1)): {'cpu': 26}, (0, np.int64(0)): {'cpu': 31}, (2, np.int64(4)): {'cpu': 31}, (3, np.int64(9)): {'cpu': 23}}","{((0, 1), (np.int64(0), 1)): {'bw': 68}, ((0, 3), (np.int64(0), 1)): {'bw': 20}, ((0, 3), (1, 4)): {'bw': 20}, ((0, 3), (4, np.int64(9))): {'bw': 20}}",0.0,0.0,222.0,111.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -56}, 2: {'cpu': -28}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -27}, (0, 3): {'bw': -7}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
101,10,2,1701.0,1789.0,694702.3768091666,710931.4037474875,0.9508105086640581,0.9771721619655935,12,178,1,2037.0,8506,4351,4155,0.03095768374164809,0.05974202308214527,100,526.7778748210492,2037.0,4,5,False,"{3: np.int64(1), 0: np.int64(0), 2: np.int64(4), 1: np.int64(9)}","{(0, 1): [(np.int64(0), 1), (1, 4), (4, np.int64(9))], (0, 2): []}","{(3, np.int64(1)): {'cpu': 33}, (0, np.int64(0)): {'cpu': 31}, (2, np.int64(4)): {'cpu': 25}, (1, np.int64(9)): {'cpu': 15}}","{((0, 1), (np.int64(0), 1)): {'bw': 33}, ((0, 1), (1, 4)): {'bw': 33}, ((0, 1), (4, np.int64(9))): {'bw': 33}}",0.0,0.0,208.0,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -60}, 0: {'cpu': -56}, 2: {'cpu': -34}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
102,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,179,1,2058.0,8350,4287,4063,0.045211581291759506,0.08056121294410501,101,607.8826789051379,2058.0,3,2,True,"{0: np.int64(1), 2: np.int64(0), 1: np.int64(4)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 0)]}","{(0, np.int64(1)): {'cpu': 40}, (2, np.int64(0)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(1), 4)): {'bw': 28}, ((0, 2), (np.int64(1), 0)): {'bw': 64}}",156.0,156.0,128.0,64.0,92.0,64.0,92.0,64.0,92.0,0.0,1.0,94829.69790920152,94829.69790920152,607.8826789051379,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 2: {'cpu': -77}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
102,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,180,0,2058.0492648817994,8350,4287,4063,0.045211581291759506,0.08056121294410501,91,196.04926488179936,1862.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,181,0,2064.9826346336536,8350,4287,4063,0.045211581291759506,0.08056121294410501,99,51.98263463365352,2013.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,182,1,2073.0,8350,4287,4063,0.045211581291759506,0.08056121294410501,102,471.1130994476061,2073.0,5,6,False,"{3: np.int64(13), 0: np.int64(28), 2: np.int64(6), 4: np.int64(27), 1: np.int64(30)}","{(0, 2): []}","{(3, np.int64(13)): {'cpu': 24}, (0, np.int64(28)): {'cpu': 18}, (2, np.int64(6)): {'cpu': 34}, (4, np.int64(27)): {'cpu': 13}, (1, np.int64(30)): {'cpu': 13}}",{},0.0,0.0,204.0,102.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 0: {'cpu': -55}, 2: {'cpu': -21}, 4: {'cpu': -41}, 1: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': 10}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 10}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
103,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,183,0,2084.642330047702,8350,4287,4063,0.045211581291759506,0.08056121294410501,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,184,0,2088.0543626090407,8350,4287,4063,0.045211581291759506,0.08056121294410501,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,185,1,2100.0,8350,4287,4063,0.045211581291759506,0.08056121294410501,103,803.7580345194381,2100.0,7,11,False,"{6: np.int64(13), 3: np.int64(28), 2: np.int64(6), 4: np.int64(27), 1: np.int64(30), 0: np.int64(14), 5: np.int64(29)}","{(0, 4): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (0, 6): []}","{(6, np.int64(13)): {'cpu': 16}, (3, np.int64(28)): {'cpu': 28}, (2, np.int64(6)): {'cpu': 20}, (4, np.int64(27)): {'cpu': 12}, (1, np.int64(30)): {'cpu': 10}, (0, np.int64(14)): {'cpu': 11}, (5, np.int64(29)): {'cpu': 25}}","{((0, 4), (np.int64(14), 6)): {'bw': 63}, ((0, 4), (6, 13)): {'bw': 63}, ((0, 4), (13, np.int64(27))): {'bw': 63}}",0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -79}, 3: {'cpu': -45}, 2: {'cpu': -35}, 4: {'cpu': -42}, 1: {'cpu': -81}, 0: {'cpu': -45}, 5: {'cpu': -48}}, 'link_level': {(0, 4): {'bw': -12}, (0, 6): {'bw': 47}}, 'path_level': {(0, 4): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 79}}, 'path_level': {(0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
105,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,186,1,2128.0,8350,4287,4063,0.045211581291759506,0.08056121294410501,104,17.591472295013713,2128.0,7,14,False,"{4: np.int64(13), 3: np.int64(28), 1: np.int64(6), 0: np.int64(27), 2: np.int64(30), 6: np.int64(14), 5: np.int64(29)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(6))], (0, 2): [(np.int64(27), 13), (13, 6), (6, 14), (14, np.int64(30))], (0, 4): []}","{(4, np.int64(13)): {'cpu': 38}, (3, np.int64(28)): {'cpu': 30}, (1, np.int64(6)): {'cpu': 36}, (0, np.int64(27)): {'cpu': 36}, (2, np.int64(30)): {'cpu': 17}, (6, np.int64(14)): {'cpu': 31}, (5, np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(27), 13)): {'bw': 39}, ((0, 1), (13, np.int64(6))): {'bw': 39}, ((0, 2), (np.int64(27), 13)): {'bw': 35}, ((0, 2), (13, 6)): {'bw': 35}, ((0, 2), (6, 14)): {'bw': 35}, ((0, 2), (14, np.int64(30))): {'bw': 35}}",0.0,0.0,402.0,201.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -57}, 3: {'cpu': -43}, 1: {'cpu': -19}, 0: {'cpu': -18}, 2: {'cpu': -74}, 6: {'cpu': -25}, 5: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -1}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
105,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,187,0,2145.591472295014,8350,4287,4063,0.045211581291759506,0.08056121294410501,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,11,3,1857.0,1945.0,789532.0747183681,805761.101656689,0.9547557840616967,0.979858760983928,12,188,1,2149.0,8350,4287,4063,0.045211581291759506,0.08056121294410501,105,735.3572427277143,2149.0,3,3,False,"{2: np.int64(13), 0: np.int64(28), 1: np.int64(6)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 2): []}","{(2, np.int64(13)): {'cpu': 36}, (0, np.int64(28)): {'cpu': 36}, (1, np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(28), 13)): {'bw': 37}, ((0, 1), (13, np.int64(6))): {'bw': 37}}",0.0,0.0,172.0,86.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -59}, 0: {'cpu': -37}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
