v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
189,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,341,0,4772.826997965294,10503,1172,9331,0.0,0.0,185,87.8269979652946,4685.0,18,83,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,342,0,4782.645435090349,10503,1172,9331,0.0,0.0,136,1330.6454350903484,3452.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,343,0,4791.0012307398665,10503,1172,9331,0.0,0.0,144,1127.001230739866,3664.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,344,1,4798.0,10503,1172,9331,0.0,0.0,189,783.4646453259523,4798.0,9,11,False,{},{},{},{},0.0,0.0,462.0,231.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.042190074920654,0.0,0.0
190,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,345,0,4818.278929619243,10503,1172,9331,0.0,0.0,162,694.2789296192428,4124.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,346,1,4825.0,10503,1172,9331,0.0,0.0,190,815.0151702347059,4825.0,12,33,False,{},{},{},{},0.0,0.0,616.0,308.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9161951541900635,0.0,0.0
191,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,347,0,4830.432307560828,10503,1172,9331,0.0,0.0,146,1113.4323075608286,3717.0,19,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,348,1,4853.0,10503,1172,9331,0.0,0.0,191,2029.163978640472,4853.0,8,15,False,{},{},{},{},0.0,0.0,380.0,190.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3807108402252197,0.0,0.0
193,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,349,1,4883.0,10503,1172,9331,0.0,0.0,192,601.5011900171462,4883.0,13,42,False,{},{},{},{},0.0,0.0,678.0,339.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.206874847412109,0.0,0.0
194,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,350,1,4905.0,10503,1172,9331,0.0,0.0,193,765.6653556993674,4905.0,14,38,False,{},{},{},{},0.0,0.0,668.0,334.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.494743824005127,0.0,0.0
195,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,351,1,4933.0,10503,1172,9331,0.0,0.0,194,1174.2965454398618,4933.0,15,62,False,{},{},{},{},0.0,0.0,788.0,394.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.791590213775635,0.0,0.0
196,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,352,1,4955.0,10503,1172,9331,0.0,0.0,195,93.7558788906796,4955.0,20,104,False,{},{},{},{},0.0,0.0,1036.0,518.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4489591121673584,0.0,0.0
197,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,353,1,4977.0,10503,1172,9331,0.0,0.0,196,565.5023880716317,4977.0,8,13,False,{},{},{},{},0.0,0.0,364.0,182.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.894675970077515,0.0,0.0
197,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,354,0,4994.823999616763,10503,1172,9331,0.0,0.0,64,3360.8239996167636,1634.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,355,1,5017.0,10503,1172,9331,0.0,0.0,197,107.73468811448254,5017.0,15,54,False,{},{},{},{},0.0,0.0,736.0,368.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.993748903274536,0.0,0.0
199,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,356,1,5045.0,10503,1172,9331,0.0,0.0,198,148.27949076767567,5045.0,16,65,False,{},{},{},{},0.0,0.0,788.0,394.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.811176061630249,0.0,0.0
199,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,357,0,5048.75587889068,10503,1172,9331,0.0,0.0,195,93.7558788906796,4955.0,20,104,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,358,0,5064.392372085223,10503,1172,9331,0.0,0.0,172,705.392372085223,4359.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,359,1,5068.0,10503,1172,9331,0.0,0.0,199,2.1278206715069694,5068.0,9,17,False,{},{},{},{},0.0,0.0,362.0,181.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.304357290267944,0.0,0.0
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,360,0,5070.127820671507,10503,1172,9331,0.0,0.0,199,2.1278206715069694,5068.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,361,0,5124.734688114482,10503,1172,9331,0.0,0.0,197,107.73468811448254,5017.0,15,54,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,362,0,5193.279490767675,10503,1172,9331,0.0,0.0,198,148.27949076767567,5045.0,16,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,363,0,5223.103267633003,10503,1172,9331,0.0,0.0,173,839.103267633003,4384.0,17,69,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,364,0,5249.217863403885,10503,1172,9331,0.0,0.0,177,763.2178634038844,4486.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,365,0,5260.7064179493555,10503,1172,9331,0.0,0.0,181,675.7064179493558,4585.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,366,0,5276.868536039835,10503,1172,9331,0.0,0.0,158,1254.8685360398347,4022.0,19,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,367,0,5288.142379912434,10503,1172,9331,0.0,0.0,148,1514.1423799124339,3774.0,17,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,368,0,5332.995351090754,10503,1172,9331,0.0,0.0,166,1104.9953510907546,4228.0,17,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,369,0,5347.775136297037,10503,1172,9331,0.0,0.0,141,1762.7751362970369,3585.0,11,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,370,0,5395.249550936471,10503,1172,9331,0.0,0.0,160,1329.2495509364705,4066.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,371,0,5484.375320590794,10503,1172,9331,0.0,0.0,139,1945.3753205907947,3539.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,372,0,5484.501190017147,10503,1172,9331,0.0,0.0,192,601.5011900171462,4883.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,373,0,5505.117910106054,10503,1172,9331,0.0,0.0,180,939.1179101060546,4566.0,20,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,374,0,5542.502388071632,10503,1172,9331,0.0,0.0,196,565.5023880716317,4977.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,375,0,5581.464645325952,10503,1172,9331,0.0,0.0,189,783.4646453259523,4798.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,376,0,5603.323752716911,10503,1172,9331,0.0,0.0,187,860.3237527169114,4743.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,377,0,5640.015170234706,10503,1172,9331,0.0,0.0,190,815.0151702347059,4825.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,378,0,5655.058029502962,10503,1172,9331,0.0,0.0,143,2017.058029502962,3638.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,379,0,5670.665355699368,10503,1172,9331,0.0,0.0,193,765.6653556993674,4905.0,14,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,380,0,5713.533630663278,10503,1172,9331,0.0,0.0,186,997.5336306632776,4716.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,381,0,5734.34545140389,10503,1172,9331,0.0,0.0,182,1123.3454514038906,4611.0,18,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,382,0,5767.551964556845,10503,1172,9331,0.0,0.0,76,3814.5519645568447,1953.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,383,0,5803.102879705728,10503,1172,9331,0.0,0.0,167,1555.1028797057277,4248.0,18,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,384,0,5819.658600622569,10503,1172,9331,0.0,0.0,188,1051.6586006225687,4768.0,20,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,2,0,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,385,0,5828.437547842086,10503,1172,9331,0.0,0.0,120,2748.437547842086,3080.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
