v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,109,12,34153.0,64836.0,15886707.162946118,31046452.645584684,0.5267598247886977,0.5117076448089946,36,346,1,3679.0,9963,1449,8514,0.44440184049079756,0.3774040219378427,184,687.0613597166047,3679.0,7,11,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(0), np.int64(2): np.int64(20), np.int64(3): np.int64(3), np.int64(4): np.int64(14), np.int64(5): np.int64(29), np.int64(6): np.int64(13)}","{(0, 3): [(np.int64(15), 13), (13, np.int64(3))], (0, 4): [(np.int64(15), 12), (12, np.int64(14))], (0, 6): [(np.int64(15), 13)], (1, 2): [(np.int64(0), 20)], (1, 3): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(3))], (1, 4): [(np.int64(0), 12), (12, np.int64(14))], (2, 3): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (2, 5): [(np.int64(20), 23), (23, 21), (21, 2), (2, np.int64(29))], (2, 6): [(np.int64(20), 23), (23, 21), (21, 2), (2, np.int64(13))], (3, 6): [(np.int64(3), 13)], (4, 6): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(15)): {'cpu': 38}, (np.int64(1), np.int64(0)): {'cpu': 27}, (np.int64(2), np.int64(20)): {'cpu': 27}, (np.int64(3), np.int64(3)): {'cpu': 24}, (np.int64(4), np.int64(14)): {'cpu': 18}, (np.int64(5), np.int64(29)): {'cpu': 21}, (np.int64(6), np.int64(13)): {'cpu': 10}}","{((0, 3), (np.int64(15), 13)): {'bw': 67}, ((0, 3), (13, np.int64(3))): {'bw': 67}, ((0, 4), (np.int64(15), 12)): {'bw': 43}, ((0, 4), (12, np.int64(14))): {'bw': 43}, ((0, 6), (np.int64(15), 13)): {'bw': 37}, ((1, 2), (np.int64(0), 20)): {'bw': 46}, ((1, 3), (np.int64(0), 4)): {'bw': 32}, ((1, 3), (4, 6)): {'bw': 32}, ((1, 3), (6, 5)): {'bw': 32}, ((1, 3), (5, np.int64(3))): {'bw': 32}, ((1, 4), (np.int64(0), 12)): {'bw': 76}, ((1, 4), (12, np.int64(14))): {'bw': 76}, ((2, 3), (np.int64(20), 22)): {'bw': 37}, ((2, 3), (22, 21)): {'bw': 37}, ((2, 3), (21, np.int64(3))): {'bw': 37}, ((2, 5), (np.int64(20), 23)): {'bw': 48}, ((2, 5), (23, 21)): {'bw': 48}, ((2, 5), (21, 2)): {'bw': 48}, ((2, 5), (2, np.int64(29))): {'bw': 48}, ((2, 6), (np.int64(20), 23)): {'bw': 71}, ((2, 6), (23, 21)): {'bw': 71}, ((2, 6), (21, 2)): {'bw': 71}, ((2, 6), (2, np.int64(13))): {'bw': 71}, ((3, 6), (np.int64(3), 13)): {'bw': 55}, ((4, 6), (np.int64(14), 13)): {'bw': 36}}",1426.0,713.0,1815.0,165.0,548.0,165.0,548.0,165.0,1261.0,713.0,0.5,979749.4989558783,489874.74947793916,343.53067985830234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -52}, np.int64(6): {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -123}, (0, 4): {'bw': -120}, (0, 6): {'bw': -122}, (1, 2): {'bw': -16}, (1, 3): {'bw': -163}, (1, 4): {'bw': -44}, (2, 3): {'bw': -32}, (2, 5): {'bw': -72}, (2, 6): {'bw': -1}, (3, 6): {'bw': -68}, (4, 6): {'bw': -179}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,1
186,110,13,34641.0,66521.0,16033648.59893929,31553822.153061107,0.5207528449662513,0.5081364951974235,36,347,1,3697.0,8278,1321,6957,0.4934815950920245,0.4912614259597806,185,301.1094999860071,3697.0,6,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(11), np.int64(2): np.int64(26), np.int64(3): np.int64(34), np.int64(4): np.int64(7), np.int64(5): np.int64(6)}","{(0, 5): [(np.int64(12), 1), (1, 4), (4, np.int64(6))], (1, 2): [(np.int64(11), 7), (7, 5), (5, 3), (3, 21), (21, 23), (23, np.int64(26))], (1, 3): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(34))], (1, 4): [(np.int64(11), 7)], (2, 5): [(np.int64(26), 23), (23, 21), (21, 3), (3, 5), (5, np.int64(6))], (3, 5): [(np.int64(34), 31), (31, 29), (29, 2), (2, 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(12)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 26}, (np.int64(2), np.int64(26)): {'cpu': 16}, (np.int64(3), np.int64(34)): {'cpu': 31}, (np.int64(4), np.int64(7)): {'cpu': 12}, (np.int64(5), np.int64(6)): {'cpu': 25}}","{((0, 5), (np.int64(12), 1)): {'bw': 65}, ((0, 5), (1, 4)): {'bw': 65}, ((0, 5), (4, np.int64(6))): {'bw': 65}, ((1, 2), (np.int64(11), 7)): {'bw': 62}, ((1, 2), (7, 5)): {'bw': 62}, ((1, 2), (5, 3)): {'bw': 62}, ((1, 2), (3, 21)): {'bw': 62}, ((1, 2), (21, 23)): {'bw': 62}, ((1, 2), (23, np.int64(26))): {'bw': 62}, ((1, 3), (np.int64(11), 7)): {'bw': 45}, ((1, 3), (7, 4)): {'bw': 45}, ((1, 3), (4, 0)): {'bw': 45}, ((1, 3), (0, 28)): {'bw': 45}, ((1, 3), (28, 31)): {'bw': 45}, ((1, 3), (31, np.int64(34))): {'bw': 45}, ((1, 4), (np.int64(11), 7)): {'bw': 55}, ((2, 5), (np.int64(26), 23)): {'bw': 62}, ((2, 5), (23, 21)): {'bw': 62}, ((2, 5), (21, 3)): {'bw': 62}, ((2, 5), (3, 5)): {'bw': 62}, ((2, 5), (5, np.int64(6))): {'bw': 62}, ((3, 5), (np.int64(34), 31)): {'bw': 71}, ((3, 5), (31, 29)): {'bw': 71}, ((3, 5), (29, 2)): {'bw': 71}, ((3, 5), (2, 5)): {'bw': 71}, ((3, 5), (5, np.int64(6))): {'bw': 71}}",1685.0,488.0,384.0,128.0,360.0,128.0,360.0,128.0,1557.0,1197.0,0.28961424332344216,507369.507476422,146941.43599317147,87.20559999594747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -32}, np.int64(5): {'cpu': -30}}, 'link_level': {(0, 5): {'bw': -24}, (1, 2): {'bw': -118}, (1, 3): {'bw': -38}, (1, 4): {'bw': -206}, (2, 5): {'bw': -56}, (3, 5): {'bw': -61}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,1
186,110,12,34641.0,66521.0,16033648.59893929,31553822.153061107,0.5207528449662513,0.5081364951974235,36,348,0,3713.9806019168254,9833,1499,8334,0.4252300613496932,0.3905667276051188,172,279.9806019168252,3434.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,110,11,34641.0,66521.0,16033648.59893929,31553822.153061107,0.5207528449662513,0.5081364951974235,36,349,0,3715.241687593482,10027,1573,8454,0.39685582822085885,0.38179159049360145,146,801.2416875934817,2914.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,111,12,34844.0,66724.0,16094345.06454327,31614518.618665088,0.5222108986271806,0.5090808200711059,36,350,1,3719.0,9824,1486,8338,0.4302147239263804,0.3902742230347349,186,298.99736750729016,3719.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(20)): {'cpu': 21}, (np.int64(1), np.int64(1)): {'cpu': 36}, (np.int64(2), np.int64(12)): {'cpu': 30}}","{((0, 1), (np.int64(20), 1)): {'bw': 73}, ((1, 2), (np.int64(1), 12)): {'bw': 43}}",203.0,203.0,348.0,87.0,116.0,87.0,116.0,87.0,116.0,0.0,1.0,60696.4656039799,60696.4656039799,298.99736750729016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -80}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
187,111,11,34844.0,66724.0,16094345.06454327,31614518.618665088,0.5222108986271806,0.5090808200711059,36,351,0,3725.8638822853045,10074,1570,8504,0.39800613496932513,0.37813528336380253,152,692.8638822853046,3033.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,112,12,35214.0,67398.0,16214636.986006794,31833644.983709455,0.5224784118223093,0.5093553375463121,36,352,1,3743.0,9400,1477,7923,0.4336656441717791,0.42062157221206586,187,325.11330125276896,3743.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(33)}","{(0, 2): [(np.int64(30), 29), (29, 3), (3, np.int64(13))], (0, 3): [(np.int64(30), 33)], (1, 2): [(np.int64(3), 13)], (1, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(30)): {'cpu': 20}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 23}, (np.int64(3), np.int64(33)): {'cpu': 38}}","{((0, 2), (np.int64(30), 29)): {'bw': 72}, ((0, 2), (29, 3)): {'bw': 72}, ((0, 2), (3, np.int64(13))): {'bw': 72}, ((0, 3), (np.int64(30), 33)): {'bw': 69}, ((1, 2), (np.int64(3), 13)): {'bw': 56}, ((1, 3), (np.int64(3), 29)): {'bw': 80}, ((1, 3), (29, 30)): {'bw': 80}, ((1, 3), (30, np.int64(33))): {'bw': 80}}",674.0,370.0,1395.0,93.0,277.0,93.0,277.0,93.0,581.0,304.0,0.5489614243323442,219126.36504436628,120291.92146352452,178.47466092511056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -57}, (0, 3): {'bw': -257}, (1, 2): {'bw': -1}, (1, 3): {'bw': -70}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
188,112,12,35214.0,67398.0,16214636.986006794,31833644.983709455,0.5224784118223093,0.5093553375463121,36,353,0,3766.8818291517014,9400,1477,7923,0.4336656441717791,0.42062157221206586,158,617.8818291517013,3149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,113,13,35578.0,68203.0,16331564.98468873,32092235.750025272,0.5216486078325,0.5088945847182327,36,354,1,3769.0,8595,1364,7231,0.47699386503067487,0.47122486288848264,188,321.2307656097135,3769.0,5,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(10), np.int64(2): np.int64(20), np.int64(3): np.int64(30), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(25), 22), (22, 20)], (0, 4): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, np.int64(20))], (1, 4): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (3, 4): [(np.int64(30), 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(25)): {'cpu': 25}, (np.int64(1), np.int64(10)): {'cpu': 15}, (np.int64(2), np.int64(20)): {'cpu': 12}, (np.int64(3), np.int64(30)): {'cpu': 39}, (np.int64(4), np.int64(2)): {'cpu': 22}}","{((0, 2), (np.int64(25), 22)): {'bw': 52}, ((0, 2), (22, 20)): {'bw': 52}, ((0, 4), (np.int64(25), 22)): {'bw': 67}, ((0, 4), (22, 21)): {'bw': 67}, ((0, 4), (21, np.int64(2))): {'bw': 67}, ((1, 2), (np.int64(10), 7)): {'bw': 38}, ((1, 2), (7, 4)): {'bw': 38}, ((1, 2), (4, 0)): {'bw': 38}, ((1, 2), (0, np.int64(20))): {'bw': 38}, ((1, 4), (np.int64(10), 7)): {'bw': 47}, ((1, 4), (7, 5)): {'bw': 47}, ((1, 4), (5, np.int64(2))): {'bw': 47}, ((3, 4), (np.int64(30), 29)): {'bw': 47}, ((3, 4), (29, np.int64(2))): {'bw': 47}}",805.0,364.0,791.0,113.0,251.0,113.0,251.0,113.0,692.0,441.0,0.45217391304347826,258590.76631581938,116927.99868193571,145.25217227569655,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -128}, (0, 4): {'bw': -126}, (1, 2): {'bw': -15}, (1, 4): {'bw': -94}, (3, 4): {'bw': -23}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
190,113,13,35578.0,68203.0,16331564.98468873,32092235.750025272,0.5216486078325,0.5088945847182327,36,355,1,3793.0,8595,1364,7231,0.47699386503067487,0.47122486288848264,189,812.690520982483,3793.0,7,13,False,{},{},{},{},0.0,0.0,342.0,171.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,113,13,35578.0,68203.0,16331564.98468873,32092235.750025272,0.5216486078325,0.5088945847182327,36,356,1,3809.0,8595,1364,7231,0.47699386503067487,0.47122486288848264,190,257.41056413510296,3809.0,7,11,False,{},{},{},{},0.0,0.0,398.0,199.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,113,12,35578.0,68203.0,16331564.98468873,32092235.750025272,0.5216486078325,0.5088945847182327,36,357,0,3822.2697469798704,8990,1483,7507,0.43136503067484666,0.45104204753199273,166,502.2697469798704,3320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,114,13,35918.0,68851.0,16731163.628356293,32853823.75325051,0.5216772450654311,0.5092607714102361,36,358,1,3826.0,8342,1337,7005,0.48734662576687116,0.48775137111517364,191,1175.290128434007,3826.0,6,5,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(18), np.int64(2): np.int64(27), np.int64(3): np.int64(1), np.int64(4): np.int64(14), np.int64(5): np.int64(28)}","{(0, 4): [(np.int64(17), 14)], (1, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(1))], (1, 4): [(np.int64(18), 15), (15, 12), (12, np.int64(14))], (2, 3): [(np.int64(27), 23), (23, 21), (21, 22), (22, 20), (20, np.int64(1))], (4, 5): [(np.int64(14), 12), (12, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(18)): {'cpu': 34}, (np.int64(2), np.int64(27)): {'cpu': 17}, (np.int64(3), np.int64(1)): {'cpu': 31}, (np.int64(4), np.int64(14)): {'cpu': 31}, (np.int64(5), np.int64(28)): {'cpu': 23}}","{((0, 4), (np.int64(17), 14)): {'bw': 64}, ((1, 3), (np.int64(18), 15)): {'bw': 44}, ((1, 3), (15, 12)): {'bw': 44}, ((1, 3), (12, np.int64(1))): {'bw': 44}, ((1, 4), (np.int64(18), 15)): {'bw': 39}, ((1, 4), (15, 12)): {'bw': 39}, ((1, 4), (12, np.int64(14))): {'bw': 39}, ((2, 3), (np.int64(27), 23)): {'bw': 24}, ((2, 3), (23, 21)): {'bw': 24}, ((2, 3), (21, 22)): {'bw': 24}, ((2, 3), (22, 20)): {'bw': 24}, ((2, 3), (20, np.int64(1))): {'bw': 24}, ((4, 5), (np.int64(14), 12)): {'bw': 23}, ((4, 5), (12, 0)): {'bw': 23}, ((4, 5), (0, np.int64(28))): {'bw': 23}}",648.0,340.0,730.0,146.0,194.0,146.0,194.0,146.0,502.0,308.0,0.5246913580246914,761588.0032252365,399598.6436675624,616.6645735610531,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 4): {'bw': -216}, (1, 3): {'bw': -36}, (1, 4): {'bw': -48}, (2, 3): {'bw': -31}, (4, 5): {'bw': -43}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
193,114,13,35918.0,68851.0,16731163.628356293,32853823.75325051,0.5216772450654311,0.5092607714102361,36,359,1,3849.0,8342,1337,7005,0.48734662576687116,0.48775137111517364,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,264.0,132.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,114,13,35918.0,68851.0,16731163.628356293,32853823.75325051,0.5216772450654311,0.5092607714102361,36,360,0,3867.8826313537606,8342,1337,7005,0.48734662576687116,0.48775137111517364,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
