v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
47,47,12,3776.0,5069.0,1636446.8331794941,2164637.1319587585,0.7449201025843362,0.7559912971180947,31,81,1,2321.0,15780,2400,13380,0.13200723327305608,0.06954102920723226,46,1301.1806461180379,2321.0,5,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(30), np.int64(3): np.int64(29), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (0, 3): [(np.int64(13), 2), (2, np.int64(29))], (0, 4): [(np.int64(13), 2)], (1, 2): [(np.int64(21), 2), (2, 29), (29, np.int64(30))], (1, 3): [(np.int64(21), 2), (2, np.int64(29))], (1, 4): [(np.int64(21), 2)], (2, 3): [(np.int64(30), 29)], (2, 4): [(np.int64(30), 29), (29, np.int64(2))], (3, 4): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(30)): {'cpu': 14}, (np.int64(3), np.int64(29)): {'cpu': 11}, (np.int64(4), np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(13), 2)): {'bw': 5}, ((0, 1), (2, np.int64(21))): {'bw': 5}, ((0, 3), (np.int64(13), 2)): {'bw': 2}, ((0, 3), (2, np.int64(29))): {'bw': 2}, ((0, 4), (np.int64(13), 2)): {'bw': 27}, ((1, 2), (np.int64(21), 2)): {'bw': 2}, ((1, 2), (2, 29)): {'bw': 2}, ((1, 2), (29, np.int64(30))): {'bw': 2}, ((1, 3), (np.int64(21), 2)): {'bw': 21}, ((1, 3), (2, np.int64(29))): {'bw': 21}, ((1, 4), (np.int64(21), 2)): {'bw': 7}, ((2, 3), (np.int64(30), 29)): {'bw': 6}, ((2, 4), (np.int64(30), 29)): {'bw': 26}, ((2, 4), (29, np.int64(2))): {'bw': 26}, ((3, 4), (np.int64(29), 2)): {'bw': 11}}",220.0,162.0,275.0,55.0,107.0,55.0,107.0,55.0,165.0,58.0,0.7363636363636363,286259.7421459683,210791.26467112213,958.1421121414642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -195}, (0, 3): {'bw': -193}, (0, 4): {'bw': -166}, (1, 2): {'bw': -232}, (1, 3): {'bw': -211}, (1, 4): {'bw': -204}, (2, 3): {'bw': -260}, (2, 4): {'bw': -234}, (3, 4): {'bw': -253}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,2
47,47,11,3776.0,5069.0,1636446.8331794941,2164637.1319587585,0.7449201025843362,0.7559912971180947,31,82,0,2323.905709121674,15898,2431,13467,0.12079566003616637,0.0634909596662031,32,689.905709121674,1634.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,47,10,3776.0,5069.0,1636446.8331794941,2164637.1319587585,0.7449201025843362,0.7559912971180947,31,83,0,2325.8744741013606,16064,2461,13603,0.10994575045207955,0.054033379694019446,15,1535.8744741013609,790.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,47,9,3776.0,5069.0,1636446.8331794941,2164637.1319587585,0.7449201025843362,0.7559912971180947,31,84,0,2353.0985178767173,16195,2479,13716,0.1034358047016275,0.04617524339360224,44,112.0985178767175,2241.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,47,8,3776.0,5069.0,1636446.8331794941,2164637.1319587585,0.7449201025843362,0.7559912971180947,31,85,0,2360.5201867775922,16369,2506,13863,0.09367088607594942,0.03595271210013906,43,166.52018677759213,2194.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,48,9,3945.0,5320.0,1707816.2067124743,2270635.432294723,0.7415413533834586,0.7521314000577103,31,86,1,2379.0,16118,2466,13652,0.10813743218806515,0.05062586926286505,47,422.3039854022498,2379.0,4,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20), np.int64(2): np.int64(28), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 20), (20, np.int64(22))], (1, 3): [(np.int64(20), 22)], (2, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(28)): {'cpu': 6}, (np.int64(3), np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(1), 20)): {'bw': 24}, ((0, 2), (np.int64(1), 28)): {'bw': 25}, ((0, 3), (np.int64(1), 20)): {'bw': 30}, ((0, 3), (20, np.int64(22))): {'bw': 30}, ((1, 3), (np.int64(20), 22)): {'bw': 24}, ((2, 3), (np.int64(28), 0)): {'bw': 26}, ((2, 3), (0, 20)): {'bw': 26}, ((2, 3), (20, np.int64(22))): {'bw': 26}}",251.0,169.0,200.0,40.0,129.0,40.0,129.0,40.0,211.0,82.0,0.6733067729083665,105998.3003359647,71369.37353298021,284.3401335975307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -307}, (0, 3): {'bw': -196}, (1, 3): {'bw': -186}, (2, 3): {'bw': -160}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
49,49,10,3988.0,5363.0,1761254.073127882,2324073.2987101306,0.7436136490770091,0.7578306906694314,31,87,1,2428.0,16075,2443,13632,0.1164556962025316,0.05201668984700969,48,1242.741079428085,2428.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(20), 1)): {'bw': 20}}",43.0,43.0,184.0,23.0,20.0,23.0,20.0,23.0,20.0,0.0,1.0,53437.866415407654,53437.866415407654,1242.741079428085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -176}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
50,50,11,4002.0,5377.0,1769734.9154278853,2332554.1410101335,0.7442811976938813,0.7587111845821874,31,88,1,2492.0,16061,2439,13622,0.11790235081374323,0.05271210013908201,49,605.7744500002178,2492.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(3), 13)): {'bw': 10}}",14.0,14.0,16.0,4.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,8480.842300003049,8480.842300003049,605.7744500002178,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -359}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
50,50,10,4002.0,5377.0,1769734.9154278853,2332554.1410101335,0.7442811976938813,0.7587111845821874,31,89,0,2527.784597408048,16136,2462,13674,0.10958408679927667,0.04909596662030602,45,245.784597408048,2282.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
50,50,9,4002.0,5377.0,1769734.9154278853,2332554.1410101335,0.7442811976938813,0.7587111845821874,31,90,0,2529.9454444181524,16273,2490,13783,0.09945750452079571,0.04151599443671772,37,628.9454444181525,1901.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
51,51,10,4116.0,5534.0,1809383.1491782744,2387157.4102979503,0.7437658113480303,0.757965579216847,31,91,1,2538.0,16116,2445,13671,0.11573236889692584,0.049304589707927726,50,347.7915241262213,2538.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(17), np.int64(2): np.int64(14), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 3): [(np.int64(17), 14), (14, 13)], (2, 3): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(15)): {'cpu': 9}, (np.int64(1), np.int64(17)): {'cpu': 15}, (np.int64(2), np.int64(14)): {'cpu': 12}, (np.int64(3), np.int64(13)): {'cpu': 9}}","{((0, 2), (np.int64(15), 12)): {'bw': 26}, ((0, 2), (12, np.int64(14))): {'bw': 26}, ((1, 3), (np.int64(17), 14)): {'bw': 17}, ((1, 3), (14, 13)): {'bw': 17}, ((2, 3), (np.int64(14), 13)): {'bw': 26}}",157.0,114.0,135.0,45.0,69.0,45.0,69.0,45.0,112.0,43.0,0.7261146496815286,54603.26928781674,39648.23375038923,252.53652070311608,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -257}, (1, 3): {'bw': -215}, (2, 3): {'bw': -189}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
52,52,11,4162.0,5580.0,1825607.246910754,2403381.5080304295,0.7458781362007169,0.7595994397106095,31,92,1,2579.0,16070,2427,13643,0.12224231464737789,0.05125173852573017,51,352.69777679303024,2579.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(23), 21)): {'bw': 28}}",46.0,46.0,54.0,18.0,28.0,18.0,28.0,18.0,28.0,0.0,1.0,16224.097732479391,16224.097732479391,352.69777679303024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -309}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
53,53,12,4257.0,5689.0,1837337.4046163156,2416840.320555758,0.7482861662858147,0.7602229195654165,31,93,1,2623.0,15961,2394,13567,0.13417721518987347,0.05653685674547981,52,123.47534426906996,2623.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(29), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(2), 29)], (0, 3): [(np.int64(2), 13), (13, 14), (14, np.int64(12))], (1, 3): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 9}, (np.int64(3), np.int64(12)): {'cpu': 14}}","{((0, 2), (np.int64(2), 29)): {'bw': 30}, ((0, 3), (np.int64(2), 13)): {'bw': 7}, ((0, 3), (13, 14)): {'bw': 7}, ((0, 3), (14, np.int64(12))): {'bw': 7}, ((1, 3), (np.int64(15), 12)): {'bw': 25}}",109.0,95.0,495.0,33.0,62.0,33.0,62.0,33.0,76.0,14.0,0.8715596330275229,13458.812525328625,11730.157705561647,107.61612573909767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -245}, (0, 3): {'bw': -182}, (1, 3): {'bw': -245}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
53,53,11,4257.0,5689.0,1837337.4046163156,2416840.320555758,0.7482861662858147,0.7602229195654165,31,94,0,2662.39935384365,16026,2427,13599,0.12224231464737789,0.05431154381084835,33,975.3993538436497,1687.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,54,12,4315.0,5747.0,1837472.963111952,2416975.8790513948,0.7508265181834001,0.7602363677014088,31,95,1,2669.0,15968,2398,13570,0.13273056057866184,0.05632823365785811,53,2.337215442006562,2669.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 14}}","{((0, 1), (np.int64(29), 30)): {'bw': 29}}",58.0,58.0,116.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,1.0,135.5584956363806,135.5584956363806,2.337215442006562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -205}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
54,54,11,4315.0,5747.0,1837472.963111952,2416975.8790513948,0.7508265181834001,0.7602363677014088,31,96,0,2671.3372154420067,16026,2427,13599,0.12224231464737789,0.05431154381084835,53,2.337215442006562,2669.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,54,10,4315.0,5747.0,1837472.963111952,2416975.8790513948,0.7508265181834001,0.7602363677014088,31,97,0,2682.307046741139,16119,2459,13660,0.11066907775768531,0.05006954102920724,42,542.3070467411391,2140.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,55,11,4384.0,5833.0,1856137.5839700832,2440239.029686167,0.7515858049031373,0.7606376102462374,31,98,1,2718.0,16033,2421,13612,0.12441229656419528,0.053407510431154326,54,270.50175156711845,2718.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(15))], (0, 2): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 2}, (np.int64(1), np.int64(15)): {'cpu': 8}, (np.int64(2), np.int64(12)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(1), 12)): {'bw': 17}, ((0, 1), (12, np.int64(15))): {'bw': 17}, ((0, 2), (np.int64(1), 12)): {'bw': 6}, ((0, 3), (np.int64(1), 4)): {'bw': 8}}",86.0,69.0,304.0,38.0,31.0,38.0,31.0,38.0,48.0,17.0,0.8023255813953488,23263.150634772188,18664.620858131173,217.0304750945485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -228}, (0, 2): {'bw': -229}, (0, 3): {'bw': -269}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
55,55,10,4384.0,5833.0,1856137.5839700832,2440239.029686167,0.7515858049031373,0.7606376102462374,31,99,0,2732.194156125509,16060,2445,13615,0.11573236889692584,0.05319888734353273,35,944.1941561255088,1788.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,55,9,4384.0,5833.0,1856137.5839700832,2440239.029686167,0.7515858049031373,0.7606376102462374,31,100,0,2746.47534426907,16169,2478,13691,0.10379746835443038,0.04791376912378298,52,123.47534426906996,2623.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,56,10,4494.0,6019.0,1901715.1555075028,2517306.559740349,0.7466356537630836,0.7554563222143503,32,101,1,2764.0,15983,2456,13527,0.11175406871609406,0.059318497913769086,55,414.3415594310883,2764.0,5,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(4), np.int64(2): np.int64(9), np.int64(3): np.int64(5), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(10), 7), (7, 4)], (0, 3): [(np.int64(10), 7), (7, 5)], (1, 2): [(np.int64(4), 6), (6, np.int64(9))], (1, 3): [(np.int64(4), 6), (6, np.int64(5))], (2, 3): [(np.int64(9), 6), (6, 5)], (2, 4): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 0}, (np.int64(1), np.int64(4)): {'cpu': 0}, (np.int64(2), np.int64(9)): {'cpu': 9}, (np.int64(3), np.int64(5)): {'cpu': 11}, (np.int64(4), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(10), 7)): {'bw': 28}, ((0, 1), (7, 4)): {'bw': 28}, ((0, 3), (np.int64(10), 7)): {'bw': 25}, ((0, 3), (7, 5)): {'bw': 25}, ((1, 2), (np.int64(4), 6)): {'bw': 5}, ((1, 2), (6, np.int64(9))): {'bw': 5}, ((1, 3), (np.int64(4), 6)): {'bw': 12}, ((1, 3), (6, np.int64(5))): {'bw': 12}, ((2, 3), (np.int64(9), 6)): {'bw': 6}, ((2, 3), (6, 5)): {'bw': 6}, ((2, 4), (np.int64(9), 6)): {'bw': 12}}",186.0,110.0,242.0,22.0,88.0,22.0,88.0,22.0,164.0,76.0,0.5913978494623656,77067.53005418243,45577.57153741971,245.04070719042858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -282}, (0, 3): {'bw': -248}, (1, 2): {'bw': -300}, (1, 3): {'bw': -305}, (2, 3): {'bw': -294}, (2, 4): {'bw': -282}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
56,56,9,4494.0,6019.0,1901715.1555075028,2517306.559740349,0.7466356537630836,0.7554563222143503,32,102,0,2801.30398540225,16234,2496,13738,0.09728752260397833,0.044645340751043094,47,422.3039854022498,2379.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
