v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
87,33,6,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,160,0,4378.827590458181,7826,4335,3491,0.034521158129176,0.2100022629554198,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,33,5,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,161,0,4385.982217016699,8215,4368,3847,0.027171492204899783,0.12944105001131478,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,33,5,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,162,0,4386.239314534726,8215,4368,3847,0.027171492204899783,0.12944105001131478,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,33,5,1461.0,4687.0,1037404.6976834227,3056775.8731231065,0.3117132494132708,0.33937872475534386,15,163,1,4422.0,8215,4368,3847,0.027171492204899783,0.12944105001131478,87,450.0628073732544,4422.0,5,7,False,"{0: 54, 1: 60, 2: 26}","{(1, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 0): []}","{(0, 54): {'cpu': 3}, (1, 60): {'cpu': 0}, (2, 26): {'cpu': 7}}","{((1, 0), (60, 28)): {'bw': 24}, ((1, 0), (28, 13)): {'bw': 24}, ((1, 0), (13, 6)): {'bw': 24}, ((1, 0), (6, 2)): {'bw': 24}, ((1, 0), (2, 0)): {'bw': 24}, ((1, 0), (0, 1)): {'bw': 24}, ((1, 0), (1, 4)): {'bw': 24}, ((1, 0), (4, 10)): {'bw': 24}, ((1, 0), (10, 22)): {'bw': 24}, ((1, 0), (22, 54)): {'bw': 24}}",0.0,0.0,48.0,24.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -62}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -4}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
89,34,6,1509.0,4827.0,1051050.84670662,3096577.1411074316,0.31261653200745804,0.3394234339438196,15,164,1,4478.0,8075,4333,3742,0.034966592427616905,0.1532020819189862,88,284.2947713166084,4478.0,4,3,True,"{0: 26, 1: 47, 2: 54, 3: 16}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 1): [(16, 7), (7, 15), (15, 47)]}","{(0, 26): {'cpu': 10}, (1, 47): {'cpu': 6}, (2, 54): {'cpu': 7}, (3, 16): {'cpu': 12}}","{((1, 0), (47, 15)): {'bw': 9}, ((1, 0), (15, 7)): {'bw': 9}, ((1, 0), (7, 3)): {'bw': 9}, ((1, 0), (3, 1)): {'bw': 9}, ((1, 0), (1, 0)): {'bw': 9}, ((1, 0), (0, 2)): {'bw': 9}, ((1, 0), (2, 5)): {'bw': 9}, ((1, 0), (5, 12)): {'bw': 9}, ((1, 0), (12, 26)): {'bw': 9}, ((2, 0), (54, 22)): {'bw': 2}, ((2, 0), (22, 10)): {'bw': 2}, ((2, 0), (10, 4)): {'bw': 2}, ((2, 0), (4, 1)): {'bw': 2}, ((2, 0), (1, 0)): {'bw': 2}, ((2, 0), (0, 2)): {'bw': 2}, ((2, 0), (2, 5)): {'bw': 2}, ((2, 0), (5, 12)): {'bw': 2}, ((2, 0), (12, 26)): {'bw': 2}, ((3, 1), (16, 7)): {'bw': 2}, ((3, 1), (7, 15)): {'bw': 2}, ((3, 1), (15, 47)): {'bw': 2}}",140.0,48.0,70.0,35.0,13.0,35.0,13.0,35.0,105.0,92.0,0.34285714285714286,39801.267984325175,13646.149023197202,97.47249302283716,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -86}, 2: {'cpu': -86}, 3: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -15}, (2, 0): {'bw': -13}, (3, 1): {'bw': -13}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
89,34,5,1509.0,4827.0,1051050.84670662,3096577.1411074316,0.31261653200745804,0.3394234339438196,15,165,0,4520.2111424046725,8190,4356,3834,0.02984409799554566,0.13238289205702647,81,395.21114240467216,4125.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,35,6,1550.0,4978.0,1084813.0113842308,3220920.7232127786,0.3113700281237445,0.3368021459100552,15,166,1,4529.0,8039,4330,3709,0.03563474387527843,0.16066983480425434,89,823.4674311612376,4529.0,3,2,True,"{0: 46, 1: 22, 2: 13}","{(1, 0): [(22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 0): [(13, 6), (6, 14), (14, 30), (30, 46)]}","{(0, 46): {'cpu': 13}, (1, 22): {'cpu': 4}, (2, 13): {'cpu': 9}}","{((1, 0), (22, 10)): {'bw': 13}, ((1, 0), (10, 4)): {'bw': 13}, ((1, 0), (4, 1)): {'bw': 13}, ((1, 0), (1, 0)): {'bw': 13}, ((1, 0), (0, 2)): {'bw': 13}, ((1, 0), (2, 6)): {'bw': 13}, ((1, 0), (6, 14)): {'bw': 13}, ((1, 0), (14, 30)): {'bw': 13}, ((1, 0), (30, 46)): {'bw': 13}, ((2, 0), (13, 6)): {'bw': 2}, ((2, 0), (6, 14)): {'bw': 2}, ((2, 0), (14, 30)): {'bw': 2}, ((2, 0), (30, 46)): {'bw': 2}}",151.0,41.0,52.0,26.0,15.0,26.0,15.0,26.0,125.0,110.0,0.271523178807947,124343.58210534688,33762.164677610745,223.59049455371354,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -42}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -88}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -6}, (2, 0): {'bw': -42}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
90,35,6,1550.0,4978.0,1084813.0113842308,3220920.7232127786,0.3113700281237445,0.3368021459100552,15,167,0,4543.027112690544,8039,4330,3709,0.03563474387527843,0.16066983480425434,73,829.027112690544,3714.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
91,36,7,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,168,1,4570.0,8025,4316,3709,0.03875278396436521,0.16066983480425434,90,189.34694068788934,4570.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 11}, (1, 1): {'cpu': 3}}","{((1, 0), (1, 0)): {'bw': 0}}",14.0,14.0,28.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,2650.8571696304507,2650.8571696304507,189.34694068788934,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -6}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
91,36,7,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,169,0,4604.92089001842,8025,4316,3709,0.03875278396436521,0.16066983480425434,84,336.9208900184202,4268.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,36,7,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,170,1,4614.0,8025,4316,3709,0.03875278396436521,0.16066983480425434,91,1116.9434389077066,4614.0,4,4,False,"{0: 58, 1: 26, 2: 0, 3: 36}","{(1, 0): [(26, 58)], (2, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 0): []}","{(0, 58): {'cpu': 2}, (1, 26): {'cpu': 6}, (2, 0): {'cpu': 0}, (3, 36): {'cpu': 5}}","{((1, 0), (26, 58)): {'bw': 17}, ((2, 0), (0, 2)): {'bw': 6}, ((2, 0), (2, 5)): {'bw': 6}, ((2, 0), (5, 12)): {'bw': 6}, ((2, 0), (12, 26)): {'bw': 6}, ((2, 0), (26, 58)): {'bw': 6}}",0.0,0.0,26.0,13.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -82}, 2: {'cpu': -49}, 3: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -27}, (2, 0): {'bw': -7}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
93,36,7,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,171,1,4669.0,8025,4316,3709,0.03875278396436521,0.16066983480425434,92,431.20583488403906,4669.0,3,2,False,"{0: 22, 1: 36, 2: 0}","{(1, 0): [(36, 20), (20, 9), (9, 4), (4, 10), (10, 22)], (2, 1): []}","{(0, 22): {'cpu': 5}, (1, 36): {'cpu': 14}, (2, 0): {'cpu': 0}}","{((1, 0), (36, 20)): {'bw': 27}, ((1, 0), (20, 9)): {'bw': 27}, ((1, 0), (9, 4)): {'bw': 27}, ((1, 0), (4, 10)): {'bw': 27}, ((1, 0), (10, 22)): {'bw': 27}}",0.0,0.0,38.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -77}, 2: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
94,36,7,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,172,1,4728.0,8025,4316,3709,0.03875278396436521,0.16066983480425434,93,101.67671304531154,4728.0,5,5,False,"{0: 58, 1: 18}","{(1, 0): []}","{(0, 58): {'cpu': 1}, (1, 18): {'cpu': 1}}",{},0.0,0.0,66.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
94,36,6,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,173,0,4759.346940687889,8039,4330,3709,0.03563474387527843,0.16066983480425434,90,189.34694068788934,4570.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,36,5,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,174,0,4762.294771316609,8179,4365,3814,0.027839643652561197,0.13690880289658292,88,284.2947713166084,4478.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,36,4,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,175,0,4772.0344854642835,8492,4393,4099,0.02160356347438752,0.07241457343290336,85,457.03448546428353,4315.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,36,4,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,176,0,4786.97901069882,8492,4393,4099,0.02160356347438752,0.07241457343290336,61,1651.9790106988203,3135.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,36,4,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,177,1,4787.0,8492,4393,4099,0.02160356347438752,0.07241457343290336,94,775.4176286499844,4787.0,5,5,False,"{0: 31, 1: 16, 2: 26, 3: 54, 4: 58}","{(2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (3, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (4, 0): []}","{(0, 31): {'cpu': 12}, (1, 16): {'cpu': 12}, (2, 26): {'cpu': 5}, (3, 54): {'cpu': 10}, (4, 58): {'cpu': 15}}","{((2, 0), (26, 12)): {'bw': 30}, ((2, 0), (12, 5)): {'bw': 30}, ((2, 0), (5, 2)): {'bw': 30}, ((2, 0), (2, 0)): {'bw': 30}, ((2, 0), (0, 1)): {'bw': 30}, ((2, 0), (1, 3)): {'bw': 30}, ((2, 0), (3, 7)): {'bw': 30}, ((2, 0), (7, 15)): {'bw': 30}, ((2, 0), (15, 31)): {'bw': 30}, ((2, 1), (26, 12)): {'bw': 6}, ((2, 1), (12, 5)): {'bw': 6}, ((2, 1), (5, 2)): {'bw': 6}, ((2, 1), (2, 0)): {'bw': 6}, ((2, 1), (0, 1)): {'bw': 6}, ((2, 1), (1, 3)): {'bw': 6}, ((2, 1), (3, 7)): {'bw': 6}, ((2, 1), (7, 16)): {'bw': 6}, ((3, 0), (54, 22)): {'bw': 13}, ((3, 0), (22, 10)): {'bw': 13}, ((3, 0), (10, 4)): {'bw': 13}, ((3, 0), (4, 1)): {'bw': 13}, ((3, 0), (1, 3)): {'bw': 13}, ((3, 0), (3, 7)): {'bw': 13}, ((3, 0), (7, 15)): {'bw': 13}, ((3, 0), (15, 31)): {'bw': 13}}",0.0,0.0,108.0,54.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -88}, 2: {'cpu': -93}, 3: {'cpu': -83}, 4: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': -11}, (2, 1): {'bw': -5}, (3, 0): {'bw': -19}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
95,36,4,1564.0,4992.0,1087463.8685538613,3223571.580382409,0.31330128205128205,0.3373475170124364,15,178,0,4829.676713045312,8492,4393,4099,0.02160356347438752,0.07241457343290336,93,101.67671304531154,4728.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,37,5,1665.0,5265.0,1135278.7984915567,3352813.9157585558,0.3162393162393162,0.3386047740841311,15,179,1,4835.0,8219,4351,3868,0.03095768374164809,0.1246888436297805,95,473.4151478979741,4835.0,4,3,True,"{0: 26, 1: 16, 2: 31, 3: 58}","{(2, 1): [(31, 15), (15, 7), (7, 16)], (3, 0): [(58, 26)], (3, 2): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)]}","{(0, 26): {'cpu': 7}, (1, 16): {'cpu': 13}, (2, 31): {'cpu': 11}, (3, 58): {'cpu': 11}}","{((2, 1), (31, 15)): {'bw': 23}, ((2, 1), (15, 7)): {'bw': 23}, ((2, 1), (7, 16)): {'bw': 23}, ((3, 0), (58, 26)): {'bw': 22}, ((3, 2), (58, 26)): {'bw': 14}, ((3, 2), (26, 12)): {'bw': 14}, ((3, 2), (12, 5)): {'bw': 14}, ((3, 2), (5, 2)): {'bw': 14}, ((3, 2), (2, 0)): {'bw': 14}, ((3, 2), (0, 1)): {'bw': 14}, ((3, 2), (1, 3)): {'bw': 14}, ((3, 2), (3, 7)): {'bw': 14}, ((3, 2), (7, 15)): {'bw': 14}, ((3, 2), (15, 31)): {'bw': 14}}",273.0,101.0,84.0,42.0,59.0,42.0,59.0,42.0,231.0,172.0,0.36996336996337,129242.33537614693,47814.929937695386,175.14626350804173,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -87}, 2: {'cpu': -88}, 3: {'cpu': -88}}, 'link_level': {(2, 1): {'bw': -36}, (3, 0): {'bw': -39}, (3, 2): {'bw': -25}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
96,37,5,1665.0,5265.0,1135278.7984915567,3352813.9157585558,0.3162393162393162,0.3386047740841311,15,180,0,4872.062807373254,8219,4351,3868,0.03095768374164809,0.1246888436297805,87,450.0628073732544,4422.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,37,5,1665.0,5265.0,1135278.7984915567,3352813.9157585558,0.3162393162393162,0.3386047740841311,15,181,1,4880.0,8219,4351,3868,0.03095768374164809,0.1246888436297805,96,27.708403815125063,4880.0,5,6,False,"{0: 54, 1: 26, 2: 47, 3: 31}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 0): []}","{(0, 54): {'cpu': 14}, (1, 26): {'cpu': 6}, (2, 47): {'cpu': 13}, (3, 31): {'cpu': 7}}","{((1, 0), (26, 12)): {'bw': 2}, ((1, 0), (12, 5)): {'bw': 2}, ((1, 0), (5, 2)): {'bw': 2}, ((1, 0), (2, 0)): {'bw': 2}, ((1, 0), (0, 1)): {'bw': 2}, ((1, 0), (1, 4)): {'bw': 2}, ((1, 0), (4, 10)): {'bw': 2}, ((1, 0), (10, 22)): {'bw': 2}, ((1, 0), (22, 54)): {'bw': 2}, ((2, 1), (47, 15)): {'bw': 25}, ((2, 1), (15, 7)): {'bw': 25}, ((2, 1), (7, 3)): {'bw': 25}, ((2, 1), (3, 1)): {'bw': 25}, ((2, 1), (1, 0)): {'bw': 25}, ((2, 1), (0, 2)): {'bw': 25}, ((2, 1), (2, 5)): {'bw': 25}, ((2, 1), (5, 12)): {'bw': 25}, ((2, 1), (12, 26)): {'bw': 25}}",0.0,0.0,94.0,47.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -85}, 2: {'cpu': -79}, 3: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -25}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
97,37,5,1665.0,5265.0,1135278.7984915567,3352813.9157585558,0.3162393162393162,0.3386047740841311,15,182,0,4907.708403815125,8219,4351,3868,0.03095768374164809,0.1246888436297805,96,27.708403815125063,4880.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
