v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,308,1,3304.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,165,57.71595561910469,3304.0,6,8,False,"{0: np.int64(5), 1: np.int64(50), 2: np.int64(33), 3: np.int64(48), 4: np.int64(10), 5: np.int64(31)}","{(0, 2): []}","{(0, np.int64(5)): {'cpu': 29}, (1, np.int64(50)): {'cpu': 40}, (2, np.int64(33)): {'cpu': 36}, (3, np.int64(48)): {'cpu': 12}, (4, np.int64(10)): {'cpu': 16}, (5, np.int64(31)): {'cpu': 31}}",{},0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -6}, 2: {'cpu': -46}, 3: {'cpu': -46}, 4: {'cpu': -35}, 5: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
167,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,309,1,3320.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,166,502.2697469798704,3320.0,4,3,False,"{0: np.int64(7), 1: np.int64(35), 2: np.int64(37), 3: np.int64(32)}","{(0, 2): []}","{(0, np.int64(7)): {'cpu': 25}, (1, np.int64(35)): {'cpu': 31}, (2, np.int64(37)): {'cpu': 38}, (3, np.int64(32)): {'cpu': 25}}",{},0.0,0.0,238.0,119.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -32}, 2: {'cpu': -21}, 3: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
168,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,310,1,3339.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,167,812.1824776690048,3339.0,5,6,False,"{0: np.int64(8), 1: np.int64(53), 2: np.int64(9), 3: np.int64(28), 4: np.int64(33)}","{(0, 2): []}","{(0, np.int64(8)): {'cpu': 12}, (1, np.int64(53)): {'cpu': 21}, (2, np.int64(9)): {'cpu': 26}, (3, np.int64(28)): {'cpu': 17}, (4, np.int64(33)): {'cpu': 25}}",{},0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -50}, 2: {'cpu': -40}, 3: {'cpu': -56}, 4: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
168,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,311,0,3345.1499436159816,8262,4347,3915,0.03184855233853001,0.11405295315682284,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,312,1,3361.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,168,596.6821307477655,3361.0,7,8,False,"{0: np.int64(27), 1: np.int64(0), 2: np.int64(11), 3: np.int64(8), 4: np.int64(34), 5: np.int64(21), 6: np.int64(54)}","{(0, 2): []}","{(0, np.int64(27)): {'cpu': 19}, (1, np.int64(0)): {'cpu': 33}, (2, np.int64(11)): {'cpu': 36}, (3, np.int64(8)): {'cpu': 14}, (4, np.int64(34)): {'cpu': 18}, (5, np.int64(21)): {'cpu': 37}, (6, np.int64(54)): {'cpu': 24}}",{},0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -54}, 2: {'cpu': -26}, 3: {'cpu': -36}, 4: {'cpu': -54}, 5: {'cpu': -24}, 6: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
169,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,313,0,3361.7159556191045,8262,4347,3915,0.03184855233853001,0.11405295315682284,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,314,1,3376.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,169,726.6689549053337,3376.0,6,8,False,"{0: np.int64(56), 1: np.int64(41), 2: np.int64(48), 3: np.int64(61), 4: np.int64(24), 5: np.int64(29)}","{(0, 3): []}","{(0, np.int64(56)): {'cpu': 36}, (1, np.int64(41)): {'cpu': 27}, (2, np.int64(48)): {'cpu': 15}, (3, np.int64(61)): {'cpu': 11}, (4, np.int64(24)): {'cpu': 20}, (5, np.int64(29)): {'cpu': 34}}",{},0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -23}, 2: {'cpu': -43}, 3: {'cpu': -65}, 4: {'cpu': -41}, 5: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
171,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,315,1,3390.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,170,209.6203688295173,3390.0,3,3,False,"{0: np.int64(18), 1: np.int64(24), 2: np.int64(26)}","{(0, 1): []}","{(0, np.int64(18)): {'cpu': 22}, (1, np.int64(24)): {'cpu': 20}, (2, np.int64(26)): {'cpu': 11}}",{},0.0,0.0,106.0,53.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -41}, 2: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
171,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,316,0,3399.353917621879,8262,4347,3915,0.03184855233853001,0.11405295315682284,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,317,0,3408.8410765199365,8262,4347,3915,0.03184855233853001,0.11405295315682284,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,318,1,3409.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,171,934.9193726876601,3409.0,3,2,False,"{0: np.int64(14), 1: np.int64(31), 2: np.int64(43)}","{(0, 2): []}","{(0, np.int64(14)): {'cpu': 15}, (1, np.int64(31)): {'cpu': 18}, (2, np.int64(43)): {'cpu': 15}}",{},0.0,0.0,96.0,48.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -81}, 2: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
172,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,319,0,3420.002593910589,8262,4347,3915,0.03184855233853001,0.11405295315682284,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,320,1,3434.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,172,279.9806019168252,3434.0,7,12,False,"{0: np.int64(4), 1: np.int64(24), 2: np.int64(3), 3: np.int64(10), 4: np.int64(41), 5: np.int64(26), 6: np.int64(36)}","{(0, 1): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)], (0, 2): []}","{(0, np.int64(4)): {'cpu': 37}, (1, np.int64(24)): {'cpu': 34}, (2, np.int64(3)): {'cpu': 28}, (3, np.int64(10)): {'cpu': 37}, (4, np.int64(41)): {'cpu': 15}, (5, np.int64(26)): {'cpu': 14}, (6, np.int64(36)): {'cpu': 13}}","{((0, 1), (np.int64(4), 1)): {'bw': 22}, ((0, 1), (1, 0)): {'bw': 22}, ((0, 1), (0, 2)): {'bw': 22}, ((0, 1), (2, 5)): {'bw': 22}, ((0, 1), (5, 11)): {'bw': 22}, ((0, 1), (11, 24)): {'bw': 22}}",0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -27}, 2: {'cpu': -13}, 3: {'cpu': -14}, 4: {'cpu': -35}, 5: {'cpu': -86}, 6: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
173,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,321,0,3443.929804540514,8262,4347,3915,0.03184855233853001,0.11405295315682284,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,322,1,3462.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,173,868.663683702404,3462.0,5,6,False,"{0: np.int64(47), 1: np.int64(37), 2: np.int64(60), 3: np.int64(6), 4: np.int64(39)}","{(0, 1): []}","{(0, np.int64(47)): {'cpu': 14}, (1, np.int64(37)): {'cpu': 28}, (2, np.int64(60)): {'cpu': 34}, (3, np.int64(6)): {'cpu': 24}, (4, np.int64(39)): {'cpu': 16}}",{},0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -31}, 2: {'cpu': -28}, 3: {'cpu': -31}, 4: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
174,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,323,0,3463.3000371756684,8262,4347,3915,0.03184855233853001,0.11405295315682284,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,324,1,3474.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,174,492.4134948271861,3474.0,7,13,False,"{0: np.int64(8), 1: np.int64(51), 2: np.int64(59), 3: np.int64(45), 4: np.int64(34), 5: np.int64(33), 6: np.int64(40)}","{(0, 3): []}","{(0, np.int64(8)): {'cpu': 33}, (1, np.int64(51)): {'cpu': 10}, (2, np.int64(59)): {'cpu': 16}, (3, np.int64(45)): {'cpu': 39}, (4, np.int64(34)): {'cpu': 31}, (5, np.int64(33)): {'cpu': 16}, (6, np.int64(40)): {'cpu': 19}}",{},0.0,0.0,328.0,164.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -43}, 2: {'cpu': -77}, 3: {'cpu': -24}, 4: {'cpu': -41}, 5: {'cpu': -66}, 6: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
175,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,325,0,3478.7456506837734,8262,4347,3915,0.03184855233853001,0.11405295315682284,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,326,1,3492.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,175,77.40556065967766,3492.0,5,5,False,"{0: np.int64(32), 1: np.int64(57), 2: np.int64(17), 3: np.int64(45), 4: np.int64(33)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 24}, (1, np.int64(57)): {'cpu': 19}, (2, np.int64(17)): {'cpu': 17}, (3, np.int64(45)): {'cpu': 38}, (4, np.int64(33)): {'cpu': 34}}",{},0.0,0.0,264.0,132.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -55}, 2: {'cpu': -19}, 3: {'cpu': -25}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
176,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,327,0,3504.4921261160093,8262,4347,3915,0.03184855233853001,0.11405295315682284,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,328,1,3512.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,176,40.81488728721125,3512.0,3,2,False,"{0: np.int64(45), 1: np.int64(13), 2: np.int64(30)}","{(0, 2): []}","{(0, np.int64(45)): {'cpu': 13}, (1, np.int64(13)): {'cpu': 24}, (2, np.int64(30)): {'cpu': 39}}",{},0.0,0.0,152.0,76.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -71}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
177,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,329,0,3517.877905429615,8262,4347,3915,0.03184855233853001,0.11405295315682284,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,330,1,3539.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,177,9.251384125191588,3539.0,6,10,False,"{0: np.int64(16), 1: np.int64(24), 2: np.int64(6), 3: np.int64(10), 4: np.int64(51), 5: np.int64(28)}","{(0, 1): []}","{(0, np.int64(16)): {'cpu': 29}, (1, np.int64(24)): {'cpu': 20}, (2, np.int64(6)): {'cpu': 25}, (3, np.int64(10)): {'cpu': 40}, (4, np.int64(51)): {'cpu': 22}, (5, np.int64(28)): {'cpu': 12}}",{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -41}, 2: {'cpu': -30}, 3: {'cpu': -11}, 4: {'cpu': -31}, 5: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
178,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,331,0,3548.2513841251916,8262,4347,3915,0.03184855233853001,0.11405295315682284,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,332,0,3552.814887287211,8262,4347,3915,0.03184855233853001,0.11405295315682284,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,333,0,3559.849370768802,8262,4347,3915,0.03184855233853001,0.11405295315682284,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,334,1,3565.0,8262,4347,3915,0.03184855233853001,0.11405295315682284,178,34.52768545536941,3565.0,3,3,False,"{0: np.int64(50), 1: np.int64(54), 2: np.int64(60)}","{(0, 1): []}","{(0, np.int64(50)): {'cpu': 38}, (1, np.int64(54)): {'cpu': 24}, (2, np.int64(60)): {'cpu': 21}}",{},0.0,0.0,166.0,83.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -75}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
179,7,2,1017.0,2242.0,590195.1410992962,1302906.8763254876,0.4536128456735058,0.4529833649844486,21,335,0,3569.4055606596776,8262,4347,3915,0.03184855233853001,0.11405295315682284,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
