v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
58,14,6,2246.0,4766.0,1753810.306087161,3976153.462559288,0.4712547209399916,0.44108214700503656,16,92,1,1400.0,3942,973,2969,0.21658615136876003,0.3668159522286202,57,129.78076160090816,1400.0,6,12,False,{},{},{},{},0.0,0.0,126.0,63.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
59,14,6,2246.0,4766.0,1753810.306087161,3976153.462559288,0.4712547209399916,0.44108214700503656,16,93,1,1422.0,3942,973,2969,0.21658615136876003,0.3668159522286202,58,492.2097908690325,1422.0,10,16,False,{},{},{},{},0.0,0.0,254.0,127.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
60,15,7,2359.0,4879.0,1784052.1376492803,4006395.2941214074,0.4835007173601148,0.4453010765730041,16,94,1,1446.0,3829,941,2888,0.24235104669887275,0.38409042439752616,59,267.62682798335686,1446.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(14), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(9), 14)], (0, 2): [(np.int64(9), 3)], (1, 2): [(np.int64(14), 3)]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 7}, (np.int64(2), np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(9), 14)): {'bw': 7}, ((0, 2), (np.int64(9), 3)): {'bw': 38}, ((1, 2), (np.int64(14), 3)): {'bw': 36}}",113.0,113.0,448.0,32.0,81.0,32.0,81.0,32.0,81.0,0.0,1.0,30241.831562119325,30241.831562119325,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -199}, (1, 2): {'bw': -331}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
60,15,6,2359.0,4879.0,1784052.1376492803,4006395.2941214074,0.4835007173601148,0.4453010765730041,16,95,0,1448.9866512507838,3886,970,2916,0.2190016103059581,0.37811900191938574,42,420.9866512507837,1028.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,15,6,2359.0,4879.0,1784052.1376492803,4006395.2941214074,0.4835007173601148,0.4453010765730041,16,96,1,1467.0,3886,970,2916,0.2190016103059581,0.37811900191938574,60,1380.5757663510403,1467.0,8,10,False,{},{},{},{},0.0,0.0,76.0,38.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,15,6,2359.0,4879.0,1784052.1376492803,4006395.2941214074,0.4835007173601148,0.4453010765730041,16,97,1,1494.0,3886,970,2916,0.2190016103059581,0.37811900191938574,61,514.2434158630444,1494.0,7,8,False,{},{},{},{},0.0,0.0,118.0,59.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
63,16,7,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,98,1,1524.0,3805,943,2862,0.2407407407407407,0.3896353166986565,62,244.613891842895,1524.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(7), 4)): {'bw': 31}, ((0, 2), (np.int64(7), 5)): {'bw': 23}}",81.0,81.0,189.0,27.0,54.0,27.0,54.0,27.0,54.0,0.0,1.0,19813.725239274492,19813.725239274492,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -236}, (0, 2): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
63,16,7,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,99,0,1529.7807616009081,3805,943,2862,0.2407407407407407,0.3896353166986565,57,129.78076160090816,1400.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,16,7,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,100,0,1531.5388058220417,3805,943,2862,0.2407407407407407,0.3896353166986565,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,16,7,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,101,1,1545.0,3805,943,2862,0.2407407407407407,0.3896353166986565,63,965.9235620953574,1545.0,4,4,False,{},{},{},{},0.0,0.0,132.0,66.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,16,7,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,102,1,1570.0,3805,943,2862,0.2407407407407407,0.3896353166986565,64,239.65748978791973,1570.0,6,10,False,{},{},{},{},0.0,0.0,154.0,77.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,16,6,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,103,0,1576.7965765321615,3867,972,2895,0.21739130434782605,0.382597568777991,56,200.79657653216137,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,16,6,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,104,1,1604.0,3867,972,2895,0.21739130434782605,0.382597568777991,65,98.19593720777934,1604.0,9,15,False,{},{},{},{},0.0,0.0,162.0,81.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
67,16,6,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,105,1,1621.0,3867,972,2895,0.21739130434782605,0.382597568777991,66,760.8495838383803,1621.0,8,13,False,{},{},{},{},0.0,0.0,178.0,89.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,16,6,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,106,1,1643.0,3867,972,2895,0.21739130434782605,0.382597568777991,67,319.5270626266553,1643.0,6,9,False,{},{},{},{},0.0,0.0,136.0,68.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,107,0,1652.3512005386167,3929,1007,2922,0.18921095008051525,0.37683941138835575,3,1570.3512005386167,82.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,108,1,1666.0,3929,1007,2922,0.18921095008051525,0.37683941138835575,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,74.0,37.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,109,1,1691.0,3929,1007,2922,0.18921095008051525,0.37683941138835575,69,589.4762948660839,1691.0,10,23,False,{},{},{},{},0.0,0.0,216.0,108.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,110,0,1696.4618066680757,3929,1007,2922,0.18921095008051525,0.37683941138835575,35,846.4618066680757,850.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,111,0,1702.1959372077793,3929,1007,2922,0.18921095008051525,0.37683941138835575,65,98.19593720777934,1604.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,16,5,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,112,0,1707.6351787030455,3929,1007,2922,0.18921095008051525,0.37683941138835575,32,923.6351787030455,784.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,16,4,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,113,0,1713.6268279833569,4042,1039,3003,0.16344605475040253,0.35956493921944976,59,267.62682798335686,1446.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,16,4,2440.0,4960.0,1803865.8628885548,4026209.019360682,0.49193548387096775,0.44803085339443927,16,114,1,1721.0,4042,1039,3003,0.16344605475040253,0.35956493921944976,70,1968.2879632316167,1721.0,5,7,False,{},{},{},{},0.0,0.0,96.0,48.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,17,5,2477.0,4997.0,1809095.7997986032,4031438.9562707306,0.4956974184510706,0.4487469162802607,16,115,1,1749.0,4005,1029,2976,0.1714975845410628,0.36532309660908513,71,141.34964621752465,1749.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(15), 11)]}","{(np.int64(0), np.int64(15)): {'cpu': 7}, (np.int64(1), np.int64(11)): {'cpu': 3}}","{((0, 1), (np.int64(15), 11)): {'bw': 27}}",37.0,37.0,30.0,10.0,27.0,10.0,27.0,10.0,27.0,0.0,1.0,5229.936910048412,5229.936910048412,141.34964621752465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
72,17,5,2477.0,4997.0,1809095.7997986032,4031438.9562707306,0.4956974184510706,0.4487469162802607,16,116,0,1752.4736355378006,4005,1029,2976,0.1714975845410628,0.36532309660908513,14,1410.4736355378006,342.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,17,5,2477.0,4997.0,1809095.7997986032,4031438.9562707306,0.4956974184510706,0.4487469162802607,16,117,0,1763.9030268301262,4005,1029,2976,0.1714975845410628,0.36532309660908513,40,785.9030268301261,978.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,17,4,2477.0,4997.0,1809095.7997986032,4031438.9562707306,0.4956974184510706,0.4487469162802607,16,118,0,1768.613891842895,4086,1056,3030,0.1497584541062802,0.3538067818298145,62,244.613891842895,1524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,17,4,2477.0,4997.0,1809095.7997986032,4031438.9562707306,0.4956974184510706,0.4487469162802607,16,119,0,1770.741079428085,4086,1056,3030,0.1497584541062802,0.3538067818298145,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,120,1,1772.0,4039,1022,3017,0.17713365539452497,0.35657922798037966,72,780.904693719913,1772.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(10), 1)]}","{(np.int64(0), np.int64(10)): {'cpu': 16}, (np.int64(1), np.int64(1)): {'cpu': 18}}","{((0, 1), (np.int64(10), 1)): {'bw': 13}}",47.0,47.0,102.0,34.0,13.0,34.0,13.0,34.0,13.0,0.0,1.0,36702.52060483591,36702.52060483591,780.904693719913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -169}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,121,0,1777.1806461180379,4039,1022,3017,0.17713365539452497,0.35657922798037966,20,1301.1806461180379,476.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,122,0,1787.0076036646353,4039,1022,3017,0.17713365539452497,0.35657922798037966,30,1046.0076036646353,741.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,123,0,1788.9278799349254,4039,1022,3017,0.17713365539452497,0.35657922798037966,46,655.9278799349253,1133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,124,1,1791.0,4039,1022,3017,0.17713365539452497,0.35657922798037966,73,718.4470937408524,1791.0,7,13,False,{},{},{},{},0.0,0.0,126.0,63.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,125,1,1808.0,4039,1022,3017,0.17713365539452497,0.35657922798037966,74,63.93929545784591,1808.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,126,0,1809.6574897879198,4039,1022,3017,0.17713365539452497,0.35657922798037966,64,239.65748978791973,1570.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,127,0,1816.2015914849123,4039,1022,3017,0.17713365539452497,0.35657922798037966,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,18,5,2524.0,5044.0,1845798.320403439,4068141.4768755664,0.500396510705789,0.45372028748151055,16,128,1,1839.0,4039,1022,3017,0.17713365539452497,0.35657922798037966,75,912.873047099461,1839.0,7,8,False,{},{},{},{},0.0,0.0,154.0,77.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,19,6,2545.0,5065.0,1852302.1414621368,4074645.297934264,0.5024679170779862,0.4545922420293134,16,129,1,1864.0,4018,1003,3015,0.19243156199677935,0.35700575815738966,76,309.70576469989254,1864.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(14), 3)]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 13}}","{((0, 1), (np.int64(14), 3)): {'bw': 2}}",21.0,21.0,114.0,19.0,2.0,19.0,2.0,19.0,2.0,0.0,1.0,6503.821058697743,6503.821058697743,309.70576469989254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -365}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
