v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
71,25,5,1290.0,2505.0,784078.5200819556,1853446.6080018624,0.5149700598802395,0.423038093839263,43,130,1,3563.0,8674,4396,4278,0.020935412026726108,0.031907671418873074,70,96.91147584111319,3563.0,3,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(12), np.int64(2): np.int64(56)}","{(0, 1): [(np.int64(25), 12)], (0, 2): [(np.int64(25), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(56))], (1, 2): [(np.int64(12), 5), (5, 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(25)): {'cpu': 6}, (np.int64(1), np.int64(12)): {'cpu': 2}, (np.int64(2), np.int64(56)): {'cpu': 15}}","{((0, 1), (np.int64(25), 12)): {'bw': 30}, ((0, 2), (np.int64(25), 12)): {'bw': 0}, ((0, 2), (12, 5)): {'bw': 0}, ((0, 2), (5, 11)): {'bw': 0}, ((0, 2), (11, 24)): {'bw': 0}, ((0, 2), (24, np.int64(56))): {'bw': 0}, ((1, 2), (np.int64(12), 5)): {'bw': 10}, ((1, 2), (5, 11)): {'bw': 10}, ((1, 2), (11, 24)): {'bw': 10}, ((1, 2), (24, np.int64(56))): {'bw': 10}}",93.0,63.0,161.0,23.0,40.0,23.0,40.0,23.0,70.0,30.0,0.6774193548387096,9012.767253223526,6105.422977990131,65.6497094407541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -28}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
72,25,5,1290.0,2505.0,784078.5200819556,1853446.6080018624,0.5149700598802395,0.423038093839263,43,131,1,3606.0,8674,4396,4278,0.020935412026726108,0.031907671418873074,71,201.78114059119895,3606.0,5,7,False,{},{},{},{},0.0,0.0,94.0,47.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
72,25,4,1290.0,2505.0,784078.5200819556,1853446.6080018624,0.5149700598802395,0.423038093839263,43,132,0,3659.9114758411133,8767,4419,4348,0.015812917594654752,0.016066983480425456,70,96.91147584111319,3563.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,25,4,1290.0,2505.0,784078.5200819556,1853446.6080018624,0.5149700598802395,0.423038093839263,43,133,0,3660.9184555170978,8767,4419,4348,0.015812917594654752,0.016066983480425456,45,1343.918455517098,2317.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,26,5,1325.0,2540.0,786535.669232633,1855903.75715254,0.5216535433070866,0.42380197044236395,44,134,1,3662.0,8732,4408,4324,0.01826280623608023,0.021498076487893147,72,70.2042614479265,3662.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(15), 7)): {'bw': 24}}",35.0,35.0,88.0,11.0,24.0,11.0,24.0,11.0,24.0,0.0,1.0,2457.1491506774273,2457.1491506774273,70.2042614479265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
73,26,5,1325.0,2540.0,786535.669232633,1855903.75715254,0.5216535433070866,0.42380197044236395,44,135,0,3680.2680601911416,8732,4408,4324,0.01826280623608023,0.021498076487893147,65,352.26806019114156,3328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,26,5,1325.0,2540.0,786535.669232633,1855903.75715254,0.5216535433070866,0.42380197044236395,44,136,1,3714.0,8732,4408,4324,0.01826280623608023,0.021498076487893147,73,829.027112690544,3714.0,4,3,False,{},{},{},{},0.0,0.0,74.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
74,26,4,1325.0,2540.0,786535.669232633,1855903.75715254,0.5216535433070866,0.42380197044236395,44,137,0,3732.2042614479265,8767,4419,4348,0.015812917594654752,0.016066983480425456,72,70.2042614479265,3662.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,27,5,1340.0,2555.0,789706.0547364685,1859074.1426563754,0.5244618395303327,0.4247845939097841,45,138,1,3767.0,8752,4404,4348,0.019153674832962153,0.016066983480425456,74,211.35903358903045,3767.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(40)}","{(0, 1): [(np.int64(2), 5), (5, 11), (11, 24), (24, np.int64(40))]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(40)): {'cpu': 9}}","{((0, 1), (np.int64(2), 5)): {'bw': 0}, ((0, 1), (5, 11)): {'bw': 0}, ((0, 1), (11, 24)): {'bw': 0}, ((0, 1), (24, np.int64(40))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,3170.385503835457,3170.385503835457,211.35903358903045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
75,27,5,1340.0,2555.0,789706.0547364685,1859074.1426563754,0.5244618395303327,0.4247845939097841,45,139,0,3807.781140591199,8752,4404,4348,0.019153674832962153,0.016066983480425456,71,201.78114059119895,3606.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,28,6,1380.0,2595.0,846010.1286446445,1915378.2165645515,0.5317919075144508,0.44169351062270085,45,140,1,3813.0,8712,4382,4330,0.02405345211581289,0.020140303236026225,75,1407.6018477044004,3813.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(3), 1)): {'bw': 18}}",40.0,40.0,308.0,22.0,18.0,22.0,18.0,22.0,18.0,0.0,1.0,56304.07390817601,56304.07390817601,1407.6018477044004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -30}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
77,28,6,1380.0,2595.0,846010.1286446445,1915378.2165645515,0.5317919075144508,0.44169351062270085,45,141,1,3878.0,8712,4382,4330,0.02405345211581289,0.020140303236026225,76,436.1538851755814,3878.0,3,3,False,{},{},{},{},0.0,0.0,22.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
77,28,5,1380.0,2595.0,846010.1286446445,1915378.2165645515,0.5317919075144508,0.44169351062270085,45,142,0,3916.1315572040126,8755,4399,4356,0.020267260579064583,0.014256619144602856,52,1236.1315572040126,2680.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,28,5,1380.0,2595.0,846010.1286446445,1915378.2165645515,0.5317919075144508,0.44169351062270085,45,143,1,3934.0,8755,4399,4356,0.020267260579064583,0.014256619144602856,77,1055.2885689807817,3934.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
78,28,4,1380.0,2595.0,846010.1286446445,1915378.2165645515,0.5317919075144508,0.44169351062270085,45,144,0,3978.3590335890303,8770,4414,4356,0.016926503340757293,0.014256619144602856,74,211.35903358903045,3767.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
79,29,5,1444.0,2727.0,905613.9165639078,2038311.029148032,0.5295196186285295,0.4442962352720203,46,145,1,3992.0,8638,4393,4245,0.02160356347438752,0.039375424304141204,78,931.3091862384883,3992.0,3,2,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(35), np.int64(2): np.int64(19)}","{(0, 2): [(np.int64(53), 21), (21, 10), (10, 4), (4, 9), (9, np.int64(19))], (1, 2): [(np.int64(35), 19)]}","{(np.int64(0), np.int64(53)): {'cpu': 7}, (np.int64(1), np.int64(35)): {'cpu': 10}, (np.int64(2), np.int64(19)): {'cpu': 4}}","{((0, 2), (np.int64(53), 21)): {'bw': 17}, ((0, 2), (21, 10)): {'bw': 17}, ((0, 2), (10, 4)): {'bw': 17}, ((0, 2), (4, 9)): {'bw': 17}, ((0, 2), (9, np.int64(19))): {'bw': 17}, ((1, 2), (np.int64(35), 19)): {'bw': 26}}",132.0,64.0,63.0,21.0,43.0,21.0,43.0,21.0,111.0,68.0,0.48484848484848486,122932.81258348047,59603.78791926325,451.54384787320646,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -36}, (1, 2): {'bw': -48}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
79,29,4,1444.0,2727.0,905613.9165639078,2038311.029148032,0.5295196186285295,0.4442962352720203,46,146,0,4015.124855477864,8667,4410,4257,0.017817371937639215,0.03665987780040736,49,1488.1248554778638,2527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,29,4,1444.0,2727.0,905613.9165639078,2038311.029148032,0.5295196186285295,0.4442962352720203,46,147,1,4040.0,8667,4410,4257,0.017817371937639215,0.03665987780040736,79,1179.0083043188301,4040.0,4,3,False,{},{},{},{},0.0,0.0,50.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
81,29,4,1444.0,2727.0,905613.9165639078,2038311.029148032,0.5295196186285295,0.4442962352720203,46,148,1,4078.0,8667,4410,4257,0.017817371937639215,0.03665987780040736,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,66.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
81,29,3,1444.0,2727.0,905613.9165639078,2038311.029148032,0.5295196186285295,0.4442962352720203,46,149,0,4080.630438349828,8696,4426,4270,0.014253897550111305,0.033718035754695674,50,1499.630438349828,2581.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,30,4,1490.0,2773.0,923793.6291145227,2056490.741698647,0.5373241976199062,0.4492087469119728,47,150,1,4125.0,8650,4403,4247,0.01937639198218266,0.038922833220185526,81,395.21114240467216,4125.0,2,1,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(39)): {'cpu': 11}, (np.int64(1), np.int64(23)): {'cpu': 12}}","{((0, 1), (np.int64(39), 23)): {'bw': 23}}",46.0,46.0,230.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,18179.71255061492,18179.71255061492,395.21114240467216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
83,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,151,1,4175.0,8618,4379,4239,0.024721603563474415,0.04073319755600813,82,801.24006490012,4175.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(41)): {'cpu': 11}, (np.int64(1), np.int64(25)): {'cpu': 13}}","{((0, 1), (np.int64(41), 25)): {'bw': 8}}",32.0,32.0,168.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,1.0,25639.68207680384,25639.68207680384,801.24006490012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
84,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,152,1,4218.0,8618,4379,4239,0.024721603563474415,0.04073319755600813,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,20.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
85,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,153,1,4268.0,8618,4379,4239,0.024721603563474415,0.04073319755600813,84,336.9208900184202,4268.0,5,4,False,{},{},{},{},0.0,0.0,110.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
85,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,154,0,4299.072454197598,8618,4379,4239,0.024721603563474415,0.04073319755600813,58,1303.0724541975976,2996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,155,0,4306.010304712964,8618,4379,4239,0.024721603563474415,0.04073319755600813,59,1255.0103047129642,3051.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,156,0,4314.153885175581,8618,4379,4239,0.024721603563474415,0.04073319755600813,76,436.1538851755814,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,31,5,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,157,1,4315.0,8618,4379,4239,0.024721603563474415,0.04073319755600813,85,457.03448546428353,4315.0,4,3,False,{},{},{},{},0.0,0.0,56.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
86,31,4,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,158,0,4350.565685375936,8659,4400,4259,0.020044543429844075,0.03620728671645168,68,877.5656853759356,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,31,4,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,159,1,4371.0,8659,4400,4259,0.020044543429844075,0.03620728671645168,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,82.0,41.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
87,31,4,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,160,0,4378.827590458181,8659,4400,4259,0.020044543429844075,0.03620728671645168,86,7.827590458180251,4371.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,31,4,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,161,0,4385.982217016699,8659,4400,4259,0.020044543429844075,0.03620728671645168,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,31,4,1522.0,2805.0,949433.3111913266,2082130.4237754508,0.542602495543672,0.4559912771793392,48,162,0,4386.239314534726,8659,4400,4259,0.020044543429844075,0.03620728671645168,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
