v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,88,17,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,252,1,2684.0,6956,994,5962,0.6485148514851485,0.5935369511862558,139,42.62320892335894,2684.0,6,6,True,"{1: np.int64(25), 4: np.int64(3), 2: np.int64(13), 3: np.int64(15), 0: np.int64(5), 5: np.int64(21)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(13))], (1, 2): [(np.int64(25), 22), (22, 21), (21, 3), (3, np.int64(13))], (1, 4): [(np.int64(25), 22), (22, 21), (21, np.int64(3))], (1, 5): [(np.int64(25), 22), (22, 20), (20, 1), (1, 4), (4, 7), (7, 5), (5, 2), (2, np.int64(21))], (2, 4): [(np.int64(13), 3)], (3, 4): [(np.int64(15), 13), (13, np.int64(3))]}","{(1, np.int64(25)): {'cpu': 39}, (4, np.int64(3)): {'cpu': 21}, (2, np.int64(13)): {'cpu': 13}, (3, np.int64(15)): {'cpu': 23}, (0, np.int64(5)): {'cpu': 11}, (5, np.int64(21)): {'cpu': 11}}","{((0, 2), (np.int64(5), 2)): {'bw': 75}, ((0, 2), (2, np.int64(13))): {'bw': 75}, ((1, 2), (np.int64(25), 22)): {'bw': 29}, ((1, 2), (22, 21)): {'bw': 29}, ((1, 2), (21, 3)): {'bw': 29}, ((1, 2), (3, np.int64(13))): {'bw': 29}, ((1, 4), (np.int64(25), 22)): {'bw': 31}, ((1, 4), (22, 21)): {'bw': 31}, ((1, 4), (21, np.int64(3))): {'bw': 31}, ((1, 5), (np.int64(25), 22)): {'bw': 69}, ((1, 5), (22, 20)): {'bw': 69}, ((1, 5), (20, 1)): {'bw': 69}, ((1, 5), (1, 4)): {'bw': 69}, ((1, 5), (4, 7)): {'bw': 69}, ((1, 5), (7, 5)): {'bw': 69}, ((1, 5), (5, 2)): {'bw': 69}, ((1, 5), (2, np.int64(21))): {'bw': 69}, ((2, 4), (np.int64(13), 3)): {'bw': 74}, ((3, 4), (np.int64(15), 13)): {'bw': 51}, ((3, 4), (13, np.int64(3))): {'bw': 51}}",1205.0,447.0,236.0,118.0,329.0,118.0,329.0,118.0,1087.0,758.0,0.37095435684647304,51360.96675264752,19052.574388741446,15.811265052897465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 4: {'cpu': -14}, 2: {'cpu': -20}, 3: {'cpu': -8}, 0: {'cpu': -8}, 5: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -11}, (1, 2): {'bw': -91}, (1, 4): {'bw': -60}, (1, 5): {'bw': -49}, (2, 4): {'bw': -154}, (3, 4): {'bw': -103}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
141,88,17,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,253,1,2702.0,6956,994,5962,0.6485148514851485,0.5935369511862558,140,169.90826139383,2702.0,7,9,False,"{6: np.int64(26), 5: np.int64(27), 4: np.int64(16), 0: np.int64(8), 2: np.int64(11), 1: np.int64(3), 3: np.int64(14)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, np.int64(3))], (0, 5): []}","{(6, np.int64(26)): {'cpu': 40}, (5, np.int64(27)): {'cpu': 40}, (4, np.int64(16)): {'cpu': 32}, (0, np.int64(8)): {'cpu': 31}, (2, np.int64(11)): {'cpu': 23}, (1, np.int64(3)): {'cpu': 13}, (3, np.int64(14)): {'cpu': 19}}","{((0, 1), (np.int64(8), 6)): {'bw': 51}, ((0, 1), (6, 5)): {'bw': 51}, ((0, 1), (5, np.int64(3))): {'bw': 51}}",0.0,0.0,396.0,198.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -30}, 5: {'cpu': -2}, 4: {'cpu': -21}, 0: {'cpu': -20}, 2: {'cpu': -31}, 1: {'cpu': -1}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -16}, (0, 5): {'bw': 50}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
141,88,16,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,254,0,2726.623208923359,8161,1112,7049,0.6067892503536068,0.5194300518134716,139,42.62320892335894,2684.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,88,16,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,255,1,2728.0,8161,1112,7049,0.6067892503536068,0.5194300518134716,141,597.1408862795797,2728.0,7,11,False,"{6: np.int64(25), 4: np.int64(3), 5: np.int64(13), 2: np.int64(15), 0: np.int64(16), 1: np.int64(26), 3: np.int64(5)}","{(0, 2): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (0, 6): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, np.int64(25))], (1, 2): [(np.int64(26), 23), (23, 20), (20, 0), (0, 12), (12, np.int64(15))], (1, 5): [(np.int64(26), 23), (23, 21), (21, 3), (3, np.int64(13))], (1, 6): []}","{(6, np.int64(25)): {'cpu': 36}, (4, np.int64(3)): {'cpu': 27}, (5, np.int64(13)): {'cpu': 31}, (2, np.int64(15)): {'cpu': 21}, (0, np.int64(16)): {'cpu': 32}, (1, np.int64(26)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(16), 14)): {'bw': 21}, ((0, 2), (14, 12)): {'bw': 21}, ((0, 2), (12, np.int64(15))): {'bw': 21}, ((0, 6), (np.int64(16), 14)): {'bw': 66}, ((0, 6), (14, 13)): {'bw': 66}, ((0, 6), (13, 2)): {'bw': 66}, ((0, 6), (2, 21)): {'bw': 66}, ((0, 6), (21, 22)): {'bw': 66}, ((0, 6), (22, np.int64(25))): {'bw': 66}, ((1, 2), (np.int64(26), 23)): {'bw': 21}, ((1, 2), (23, 20)): {'bw': 21}, ((1, 2), (20, 0)): {'bw': 21}, ((1, 2), (0, 12)): {'bw': 21}, ((1, 2), (12, np.int64(15))): {'bw': 21}, ((1, 5), (np.int64(26), 23)): {'bw': 21}, ((1, 5), (23, 21)): {'bw': 21}, ((1, 5), (21, 3)): {'bw': 21}, ((1, 5), (3, np.int64(13))): {'bw': 21}}",0.0,0.0,356.0,178.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,126.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -17}, 4: {'cpu': -8}, 5: {'cpu': -2}, 2: {'cpu': -10}, 0: {'cpu': -21}, 1: {'cpu': -50}, 3: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -110}, (0, 6): {'bw': -20}, (1, 2): {'bw': -20}, (1, 5): {'bw': -144}, (1, 6): {'bw': 35}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 126}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,4
142,88,15,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,256,0,2747.182902738982,8339,1185,7154,0.580975954738331,0.5122716116716662,92,974.1829027389822,1773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,88,15,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,257,1,2751.0,8339,1185,7154,0.580975954738331,0.5122716116716662,142,349.2462066130651,2751.0,6,6,False,"{5: np.int64(15), 0: np.int64(12), 2: np.int64(13), 3: np.int64(3), 1: np.int64(14), 4: np.int64(16)}","{(0, 1): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (0, 4): []}","{(5, np.int64(15)): {'cpu': 40}, (0, np.int64(12)): {'cpu': 19}, (2, np.int64(13)): {'cpu': 21}, (3, np.int64(3)): {'cpu': 35}, (1, np.int64(14)): {'cpu': 17}, (4, np.int64(16)): {'cpu': 11}}","{((0, 1), (np.int64(12), 14)): {'bw': 30}, ((0, 3), (np.int64(12), 14)): {'bw': 24}, ((0, 3), (14, 13)): {'bw': 24}, ((0, 3), (13, np.int64(3))): {'bw': 24}}",0.0,0.0,286.0,143.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,84.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -13}, 0: {'cpu': -36}, 2: {'cpu': -23}, 3: {'cpu': 0}, 1: {'cpu': -2}, 4: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -101}, (0, 3): {'bw': -73}, (0, 4): {'bw': 68}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 84}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,4
144,88,15,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,258,1,2773.0,8339,1185,7154,0.580975954738331,0.5122716116716662,143,433.82587822326946,2773.0,7,11,False,"{5: np.int64(15), 0: np.int64(12), 4: np.int64(13), 2: np.int64(3), 1: np.int64(16), 6: np.int64(25), 3: np.int64(26)}","{(0, 1): [(np.int64(12), 14), (14, np.int64(16))], (0, 2): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (0, 4): [(np.int64(12), 14), (14, np.int64(13))], (0, 5): [(np.int64(12), 15)], (1, 4): []}","{(5, np.int64(15)): {'cpu': 29}, (0, np.int64(12)): {'cpu': 26}, (4, np.int64(13)): {'cpu': 37}, (2, np.int64(3)): {'cpu': 25}, (1, np.int64(16)): {'cpu': 31}, (6, np.int64(25)): {'cpu': 24}, (3, np.int64(26)): {'cpu': 38}}","{((0, 1), (np.int64(12), 14)): {'bw': 28}, ((0, 1), (14, np.int64(16))): {'bw': 28}, ((0, 2), (np.int64(12), 14)): {'bw': 56}, ((0, 2), (14, 13)): {'bw': 56}, ((0, 2), (13, np.int64(3))): {'bw': 56}, ((0, 4), (np.int64(12), 14)): {'bw': 38}, ((0, 4), (14, np.int64(13))): {'bw': 38}, ((0, 5), (np.int64(12), 15)): {'bw': 44}}",0.0,0.0,420.0,210.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,87.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -24}, 0: {'cpu': -29}, 4: {'cpu': -7}, 2: {'cpu': -10}, 1: {'cpu': -22}, 6: {'cpu': -29}, 3: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -103}, (0, 2): {'bw': -41}, (0, 4): {'bw': -3}, (0, 5): {'bw': -146}, (1, 4): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 87}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,4
144,88,14,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,259,0,2782.512196572872,9490,1287,8203,0.5449080622347949,0.4407553858740114,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,88,14,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,260,0,2784.534208595237,9490,1287,8203,0.5449080622347949,0.4407553858740114,132,239.534208595237,2545.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,88,14,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,261,0,2786.7599835880346,9490,1287,8203,0.5449080622347949,0.4407553858740114,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,88,13,30071.0,49891.0,15097058.724343438,25123934.031307984,0.6027339600328716,0.6009034534770853,36,262,0,2789.1631200398956,10649,1482,9167,0.4759547383309759,0.3750340878101991,135,185.16312003989566,2604.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
145,89,14,30257.0,50077.0,15188583.260934021,25215458.567898568,0.6042095173432913,0.602352054000334,36,263,1,2795.0,10463,1398,9065,0.5056577086280056,0.3819880010908099,144,492.0674010246415,2795.0,3,2,True,"{2: np.int64(15), 0: np.int64(12), 1: np.int64(13)}","{(0, 2): [(np.int64(12), 15)], (1, 2): [(np.int64(13), 15)]}","{(2, np.int64(15)): {'cpu': 33}, (0, np.int64(12)): {'cpu': 16}, (1, np.int64(13)): {'cpu': 35}}","{((0, 2), (np.int64(12), 15)): {'bw': 70}, ((1, 2), (np.int64(13), 15)): {'bw': 32}}",186.0,186.0,168.0,84.0,102.0,84.0,102.0,84.0,102.0,0.0,1.0,91524.53659058332,91524.53659058332,492.0674010246415,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 0: {'cpu': -39}, 1: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -299}, (1, 2): {'bw': -315}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
145,89,14,30257.0,50077.0,15188583.260934021,25215458.567898568,0.6042095173432913,0.602352054000334,36,264,0,2808.4760244714907,10463,1398,9065,0.5056577086280056,0.3819880010908099,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,90,15,30695.0,50724.0,15356324.589641798,25463240.850259144,0.6051376074442079,0.6030781658920497,36,265,1,2818.0,9816,1264,8552,0.553041018387553,0.4169620943550586,145,382.9710701090818,2818.0,5,6,True,"{0: np.int64(15), 1: np.int64(12), 2: np.int64(14), 3: np.int64(3), 4: np.int64(16)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 12), (12, np.int64(14))], (0, 3): [(np.int64(15), 13), (13, np.int64(3))], (1, 2): [(np.int64(12), 14)], (1, 3): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (2, 4): [(np.int64(14), 16)]}","{(0, np.int64(15)): {'cpu': 33}, (1, np.int64(12)): {'cpu': 29}, (2, np.int64(14)): {'cpu': 27}, (3, np.int64(3)): {'cpu': 26}, (4, np.int64(16)): {'cpu': 19}}","{((0, 1), (np.int64(15), 12)): {'bw': 59}, ((0, 2), (np.int64(15), 12)): {'bw': 57}, ((0, 2), (12, np.int64(14))): {'bw': 57}, ((0, 3), (np.int64(15), 13)): {'bw': 74}, ((0, 3), (13, np.int64(3))): {'bw': 74}, ((1, 2), (np.int64(12), 14)): {'bw': 27}, ((1, 3), (np.int64(12), 14)): {'bw': 39}, ((1, 3), (14, 13)): {'bw': 39}, ((1, 3), (13, np.int64(3))): {'bw': 39}, ((2, 4), (np.int64(14), 16)): {'bw': 48}}",647.0,438.0,268.0,134.0,304.0,134.0,304.0,134.0,513.0,209.0,0.6769706336939721,247782.28236057592,167741.3287077778,259.26016801820373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -10}, 2: {'cpu': -3}, 3: {'cpu': -9}, 4: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -240}, (0, 2): {'bw': -183}, (0, 3): {'bw': -241}, (1, 2): {'bw': -226}, (1, 3): {'bw': -182}, (2, 4): {'bw': -237}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
146,90,14,30695.0,50724.0,15356324.589641798,25463240.850259144,0.6051376074442079,0.6030781658920497,36,266,0,2818.568145586943,10110,1348,8762,0.5233380480905233,0.40264521407144804,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,90,13,30695.0,50724.0,15356324.589641798,25463240.850259144,0.6051376074442079,0.6030781658920497,36,267,0,2834.4394127421683,10499,1436,9063,0.49222065063649223,0.38212435233160624,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,91,14,31245.0,51560.0,16250628.38431585,26822582.6181637,0.6059930178432894,0.6058562151025405,36,268,1,2839.0,9663,1292,8371,0.5431400282885431,0.429301881647123,146,1626.0068994073667,2839.0,6,8,True,"{4: np.int64(22), 1: np.int64(21), 5: np.int64(23), 3: np.int64(25), 0: np.int64(1), 2: np.int64(24)}","{(0, 3): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (0, 4): [(np.int64(1), 20), (20, np.int64(22))], (0, 5): [(np.int64(1), 20), (20, np.int64(23))], (1, 3): [(np.int64(21), 22), (22, np.int64(25))], (1, 4): [(np.int64(21), 22)], (1, 5): [(np.int64(21), 23)], (2, 4): [(np.int64(24), 22)], (3, 5): [(np.int64(25), 22), (22, 20), (20, np.int64(23))]}","{(4, np.int64(22)): {'cpu': 27}, (1, np.int64(21)): {'cpu': 23}, (5, np.int64(23)): {'cpu': 30}, (3, np.int64(25)): {'cpu': 29}, (0, np.int64(1)): {'cpu': 22}, (2, np.int64(24)): {'cpu': 13}}","{((0, 3), (np.int64(1), 20)): {'bw': 25}, ((0, 3), (20, 22)): {'bw': 25}, ((0, 3), (22, np.int64(25))): {'bw': 25}, ((0, 4), (np.int64(1), 20)): {'bw': 79}, ((0, 4), (20, np.int64(22))): {'bw': 79}, ((0, 5), (np.int64(1), 20)): {'bw': 38}, ((0, 5), (20, np.int64(23))): {'bw': 38}, ((1, 3), (np.int64(21), 22)): {'bw': 67}, ((1, 3), (22, np.int64(25))): {'bw': 67}, ((1, 4), (np.int64(21), 22)): {'bw': 62}, ((1, 5), (np.int64(21), 23)): {'bw': 55}, ((2, 4), (np.int64(24), 22)): {'bw': 54}, ((3, 5), (np.int64(25), 22)): {'bw': 26}, ((3, 5), (22, 20)): {'bw': 26}, ((3, 5), (20, np.int64(23))): {'bw': 26}}",836.0,550.0,288.0,144.0,406.0,144.0,406.0,144.0,692.0,286.0,0.6578947368421053,1359341.7679045587,894303.7946740517,1069.7413811890572,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -11}, 1: {'cpu': -2}, 5: {'cpu': -7}, 3: {'cpu': -35}, 0: {'cpu': 0}, 2: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -138}, (0, 4): {'bw': -59}, (0, 5): {'bw': -36}, (1, 3): {'bw': -141}, (1, 4): {'bw': -79}, (1, 5): {'bw': -208}, (2, 4): {'bw': -218}, (3, 5): {'bw': -10}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
