v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
104,59,6,3505.0,5966.0,1500912.6937474285,2550870.35719289,0.5874958095876635,0.5883923851775481,55,196,1,5182.0,8727,4431,4296,0.033798517226341085,0.06932409012131713,103,690.4815385526072,5182.0,5,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(11), np.int64(2): np.int64(12), np.int64(3): np.int64(56), np.int64(4): np.int64(58)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 11)], (0, 2): [(np.int64(26), 12)], (0, 4): [(np.int64(26), 58)], (1, 3): [(np.int64(11), 24), (24, 56)], (1, 4): [(np.int64(11), 5), (5, 12), (12, 26), (26, 58)]}","{(np.int64(0), np.int64(26)): {'cpu': 13}, (np.int64(1), np.int64(11)): {'cpu': 7}, (np.int64(2), np.int64(12)): {'cpu': 8}, (np.int64(3), np.int64(56)): {'cpu': 13}, (np.int64(4), np.int64(58)): {'cpu': 7}}","{((0, 1), (np.int64(26), 12)): {'bw': 28}, ((0, 1), (12, 5)): {'bw': 28}, ((0, 1), (5, 11)): {'bw': 28}, ((0, 2), (np.int64(26), 12)): {'bw': 23}, ((0, 4), (np.int64(26), 58)): {'bw': 25}, ((1, 3), (np.int64(11), 24)): {'bw': 9}, ((1, 3), (24, 56)): {'bw': 9}, ((1, 4), (np.int64(11), 5)): {'bw': 0}, ((1, 4), (5, 12)): {'bw': 0}, ((1, 4), (12, 26)): {'bw': 0}, ((1, 4), (26, 58)): {'bw': 0}}",198.0,133.0,288.0,48.0,85.0,48.0,85.0,48.0,150.0,65.0,0.6717171717171717,136715.3446334162,91834.04462749675,463.8083061994785,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -2}, (0, 4): {'bw': -28}, (1, 3): {'bw': -45}, (1, 4): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
105,60,7,3521.0,5982.0,1519636.6294512292,2569594.2928966903,0.5885991307255098,0.5913916580730535,55,197,1,5226.0,8711,4422,4289,0.035761011774967266,0.07084055459272098,104,1170.2459814875444,5226.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(51)}","{(0, 1): [(np.int64(19), 51)]}","{(np.int64(0), np.int64(19)): {'cpu': 6}, (np.int64(1), np.int64(51)): {'cpu': 3}}","{((0, 1), (np.int64(19), 51)): {'bw': 7}}",16.0,16.0,108.0,9.0,7.0,9.0,7.0,9.0,7.0,0.0,1.0,18723.93570380071,18723.93570380071,1170.2459814875444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
105,60,7,3521.0,5982.0,1519636.6294512292,2569594.2928966903,0.5885991307255098,0.5913916580730535,55,198,0,5260.68912511634,8711,4422,4289,0.035761011774967266,0.07084055459272098,96,416.6891251163398,4844.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,60,6,3521.0,5982.0,1519636.6294512292,2569594.2928966903,0.5885991307255098,0.5913916580730535,55,199,0,5266.727697433585,8773,4451,4322,0.02943741822939383,0.06369150779896016,100,219.72769743358484,5047.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,60,6,3521.0,5982.0,1519636.6294512292,2569594.2928966903,0.5885991307255098,0.5913916580730535,55,200,1,5271.0,8773,4451,4322,0.02943741822939383,0.06369150779896016,105,43.554292007231695,5271.0,4,3,False,{},{},{},{},0.0,0.0,46.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,60,5,3521.0,5982.0,1519636.6294512292,2569594.2928966903,0.5885991307255098,0.5913916580730535,55,201,0,5301.59232147085,8828,4464,4364,0.026602703881378087,0.054592720970537245,75,1526.5923214708498,3775.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,61,6,3549.0,6010.0,1530884.1140806302,2580841.7775260913,0.5905158069883527,0.5931724011179347,55,202,1,5313.0,8800,4441,4359,0.0316179677278674,0.05567590987868287,106,401.69587962146755,5313.0,2,1,True,"{np.int64(0): np.int64(55), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(55), 23)]}","{(np.int64(0), np.int64(55)): {'cpu': 14}, (np.int64(1), np.int64(23)): {'cpu': 9}}","{((0, 1), (np.int64(55), 23)): {'bw': 5}}",28.0,28.0,207.0,23.0,5.0,23.0,5.0,23.0,5.0,0.0,1.0,11247.484629401091,11247.484629401091,401.69587962146755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -94}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
107,61,6,3549.0,6010.0,1530884.1140806302,2580841.7775260913,0.5905158069883527,0.5931724011179347,55,203,0,5314.554292007232,8800,4441,4359,0.0316179677278674,0.05567590987868287,105,43.554292007231695,5271.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,61,5,3549.0,6010.0,1530884.1140806302,2580841.7775260913,0.5905158069883527,0.5931724011179347,55,204,0,5338.770291563555,8850,4466,4384,0.026166593981683417,0.05025996533795496,99,334.770291563555,5004.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,61,5,3549.0,6010.0,1530884.1140806302,2580841.7775260913,0.5905158069883527,0.5931724011179347,55,205,0,5352.90633902275,8850,4466,4384,0.026166593981683417,0.05025996533795496,94,630.9063390227499,4722.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,61,5,3549.0,6010.0,1530884.1140806302,2580841.7775260913,0.5905158069883527,0.5931724011179347,55,206,0,5356.826335774753,8850,4466,4384,0.026166593981683417,0.05025996533795496,60,2319.8263357747524,3037.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
108,62,6,3657.0,6217.0,1578307.727891458,2671737.0373301776,0.5882258323950459,0.5907421673012531,56,207,1,5369.0,8643,4417,4226,0.03685128652420411,0.08448873483535524,107,439.10753528544217,5369.0,5,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(48), np.int64(2): np.int64(1), np.int64(3): np.int64(47), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1)], (0, 3): [(np.int64(31), 15), (15, 47)], (0, 4): [(np.int64(31), 15), (15, 7), (7, 3)], (1, 4): [(np.int64(48), 16), (16, 7), (7, 3)]}","{(np.int64(0), np.int64(31)): {'cpu': 11}, (np.int64(1), np.int64(48)): {'cpu': 0}, (np.int64(2), np.int64(1)): {'cpu': 10}, (np.int64(3), np.int64(47)): {'cpu': 13}, (np.int64(4), np.int64(3)): {'cpu': 15}}","{((0, 2), (np.int64(31), 15)): {'bw': 6}, ((0, 2), (15, 7)): {'bw': 6}, ((0, 2), (7, 3)): {'bw': 6}, ((0, 2), (3, 1)): {'bw': 6}, ((0, 3), (np.int64(31), 15)): {'bw': 25}, ((0, 3), (15, 47)): {'bw': 25}, ((0, 4), (np.int64(31), 15)): {'bw': 11}, ((0, 4), (15, 7)): {'bw': 11}, ((0, 4), (7, 3)): {'bw': 11}, ((1, 4), (np.int64(48), 16)): {'bw': 17}, ((1, 4), (16, 7)): {'bw': 17}, ((1, 4), (7, 3)): {'bw': 17}}",207.0,108.0,441.0,49.0,59.0,49.0,59.0,49.0,158.0,99.0,0.5217391304347826,90895.25980408653,47423.61381082775,229.0995836271872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -40}, (0, 3): {'bw': -34}, (0, 4): {'bw': -23}, (1, 4): {'bw': -47}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
108,62,5,3657.0,6217.0,1578307.727891458,2671737.0373301776,0.5882258323950459,0.5907421673012531,56,208,0,5407.24009965277,8719,4443,4276,0.031181857828172732,0.07365684575389952,78,1472.24009965277,3935.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,63,6,3794.0,6536.0,1802199.7224200685,3193062.1924734386,0.5804773561811506,0.5644110931093491,56,209,1,5411.0,8400,4392,4008,0.04230266027038809,0.1317157712305026,108,1634.2481352453326,5411.0,5,6,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(5), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2)], (0, 4): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 0)], (1, 2): [(np.int64(2), 0), (0, 1), (1, 3)], (1, 3): [(np.int64(2), 5)], (1, 4): [(np.int64(2), 0)], (3, 4): [(np.int64(5), 2), (2, 0)]}","{(np.int64(0), np.int64(62)): {'cpu': 15}, (np.int64(1), np.int64(2)): {'cpu': 15}, (np.int64(2), np.int64(3)): {'cpu': 4}, (np.int64(3), np.int64(5)): {'cpu': 10}, (np.int64(4), np.int64(0)): {'cpu': 7}}","{((0, 1), (np.int64(62), 30)): {'bw': 21}, ((0, 1), (30, 14)): {'bw': 21}, ((0, 1), (14, 6)): {'bw': 21}, ((0, 1), (6, 2)): {'bw': 21}, ((0, 4), (np.int64(62), 30)): {'bw': 18}, ((0, 4), (30, 14)): {'bw': 18}, ((0, 4), (14, 6)): {'bw': 18}, ((0, 4), (6, 2)): {'bw': 18}, ((0, 4), (2, 0)): {'bw': 18}, ((1, 2), (np.int64(2), 0)): {'bw': 10}, ((1, 2), (0, 1)): {'bw': 10}, ((1, 2), (1, 3)): {'bw': 10}, ((1, 3), (np.int64(2), 5)): {'bw': 6}, ((1, 4), (np.int64(2), 0)): {'bw': 4}, ((3, 4), (np.int64(5), 2)): {'bw': 27}, ((3, 4), (2, 0)): {'bw': 27}}",319.0,137.0,459.0,51.0,86.0,51.0,86.0,51.0,268.0,182.0,0.42946708463949845,521325.1551432611,223891.99452861058,701.8557822213497,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -79}, np.int64(4): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -29}, (0, 4): {'bw': -11}, (1, 2): {'bw': -44}, (1, 3): {'bw': -45}, (1, 4): {'bw': -59}, (3, 4): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
110,64,7,3831.0,6573.0,1808591.834616336,3199454.304669706,0.5828388863532633,0.5652813456271709,56,210,1,5460.0,8363,4370,3993,0.04709986916703013,0.13496533795493937,109,172.75978908831172,5460.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(13), 6)): {'bw': 15}}",37.0,37.0,110.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,6392.112196267533,6392.112196267533,172.75978908831172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
111,65,8,3935.0,6772.0,1822919.287528479,3226869.3347612107,0.5810691080921441,0.5649188418914941,56,211,1,5507.0,8164,4326,3838,0.05669428696031398,0.16854419410745236,110,137.7639703090671,5507.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36), np.int64(2): np.int64(7), np.int64(3): np.int64(19), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(20), 36)], (0, 3): [(np.int64(20), 9), (9, 19)], (2, 3): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9), (9, 19)], (2, 4): [(np.int64(7), 15)], (3, 4): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(36)): {'cpu': 3}, (np.int64(2), np.int64(7)): {'cpu': 6}, (np.int64(3), np.int64(19)): {'cpu': 11}, (np.int64(4), np.int64(15)): {'cpu': 11}}","{((0, 1), (np.int64(20), 36)): {'bw': 7}, ((0, 3), (np.int64(20), 9)): {'bw': 11}, ((0, 3), (9, 19)): {'bw': 11}, ((2, 3), (np.int64(7), 3)): {'bw': 16}, ((2, 3), (3, 1)): {'bw': 16}, ((2, 3), (1, 4)): {'bw': 16}, ((2, 3), (4, 9)): {'bw': 16}, ((2, 3), (9, 19)): {'bw': 16}, ((2, 4), (np.int64(7), 15)): {'bw': 22}, ((3, 4), (np.int64(19), 9)): {'bw': 4}, ((3, 4), (9, 4)): {'bw': 4}, ((3, 4), (4, 1)): {'bw': 4}, ((3, 4), (1, 3)): {'bw': 4}, ((3, 4), (3, 7)): {'bw': 4}, ((3, 4), (7, 15)): {'bw': 4}}",199.0,104.0,352.0,44.0,60.0,44.0,60.0,44.0,155.0,95.0,0.5226130653266332,27415.030091504355,14327.452912142979,71.99725081478884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -84}, (0, 3): {'bw': -59}, (2, 3): {'bw': -39}, (2, 4): {'bw': -11}, (3, 4): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
111,65,8,3935.0,6772.0,1822919.287528479,3226869.3347612107,0.5810691080921441,0.5649188418914941,56,212,0,5536.019617660327,8164,4326,3838,0.05669428696031398,0.16854419410745236,90,997.0196176603264,4539.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,65,8,3935.0,6772.0,1822919.287528479,3226869.3347612107,0.5810691080921441,0.5649188418914941,56,213,1,5555.0,8164,4326,3838,0.05669428696031398,0.16854419410745236,111,52.84358576063194,5555.0,2,1,False,{},{},{},{},0.0,0.0,26.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
112,65,8,3935.0,6772.0,1822919.287528479,3226869.3347612107,0.5810691080921441,0.5649188418914941,56,214,0,5607.843585760632,8164,4326,3838,0.05669428696031398,0.16854419410745236,111,52.84358576063194,5555.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,66,9,3963.0,6800.0,1823151.2128264562,3227101.2600591877,0.5827941176470588,0.5649501103020914,56,215,1,5611.0,8136,4314,3822,0.05931094635848233,0.1720103986135182,112,8.283046356323885,5611.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(2), 0)): {'bw': 16}}",28.0,28.0,96.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,1.0,231.92529797706877,231.92529797706877,8.283046356323885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
113,66,8,3963.0,6800.0,1823151.2128264562,3227101.2600591877,0.5827941176470588,0.5649501103020914,56,216,0,5619.283046356324,8164,4326,3838,0.05669428696031398,0.16854419410745236,112,8.283046356323885,5611.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,66,7,3963.0,6800.0,1823151.2128264562,3227101.2600591877,0.5827941176470588,0.5649501103020914,56,217,0,5632.759789088312,8201,4348,3853,0.05189707806367205,0.1652946273830156,109,172.75978908831172,5460.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,66,6,3963.0,6800.0,1823151.2128264562,3227101.2600591877,0.5827941176470588,0.5649501103020914,56,218,0,5644.763970309067,8400,4392,4008,0.04230266027038809,0.1317157712305026,110,137.7639703090671,5507.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,67,7,3989.0,6826.0,1857634.473283215,3261584.520515946,0.584383240550835,0.5695496963510723,56,219,1,5661.0,8374,4371,4003,0.04688181421718274,0.13279896013864823,113,1326.2792483368744,5661.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(19), 9)]}","{(np.int64(0), np.int64(19)): {'cpu': 12}, (np.int64(1), np.int64(9)): {'cpu': 9}}","{((0, 1), (np.int64(19), 9)): {'bw': 5}}",26.0,26.0,105.0,21.0,5.0,21.0,5.0,21.0,5.0,0.0,1.0,34483.26045675873,34483.26045675873,1326.2792483368744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -87}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
