v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
46,11,8,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,69,1,1107.0,3804,963,2841,0.2246376811594203,0.3941138835572616,45,115.20599939157536,1107.0,10,18,False,"{0: 10, 1: 0}","{(1, 0): []}","{(0, 10): {'cpu': 19}, (1, 0): {'cpu': 5}}",{},0.0,0.0,192.0,96.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
46,11,7,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,70,0,1125.8058587472522,3966,1010,2956,0.18679549114331728,0.36958839837918533,37,212.80585874725213,913.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,11,7,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,71,1,1133.0,3966,1010,2956,0.18679549114331728,0.36958839837918533,46,655.9278799349253,1133.0,10,21,False,"{0: 11, 1: 1, 2: 13, 3: 12, 4: 10, 5: 7, 6: 0}","{(2, 0): [(13, 11)], (3, 0): [(12, 1), (1, 10), (10, 15), (15, 11)], (3, 1): [(12, 1)], (4, 1): [(10, 1)], (4, 2): [(10, 15), (15, 11), (11, 13)], (5, 1): [(7, 5), (5, 12), (12, 1)], (5, 3): [(7, 5), (5, 12)], (5, 4): [(7, 5), (5, 12), (12, 1), (1, 10)], (6, 1): []}","{(0, 11): {'cpu': 13}, (1, 1): {'cpu': 8}, (2, 13): {'cpu': 0}, (3, 12): {'cpu': 5}, (4, 10): {'cpu': 18}, (5, 7): {'cpu': 4}, (6, 0): {'cpu': 13}}","{((2, 0), (13, 11)): {'bw': 38}, ((3, 0), (12, 1)): {'bw': 11}, ((3, 0), (1, 10)): {'bw': 11}, ((3, 0), (10, 15)): {'bw': 11}, ((3, 0), (15, 11)): {'bw': 11}, ((3, 1), (12, 1)): {'bw': 35}, ((4, 1), (10, 1)): {'bw': 28}, ((4, 2), (10, 15)): {'bw': 11}, ((4, 2), (15, 11)): {'bw': 11}, ((4, 2), (11, 13)): {'bw': 11}, ((5, 1), (7, 5)): {'bw': 0}, ((5, 1), (5, 12)): {'bw': 0}, ((5, 1), (12, 1)): {'bw': 0}, ((5, 3), (7, 5)): {'bw': 11}, ((5, 3), (5, 12)): {'bw': 11}, ((5, 4), (7, 5)): {'bw': 10}, ((5, 4), (5, 12)): {'bw': 10}, ((5, 4), (12, 1)): {'bw': 10}, ((5, 4), (1, 10)): {'bw': 10}}",0.0,0.0,176.0,88.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -57}, 2: {'cpu': -61}, 3: {'cpu': -58}, 4: {'cpu': -58}, 5: {'cpu': -57}, 6: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -200}, (3, 0): {'bw': -35}, (3, 1): {'bw': -138}, (4, 1): {'bw': -169}, (4, 2): {'bw': -24}, (5, 1): {'bw': -46}, (5, 3): {'bw': -35}, (5, 4): {'bw': -25}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,2
47,11,7,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,72,0,1133.3415594310882,3966,1010,2956,0.18679549114331728,0.36958839837918533,29,414.3415594310883,719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,11,7,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,73,0,1154.3993538436498,3966,1010,2956,0.18679549114331728,0.36958839837918533,7,975.3993538436497,179.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,74,0,1160.7744500002177,4452,1072,3380,0.13687600644122389,0.27916400085306037,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,75,1,1162.0,4452,1072,3380,0.13687600644122389,0.27916400085306037,47,813.3280597182231,1162.0,4,6,False,"{0: 5, 1: 11, 2: 8, 3: 0}","{(1, 0): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (2, 0): [(8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (2, 1): [(8, 11)], (3, 0): [(0, 14), (14, 5)], (3, 1): []}","{(0, 5): {'cpu': 19}, (1, 11): {'cpu': 9}, (2, 8): {'cpu': 5}, (3, 0): {'cpu': 9}}","{((1, 0), (11, 15)): {'bw': 47}, ((1, 0), (15, 10)): {'bw': 47}, ((1, 0), (10, 1)): {'bw': 47}, ((1, 0), (1, 12)): {'bw': 47}, ((1, 0), (12, 5)): {'bw': 47}, ((2, 0), (8, 11)): {'bw': 29}, ((2, 0), (11, 15)): {'bw': 29}, ((2, 0), (15, 10)): {'bw': 29}, ((2, 0), (10, 1)): {'bw': 29}, ((2, 0), (1, 12)): {'bw': 29}, ((2, 0), (12, 5)): {'bw': 29}, ((2, 1), (8, 11)): {'bw': 20}, ((3, 0), (0, 14)): {'bw': 15}, ((3, 0), (14, 5)): {'bw': 15}}",0.0,0.0,84.0,42.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -76}, 2: {'cpu': -74}, 3: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -41}, (2, 0): {'bw': -12}, (2, 1): {'bw': -181}, (3, 0): {'bw': -75}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,2
48,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,76,0,1176.194156125509,4452,1072,3380,0.13687600644122389,0.27916400085306037,9,944.1941561255088,232.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,77,1,1195.0,4452,1072,3380,0.13687600644122389,0.27916400085306037,48,22.043365422586767,1195.0,8,19,False,"{0: 12, 1: 0, 2: 10, 3: 1, 4: 13, 5: 5, 6: 2}","{(3, 0): [(1, 12)], (3, 2): [(1, 10)], (4, 2): [(13, 11), (11, 15), (15, 10)], (5, 0): [(5, 12)], (5, 1): [(5, 14), (14, 0)], (5, 2): [(5, 12), (12, 1), (1, 10)], (5, 3): [(5, 12), (12, 1)], (5, 4): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 13)], (6, 0): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12)], (6, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (6, 2): [(2, 8), (8, 11), (11, 15), (15, 10)], (6, 3): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1)], (6, 4): [(2, 8), (8, 11), (11, 13)], (6, 5): []}","{(0, 12): {'cpu': 9}, (1, 0): {'cpu': 19}, (2, 10): {'cpu': 17}, (3, 1): {'cpu': 17}, (4, 13): {'cpu': 2}, (5, 5): {'cpu': 20}, (6, 2): {'cpu': 12}}","{((3, 0), (1, 12)): {'bw': 47}, ((3, 2), (1, 10)): {'bw': 43}, ((4, 2), (13, 11)): {'bw': 0}, ((4, 2), (11, 15)): {'bw': 0}, ((4, 2), (15, 10)): {'bw': 0}, ((5, 0), (5, 12)): {'bw': 22}, ((5, 1), (5, 14)): {'bw': 22}, ((5, 1), (14, 0)): {'bw': 22}, ((5, 2), (5, 12)): {'bw': 12}, ((5, 2), (12, 1)): {'bw': 12}, ((5, 2), (1, 10)): {'bw': 12}, ((5, 3), (5, 12)): {'bw': 7}, ((5, 3), (12, 1)): {'bw': 7}, ((5, 4), (5, 12)): {'bw': 28}, ((5, 4), (12, 1)): {'bw': 28}, ((5, 4), (1, 10)): {'bw': 28}, ((5, 4), (10, 15)): {'bw': 28}, ((5, 4), (15, 11)): {'bw': 28}, ((5, 4), (11, 13)): {'bw': 28}, ((6, 0), (2, 8)): {'bw': 41}, ((6, 0), (8, 11)): {'bw': 41}, ((6, 0), (11, 15)): {'bw': 41}, ((6, 0), (15, 10)): {'bw': 41}, ((6, 0), (10, 1)): {'bw': 41}, ((6, 0), (1, 12)): {'bw': 41}, ((6, 1), (2, 8)): {'bw': 7}, ((6, 1), (8, 11)): {'bw': 7}, ((6, 1), (11, 15)): {'bw': 7}, ((6, 1), (15, 10)): {'bw': 7}, ((6, 1), (10, 1)): {'bw': 7}, ((6, 1), (1, 12)): {'bw': 7}, ((6, 1), (12, 5)): {'bw': 7}, ((6, 1), (5, 14)): {'bw': 7}, ((6, 1), (14, 0)): {'bw': 7}, ((6, 2), (2, 8)): {'bw': 8}, ((6, 2), (8, 11)): {'bw': 8}, ((6, 2), (11, 15)): {'bw': 8}, ((6, 2), (15, 10)): {'bw': 8}, ((6, 3), (2, 8)): {'bw': 26}, ((6, 3), (8, 11)): {'bw': 26}, ((6, 3), (11, 15)): {'bw': 26}, ((6, 3), (15, 10)): {'bw': 26}, ((6, 3), (10, 1)): {'bw': 26}, ((6, 4), (2, 8)): {'bw': 5}, ((6, 4), (8, 11)): {'bw': 5}, ((6, 4), (11, 13)): {'bw': 5}}",0.0,0.0,226.0,113.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -69}, 2: {'cpu': -61}, 3: {'cpu': -48}, 4: {'cpu': -59}, 5: {'cpu': -71}, 6: {'cpu': -46}}, 'link_level': {(3, 0): {'bw': -179}, (3, 2): {'bw': -207}, (4, 2): {'bw': -137}, (5, 0): {'bw': -66}, (5, 1): {'bw': -68}, (5, 2): {'bw': -54}, (5, 3): {'bw': -47}, (5, 4): {'bw': -19}, (6, 0): {'bw': -68}, (6, 1): {'bw': -12}, (6, 2): {'bw': -53}, (6, 3): {'bw': -27}, (6, 4): {'bw': -124}, (6, 5): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,14.0,2
49,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,78,0,1217.0433654225867,4452,1072,3380,0.13687600644122389,0.27916400085306037,48,22.043365422586767,1195.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,79,0,1218.6240785142238,4452,1072,3380,0.13687600644122389,0.27916400085306037,41,214.6240785142239,1004.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,80,0,1222.2059993915755,4452,1072,3380,0.13687600644122389,0.27916400085306037,45,115.20599939157536,1107.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
50,11,6,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,81,1,1223.0,4452,1072,3380,0.13687600644122389,0.27916400085306037,49,56.6892896455284,1223.0,7,10,False,"{0: 0, 1: 10, 2: 5, 3: 1, 4: 2, 5: 3}","{(1, 0): [(10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (3, 2): [(1, 12), (12, 5)], (4, 0): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (4, 3): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1)], (5, 0): [(3, 14), (14, 0)], (5, 1): []}","{(0, 0): {'cpu': 19}, (1, 10): {'cpu': 12}, (2, 5): {'cpu': 19}, (3, 1): {'cpu': 19}, (4, 2): {'cpu': 19}, (5, 3): {'cpu': 19}}","{((1, 0), (10, 1)): {'bw': 18}, ((1, 0), (1, 12)): {'bw': 18}, ((1, 0), (12, 5)): {'bw': 18}, ((1, 0), (5, 14)): {'bw': 18}, ((1, 0), (14, 0)): {'bw': 18}, ((3, 2), (1, 12)): {'bw': 36}, ((3, 2), (12, 5)): {'bw': 36}, ((4, 0), (2, 8)): {'bw': 32}, ((4, 0), (8, 11)): {'bw': 32}, ((4, 0), (11, 15)): {'bw': 32}, ((4, 0), (15, 10)): {'bw': 32}, ((4, 0), (10, 1)): {'bw': 32}, ((4, 0), (1, 12)): {'bw': 32}, ((4, 0), (12, 5)): {'bw': 32}, ((4, 0), (5, 14)): {'bw': 32}, ((4, 0), (14, 0)): {'bw': 32}, ((4, 3), (2, 8)): {'bw': 39}, ((4, 3), (8, 11)): {'bw': 39}, ((4, 3), (11, 15)): {'bw': 39}, ((4, 3), (15, 10)): {'bw': 39}, ((4, 3), (10, 1)): {'bw': 39}, ((5, 0), (3, 14)): {'bw': 29}, ((5, 0), (14, 0)): {'bw': 29}}",0.0,0.0,226.0,113.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -66}, 2: {'cpu': -72}, 3: {'cpu': -46}, 4: {'cpu': -39}, 5: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -70}, (3, 2): {'bw': -34}, (4, 0): {'bw': -2}, (4, 3): {'bw': -66}, (5, 0): {'bw': -11}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,2
51,12,7,1944.0,4753.0,1287073.8383087865,3374792.7170447386,0.4090048390490217,0.38137863454791976,14,82,1,1246.0,3742,993,2749,0.20048309178743962,0.41373427169972277,50,285.53880582204164,1246.0,8,10,True,"{0: 11, 1: 0, 2: 10, 3: 8, 4: 1, 5: 12, 6: 13, 7: 2}","{(1, 0): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (4, 0): [(1, 10), (10, 15), (15, 11)], (4, 3): [(1, 10), (10, 15), (15, 11), (11, 8)], (5, 1): [(12, 5), (5, 14), (14, 0)], (5, 2): [(12, 1), (1, 10)], (5, 4): [(12, 1)], (6, 0): [(13, 11)], (6, 2): [(13, 11), (11, 15), (15, 10)], (7, 0): [(2, 8), (8, 11)], (7, 4): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1)]}","{(0, 11): {'cpu': 15}, (1, 0): {'cpu': 18}, (2, 10): {'cpu': 8}, (3, 8): {'cpu': 15}, (4, 1): {'cpu': 4}, (5, 12): {'cpu': 1}, (6, 13): {'cpu': 0}, (7, 2): {'cpu': 18}}","{((1, 0), (0, 14)): {'bw': 13}, ((1, 0), (14, 5)): {'bw': 13}, ((1, 0), (5, 12)): {'bw': 13}, ((1, 0), (12, 1)): {'bw': 13}, ((1, 0), (1, 10)): {'bw': 13}, ((1, 0), (10, 15)): {'bw': 13}, ((1, 0), (15, 11)): {'bw': 13}, ((4, 0), (1, 10)): {'bw': 17}, ((4, 0), (10, 15)): {'bw': 17}, ((4, 0), (15, 11)): {'bw': 17}, ((4, 3), (1, 10)): {'bw': 39}, ((4, 3), (10, 15)): {'bw': 39}, ((4, 3), (15, 11)): {'bw': 39}, ((4, 3), (11, 8)): {'bw': 39}, ((5, 1), (12, 5)): {'bw': 18}, ((5, 1), (5, 14)): {'bw': 18}, ((5, 1), (14, 0)): {'bw': 18}, ((5, 2), (12, 1)): {'bw': 47}, ((5, 2), (1, 10)): {'bw': 47}, ((5, 4), (12, 1)): {'bw': 8}, ((6, 0), (13, 11)): {'bw': 17}, ((6, 2), (13, 11)): {'bw': 7}, ((6, 2), (11, 15)): {'bw': 7}, ((6, 2), (15, 10)): {'bw': 7}, ((7, 0), (2, 8)): {'bw': 22}, ((7, 0), (8, 11)): {'bw': 22}, ((7, 4), (2, 8)): {'bw': 19}, ((7, 4), (8, 11)): {'bw': 19}, ((7, 4), (11, 15)): {'bw': 19}, ((7, 4), (15, 10)): {'bw': 19}, ((7, 4), (10, 1)): {'bw': 19}}",710.0,286.0,158.0,79.0,207.0,79.0,207.0,79.0,631.0,424.0,0.4028169014084507,202732.55213364956,81664.0984651039,115.0198569931041,Success,0.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': -42}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -70}, 2: {'cpu': -70}, 3: {'cpu': -64}, 4: {'cpu': -61}, 5: {'cpu': -62}, 6: {'cpu': -61}, 7: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -75}, (4, 0): {'bw': -107}, (4, 3): {'bw': -68}, (5, 1): {'bw': -57}, (5, 2): {'bw': -134}, (5, 4): {'bw': -158}, (6, 0): {'bw': -221}, (6, 2): {'bw': -61}, (7, 0): {'bw': -169}, (7, 4): {'bw': -42}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}, (7, 0): {}, (7, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (7, 0): {'bw': 0}, (7, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}, (7, 0): {}, (7, 4): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,8.0,10.0,2
