v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
122,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,180,1,1006.0,11548,1931,9617,0.2595858895705522,0.296745886654479,121,324.2217124838453,1006.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,446.0,223.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
122,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,181,0,1012.3466477428016,11548,1931,9617,0.2595858895705522,0.296745886654479,92,237.3466477428016,775.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,182,1,1015.0,11548,1931,9617,0.2595858895705522,0.296745886654479,122,82.83349507145984,1015.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,458.0,229.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
123,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,183,0,1020.1927154426002,11548,1931,9617,0.2595858895705522,0.296745886654479,110,107.19271544260013,913.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,184,1,1025.0,11548,1931,9617,0.2595858895705522,0.296745886654479,123,486.1743001305523,1025.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,812.0,406.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,185,1,1034.0,11548,1931,9617,0.2595858895705522,0.296745886654479,124,392.6423300477022,1034.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,836.0,418.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,186,0,1034.2400649001202,11548,1931,9617,0.2595858895705522,0.296745886654479,28,801.24006490012,233.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,187,0,1039.7743759539076,11548,1931,9617,0.2595858895705522,0.296745886654479,119,53.77437595390768,986.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,188,0,1042.6092289760868,11548,1931,9617,0.2595858895705522,0.296745886654479,108,148.6092289760868,894.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,189,0,1046.3238968651226,11548,1931,9617,0.2595858895705522,0.296745886654479,68,486.32389686512266,560.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,190,0,1046.7197101749598,11548,1931,9617,0.2595858895705522,0.296745886654479,113,116.71971017495973,930.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,191,1,1049.0,11548,1931,9617,0.2595858895705522,0.296745886654479,125,530.8567696476852,1049.0,5,4,False,{},{},{},{},0.0,0.0,320.0,160.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
126,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,192,0,1052.1793619718783,11548,1931,9617,0.2595858895705522,0.296745886654479,105,187.17936197187834,865.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,193,1,1053.0,11548,1931,9617,0.2595858895705522,0.296745886654479,126,78.0612096202704,1053.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,730.0,365.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
127,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,194,0,1060.4081445191289,11548,1931,9617,0.2595858895705522,0.296745886654479,89,313.4081445191288,747.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,195,1,1061.0,11548,1931,9617,0.2595858895705522,0.296745886654479,127,696.2121899466456,1061.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,514.0,257.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
128,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,196,0,1061.0859565829576,11548,1931,9617,0.2595858895705522,0.296745886654479,82,375.08595658295764,686.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,197,0,1062.6913756855142,11548,1931,9617,0.2595858895705522,0.296745886654479,102,211.69137568551432,851.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,198,0,1066.5278804517297,11548,1931,9617,0.2595858895705522,0.296745886654479,62,555.5278804517299,511.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,199,1,1074.0,11548,1931,9617,0.2595858895705522,0.296745886654479,128,125.54595924754405,1074.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,738.0,369.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
129,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,200,0,1080.7589219859556,11548,1931,9617,0.2595858895705522,0.296745886654479,59,598.7589219859557,482.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,201,1,1081.0,11548,1931,9617,0.2595858895705522,0.296745886654479,129,366.3098600500891,1081.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,470.0,235.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
130,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,202,0,1084.5317907648405,11548,1931,9617,0.2595858895705522,0.296745886654479,114,142.53179076484057,942.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,203,0,1086.9560913452528,11548,1931,9617,0.2595858895705522,0.296745886654479,86,365.95609134525284,721.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,204,1,1091.0,11548,1931,9617,0.2595858895705522,0.296745886654479,130,769.2475375339263,1091.0,5,6,False,{},{},{},{},0.0,0.0,414.0,207.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
131,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,205,0,1097.8334950714598,11548,1931,9617,0.2595858895705522,0.296745886654479,122,82.83349507145984,1015.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,206,1,1103.0,11548,1931,9617,0.2595858895705522,0.296745886654479,131,11.291763483750268,1103.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,594.0,297.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
132,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,207,0,1111.0686773196298,11548,1931,9617,0.2595858895705522,0.296745886654479,118,133.06867731962973,978.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,208,1,1112.0,11548,1931,9617,0.2595858895705522,0.296745886654479,132,196.04926488179936,1112.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,484.0,242.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
133,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,209,0,1114.2917634837502,11548,1931,9617,0.2595858895705522,0.296745886654479,131,11.291763483750268,1103.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,210,0,1116.4176286499844,11548,1931,9617,0.2595858895705522,0.296745886654479,40,775.4176286499844,341.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,211,1,1120.0,11548,1931,9617,0.2595858895705522,0.296745886654479,133,1031.4785848940098,1120.0,6,5,False,{},{},{},{},0.0,0.0,492.0,246.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
134,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,212,0,1122.4674311612375,11548,1931,9617,0.2595858895705522,0.296745886654479,35,823.4674311612376,299.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,213,0,1122.8870652977719,11548,1931,9617,0.2595858895705522,0.296745886654479,84,424.8870652977719,698.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
135,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,214,1,1125.0,11548,1931,9617,0.2595858895705522,0.296745886654479,134,931.2292077661882,1125.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,516.0,258.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
136,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,215,1,1131.0,11548,1931,9617,0.2595858895705522,0.296745886654479,135,386.57225327571194,1131.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,768.0,384.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
136,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,216,0,1131.0612096202703,11548,1931,9617,0.2595858895705522,0.296745886654479,126,78.0612096202704,1053.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,217,0,1134.3091862384883,11548,1931,9617,0.2595858895705522,0.296745886654479,24,931.3091862384883,203.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,218,1,1146.0,11548,1931,9617,0.2595858895705522,0.296745886654479,136,1007.2325863302439,1146.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,752.0,376.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
137,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,219,0,1153.1907098600102,11548,1931,9617,0.2595858895705522,0.296745886654479,56,693.1907098600102,460.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,220,0,1153.2927874770871,11548,1931,9617,0.2595858895705522,0.296745886654479,71,566.292787477087,587.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,221,0,1158.5043910709967,11548,1931,9617,0.2595858895705522,0.296745886654479,101,314.5043910709967,844.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
