v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
119,92,12,21793.0,33103.0,7613830.0664138105,11976939.13138591,0.6583391233422953,0.6357075028010748,16,221,1,2948.0,2977.0,489,2488.0,0.535171102661597,0.536685288640596,118,43.62189068465407,2948.0,8,12,False,{},{},{},{},0.0,0.0,182.0,91.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
119,92,11,21793.0,33103.0,7613830.0664138105,11976939.13138591,0.6583391233422953,0.6357075028010748,16,222,0,2967.1509352397843,3131.0,542,2589.0,0.4847908745247148,0.517877094972067,102,412.1509352397844,2555.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,93,12,22156.0,33738.0,7622048.792817126,11991316.242311819,0.6567075700989982,0.6356307046529583,16,223,1,2969.0,2496.0,472,2024.0,0.5513307984790874,0.6230912476722532,119,22.641119568361198,2969.0,7,9,True,"{6: 0, 2: 1, 3: 2, 0: 5, 5: 8, 1: 13, 4: 15}","{(0, 2): [(5, 1)], (0, 5): [(1, 11), (5, 1), (11, 8)], (0, 6): [(1, 0), (5, 1)], (1, 5): [(1, 11), (5, 1), (11, 8), (13, 5), (13, 11)], (1, 6): [(1, 0), (5, 1), (13, 5)], (2, 6): [(1, 0)], (3, 4): [(0, 15), (2, 0)], (3, 6): [(2, 0)], (4, 6): [(15, 0)]}","{(6, 0): {'cpu': 9}, (2, 1): {'cpu': 6}, (3, 2): {'cpu': 4}, (0, 5): {'cpu': 19}, (5, 8): {'cpu': 15}, (1, 13): {'cpu': 2}, (4, 15): {'cpu': 15}}","{((0, 2), (5, 1)): {'bw': 44.0}, ((0, 5), (1, 11)): {'bw': 4.0}, ((0, 5), (5, 1)): {'bw': 4.0}, ((0, 5), (11, 8)): {'bw': 4.0}, ((0, 6), (1, 0)): {'bw': 2.0}, ((0, 6), (5, 1)): {'bw': 2.0}, ((1, 5), (1, 11)): {'bw': 38.0}, ((1, 5), (5, 1)): {'bw': 38.0}, ((1, 5), (11, 8)): {'bw': 43.0}, ((1, 5), (13, 5)): {'bw': 38.0}, ((1, 5), (13, 11)): {'bw': 5.0}, ((1, 6), (1, 0)): {'bw': 48.0}, ((1, 6), (5, 1)): {'bw': 48.0}, ((1, 6), (13, 5)): {'bw': 48.0}, ((2, 6), (1, 0)): {'bw': 39.0}, ((3, 4), (0, 15)): {'bw': 47.0}, ((3, 4), (2, 0)): {'bw': 47.0}, ((3, 6), (2, 0)): {'bw': 18.0}, ((4, 6), (15, 0)): {'bw': 48.0}}",635.0,363.0,140.0,70.0,293.0,70.0,293.0,70.0,565.0,272.0,0.5716535433070866,14377.110925909361,8218.726403315115,12.942876225693094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
120,93,12,22156.0,33738.0,7622048.792817126,11991316.242311819,0.6567075700989982,0.6356307046529583,16,224,0,2991.621890684654,2496.0,472,2024.0,0.5513307984790874,0.6230912476722532,118,43.62189068465407,2948.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,93,11,22156.0,33738.0,7622048.792817126,11991316.242311819,0.6567075700989982,0.6356307046529583,16,225,0,2991.6411195683613,3131.0,542,2589.0,0.4847908745247148,0.517877094972067,119,22.641119568361198,2969.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,94,12,22217.0,33799.0,7639941.364618321,12009208.814113013,0.6573271398562087,0.6361735800313502,16,226,1,3000.0,3070.0,516,2554.0,0.5095057034220533,0.5243947858472998,120,293.3208491999194,3000.0,3,2,True,"{2: 0, 1: 1, 0: 2}","{(0, 2): [(2, 0)], (1, 2): [(1, 0)]}","{(2, 0): {'cpu': 4}, (1, 1): {'cpu': 9}, (0, 2): {'cpu': 13}}","{((0, 2), (2, 0)): {'bw': 8.0}, ((1, 2), (1, 0)): {'bw': 27.0}}",61.0,61.0,52.0,26.0,35.0,26.0,35.0,26.0,35.0,0.0,1.0,17892.57180119508,17892.57180119508,293.3208491999194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
121,94,11,22217.0,33799.0,7639941.364618321,12009208.814113013,0.6573271398562087,0.6361735800313502,16,227,0,3022.4812262199443,3178.0,540,2638.0,0.48669201520912553,0.5087523277467412,114,177.48122621994455,2845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,95,12,22443.0,34080.0,7642145.745398826,12011949.659242757,0.6585387323943662,0.6362119357966568,16,228,1,3024.0,2897.0,498,2399.0,0.526615969581749,0.5532588454376164,121,9.753897258871314,3024.0,4,5,True,"{2: 0, 3: 1, 0: 2, 1: 5}","{(0, 2): [(2, 0)], (0, 3): [(0, 1), (2, 0)], (1, 2): [(1, 0), (5, 1)], (1, 3): [(5, 1)], (2, 3): [(0, 1)]}","{(2, 0): {'cpu': 8}, (3, 1): {'cpu': 5}, (0, 2): {'cpu': 14}, (1, 5): {'cpu': 15}}","{((0, 2), (2, 0)): {'bw': 41.0}, ((0, 3), (0, 1)): {'bw': 25.0}, ((0, 3), (2, 0)): {'bw': 25.0}, ((1, 2), (1, 0)): {'bw': 30.0}, ((1, 2), (5, 1)): {'bw': 30.0}, ((1, 3), (5, 1)): {'bw': 39.0}, ((2, 3), (0, 1)): {'bw': 49.0}}",281.0,226.0,84.0,42.0,184.0,42.0,184.0,42.0,239.0,55.0,0.8042704626334519,2740.845129742839,2204.380780504917,7.84477146087159,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
122,95,11,22443.0,34080.0,7642145.745398826,12011949.659242757,0.6585387323943662,0.6362119357966568,16,229,0,3026.3537141731595,2949.0,515,2434.0,0.5104562737642586,0.5467411545623836,117,102.3537141731596,2924.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,95,11,22443.0,34080.0,7642145.745398826,12011949.659242757,0.6585387323943662,0.6362119357966568,16,230,0,3028.6521937181046,2949.0,515,2434.0,0.5104562737642586,0.5467411545623836,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,95,10,22443.0,34080.0,7642145.745398826,12011949.659242757,0.6585387323943662,0.6362119357966568,16,231,0,3033.7538972588713,3230.0,557,2673.0,0.470532319391635,0.5022346368715084,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,96,11,22552.0,34208.0,7645927.196854046,12016390.2627865,0.6592609915809168,0.6362915176392597,16,232,1,3052.0,3102.0,541,2561.0,0.48574144486692017,0.5230912476722532,122,34.69221518550247,3052.0,3,3,True,"{0: 0, 2: 1, 1: 11}","{(0, 1): [(0, 1), (1, 11)], (0, 2): [(0, 1)], (1, 2): [(11, 1)]}","{(0, 0): {'cpu': 5}, (2, 1): {'cpu': 10}, (1, 11): {'cpu': 1}}","{((0, 1), (0, 1)): {'bw': 19.0}, ((0, 1), (1, 11)): {'bw': 19.0}, ((0, 2), (0, 1)): {'bw': 45.0}, ((1, 2), (11, 1)): {'bw': 29.0}}",128.0,109.0,32.0,16.0,93.0,16.0,93.0,16.0,112.0,19.0,0.8515625,4440.603543744316,3781.4514552197693,29.542589493904448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
124,96,11,22552.0,34208.0,7645927.196854046,12016390.2627865,0.6592609915809168,0.6362915176392597,16,233,1,3073.0,3102.0,541,2561.0,0.48574144486692017,0.5230912476722532,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
124,96,10,22552.0,34208.0,7645927.196854046,12016390.2627865,0.6592609915809168,0.6362915176392597,16,234,0,3086.6922151855024,3230.0,557,2673.0,0.470532319391635,0.5022346368715084,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,97,11,22927.0,34825.0,7835564.717533152,12328407.196810523,0.658348887293611,0.6355699152734253,16,235,1,3101.0,2613.0,511,2102.0,0.5142585551330798,0.6085661080074488,124,505.7000551442834,3101.0,6,10,True,"{5: 0, 2: 1, 1: 2, 0: 5, 3: 8, 4: 13}","{(0, 2): [(5, 1)], (0, 4): [(5, 13)], (0, 5): [(1, 0), (5, 1)], (1, 2): [(0, 1), (2, 0)], (1, 4): [(0, 1), (1, 5), (2, 0), (5, 13)], (1, 5): [(2, 0)], (2, 3): [(1, 11), (11, 8)], (2, 4): [(1, 5), (5, 13)], (3, 4): [(1, 5), (5, 13), (8, 11), (11, 1), (11, 13)], (4, 5): [(1, 0), (5, 1), (13, 5)]}","{(5, 0): {'cpu': 17}, (2, 1): {'cpu': 10}, (1, 2): {'cpu': 11}, (0, 5): {'cpu': 2}, (3, 8): {'cpu': 5}, (4, 13): {'cpu': 1}}","{((0, 2), (5, 1)): {'bw': 44.0}, ((0, 4), (5, 13)): {'bw': 41.0}, ((0, 5), (1, 0)): {'bw': 50.0}, ((0, 5), (5, 1)): {'bw': 50.0}, ((1, 2), (0, 1)): {'bw': 48.0}, ((1, 2), (2, 0)): {'bw': 48.0}, ((1, 4), (0, 1)): {'bw': 4.0}, ((1, 4), (1, 5)): {'bw': 4.0}, ((1, 4), (2, 0)): {'bw': 4.0}, ((1, 4), (5, 13)): {'bw': 4.0}, ((1, 5), (2, 0)): {'bw': 50.0}, ((2, 3), (1, 11)): {'bw': 14.0}, ((2, 3), (11, 8)): {'bw': 14.0}, ((2, 4), (1, 5)): {'bw': 38.0}, ((2, 4), (5, 13)): {'bw': 38.0}, ((3, 4), (1, 5)): {'bw': 5.0}, ((3, 4), (5, 13)): {'bw': 5.0}, ((3, 4), (8, 11)): {'bw': 10.0}, ((3, 4), (11, 1)): {'bw': 5.0}, ((3, 4), (11, 13)): {'bw': 5.0}, ((4, 5), (1, 0)): {'bw': 30.0}, ((4, 5), (5, 1)): {'bw': 30.0}, ((4, 5), (13, 5)): {'bw': 30.0}}",617.0,375.0,92.0,46.0,329.0,46.0,329.0,46.0,571.0,242.0,0.6077795786061588,312016.93402402283,189637.52067910627,307.35416641670383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,1
125,97,11,22927.0,34825.0,7835564.717533152,12328407.196810523,0.658348887293611,0.6355699152734253,16,236,0,3101.896971974169,2613.0,511,2102.0,0.5142585551330798,0.6085661080074488,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,98,12,22972.0,34870.0,7868913.015268337,12361755.49454571,0.6587897906509894,0.6365530380163467,16,237,1,3129.0,2568.0,504,2064.0,0.5209125475285171,0.6156424581005586,125,741.0732830041238,3129.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 7}, (1, 2): {'cpu': 0}}","{((0, 1), (0, 2)): {'bw': 38.0}}",45.0,45.0,14.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
126,98,11,22972.0,34870.0,7868913.015268337,12361755.49454571,0.6587897906509894,0.6365530380163467,16,238,0,3144.2994266466994,2583.0,510,2073.0,0.5152091254752852,0.6139664804469274,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,98,11,22972.0,34870.0,7868913.015268337,12361755.49454571,0.6587897906509894,0.6365530380163467,16,239,1,3146.0,2583.0,510,2073.0,0.5152091254752852,0.6139664804469274,126,611.5474640184489,3146.0,9,17,False,{},{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
127,98,10,22972.0,34870.0,7868913.015268337,12361755.49454571,0.6587897906509894,0.6365530380163467,16,240,0,3162.484586826813,3179.0,603,2576.0,0.4268060836501901,0.5202979515828678,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,99,11,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,241,1,3179.0,1806.0,470,1336.0,0.5532319391634981,0.7512104283054004,127,136.04277738700898,3179.0,10,14,True,"{1: 0, 9: 4, 3: 5, 7: 6, 8: 7, 0: 8, 5: 9, 6: 12, 2: 13, 4: 14}","{(0, 4): [(4, 9), (7, 4), (8, 11), (9, 14), (11, 12), (11, 14), (12, 7)], (0, 6): [(8, 11), (11, 12)], (0, 9): [(8, 11), (11, 4)], (1, 5): [(0, 1), (1, 11), (4, 9), (11, 4)], (2, 3): [(13, 5)], (2, 4): [(1, 11), (4, 9), (5, 1), (9, 14), (11, 4), (11, 14), (13, 5)], (2, 5): [(1, 11), (4, 9), (5, 1), (7, 4), (11, 12), (12, 7), (13, 5), (13, 11)], (3, 5): [(1, 11), (4, 9), (5, 1), (11, 4)], (4, 5): [(14, 9)], (4, 8): [(4, 7), (9, 4), (14, 9)], (5, 6): [(4, 7), (7, 12), (9, 4)], (5, 7): [(4, 7), (7, 12), (9, 4), (10, 6), (12, 10)], (5, 8): [(4, 7), (9, 4)], (5, 9): [(9, 4)]}","{(1, 0): {'cpu': 10}, (9, 4): {'cpu': 14}, (3, 5): {'cpu': 12}, (7, 6): {'cpu': 13}, (8, 7): {'cpu': 17}, (0, 8): {'cpu': 19}, (5, 9): {'cpu': 19}, (6, 12): {'cpu': 12}, (2, 13): {'cpu': 15}, (4, 14): {'cpu': 2}}","{((0, 4), (4, 9)): {'bw': 33.0}, ((0, 4), (7, 4)): {'bw': 33.0}, ((0, 4), (8, 11)): {'bw': 43.0}, ((0, 4), (9, 14)): {'bw': 33.0}, ((0, 4), (11, 12)): {'bw': 33.0}, ((0, 4), (11, 14)): {'bw': 10.0}, ((0, 4), (12, 7)): {'bw': 33.0}, ((0, 6), (8, 11)): {'bw': 2.0}, ((0, 6), (11, 12)): {'bw': 2.0}, ((0, 9), (8, 11)): {'bw': 40.0}, ((0, 9), (11, 4)): {'bw': 40.0}, ((1, 5), (0, 1)): {'bw': 5.0}, ((1, 5), (1, 11)): {'bw': 5.0}, ((1, 5), (4, 9)): {'bw': 5.0}, ((1, 5), (11, 4)): {'bw': 5.0}, ((2, 3), (13, 5)): {'bw': 32.0}, ((2, 4), (1, 11)): {'bw': 22.0}, ((2, 4), (4, 9)): {'bw': 17.0}, ((2, 4), (5, 1)): {'bw': 22.0}, ((2, 4), (9, 14)): {'bw': 17.0}, ((2, 4), (11, 4)): {'bw': 17.0}, ((2, 4), (11, 14)): {'bw': 5.0}, ((2, 4), (13, 5)): {'bw': 22.0}, ((2, 5), (1, 11)): {'bw': 14.0}, ((2, 5), (4, 9)): {'bw': 42.0}, ((2, 5), (5, 1)): {'bw': 14.0}, ((2, 5), (7, 4)): {'bw': 42.0}, ((2, 5), (11, 12)): {'bw': 42.0}, ((2, 5), (12, 7)): {'bw': 42.0}, ((2, 5), (13, 5)): {'bw': 14.0}, ((2, 5), (13, 11)): {'bw': 28.0}, ((3, 5), (1, 11)): {'bw': 2.0}, ((3, 5), (4, 9)): {'bw': 2.0}, ((3, 5), (5, 1)): {'bw': 2.0}, ((3, 5), (11, 4)): {'bw': 2.0}, ((4, 5), (14, 9)): {'bw': 20.0}, ((4, 8), (4, 7)): {'bw': 41.0}, ((4, 8), (9, 4)): {'bw': 41.0}, ((4, 8), (14, 9)): {'bw': 41.0}, ((5, 6), (4, 7)): {'bw': 39.0}, ((5, 6), (7, 12)): {'bw': 39.0}, ((5, 6), (9, 4)): {'bw': 39.0}, ((5, 7), (4, 7)): {'bw': 37.0}, ((5, 7), (7, 12)): {'bw': 37.0}, ((5, 7), (9, 4)): {'bw': 37.0}, ((5, 7), (10, 6)): {'bw': 37.0}, ((5, 7), (12, 10)): {'bw': 37.0}, ((5, 8), (4, 7)): {'bw': 26.0}, ((5, 8), (9, 4)): {'bw': 26.0}, ((5, 9), (9, 4)): {'bw': 21.0}}",1373.0,505.0,266.0,133.0,372.0,133.0,372.0,133.0,1240.0,868.0,0.36780772032046616,186786.73335236334,68701.60258043953,50.03758381678044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,14.0,1
129,99,11,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,242,1,3199.0,1806.0,470,1336.0,0.5532319391634981,0.7512104283054004,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
129,99,10,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,243,0,3199.096178805067,1929.0,499,1430.0,0.5256653992395437,0.7337057728119181,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,99,10,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,244,0,3207.010502376811,1929.0,499,1430.0,0.5256653992395437,0.7337057728119181,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,99,9,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,245,0,3207.6958394840694,2016.0,544,1472.0,0.4828897338403042,0.7258845437616388,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,99,9,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,246,1,3217.0,2016.0,544,1472.0,0.4828897338403042,0.7258845437616388,129,165.09781486553914,3217.0,9,16,False,{},{},{},{},0.0,0.0,208.0,104.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
130,99,9,23477.0,36243.0,7937614.617848776,12548542.227898072,0.6477664652484618,0.6325527279337495,16,247,0,3221.7173193760173,2016.0,544,1472.0,0.4828897338403042,0.7258845437616388,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,100,10,23532.0,36298.0,7992701.097493182,12603628.707542477,0.6483001818281999,0.634158723884817,16,248,1,3253.0,1961.0,536,1425.0,0.49049429657794674,0.7346368715083799,130,1001.5723571710075,3253.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 6}, (1, 2): {'cpu': 2}}","{((0, 1), (0, 2)): {'bw': 47.0}}",55.0,55.0,16.0,8.0,47.0,8.0,47.0,8.0,47.0,0.0,1.0,55086.479644405415,55086.479644405415,1001.5723571710075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
131,100,9,23532.0,36298.0,7992701.097493182,12603628.707542477,0.6483001818281999,0.634158723884817,16,249,0,3264.0471188901165,2325.0,609,1716.0,0.4211026615969582,0.6804469273743017,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
