v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,142,0,2580.2481352453324,16971,2596,14375,0.0,0.0,27,1634.2481352453326,946.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,143,1,2583.0,16971,2596,14375,0.0,0.0,79,736.1020783608142,2583.0,8,16,False,{},{},{},{},0.0,0.0,916.0,458.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
80,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,144,0,2621.0508530702546,16971,2596,14375,0.0,0.0,50,945.0508530702544,1676.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,145,1,2627.0,16971,2596,14375,0.0,0.0,80,79.46659204590503,2627.0,6,6,False,{},{},{},{},0.0,0.0,590.0,295.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
81,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,146,0,2637.4838299323173,16971,2596,14375,0.0,0.0,73,261.48382993231735,2376.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,147,0,2650.8807185302517,16971,2596,14375,0.0,0.0,48,1036.8807185302517,1614.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,148,1,2669.0,16971,2596,14375,0.0,0.0,81,41.43113418526711,2669.0,7,11,False,{},{},{},{},0.0,0.0,758.0,379.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
82,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,149,0,2706.466592045905,16971,2596,14375,0.0,0.0,80,79.46659204590503,2627.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
83,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,150,1,2710.0,16971,2596,14375,0.0,0.0,82,46.93727423938378,2710.0,7,9,False,{},{},{},{},0.0,0.0,876.0,438.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
83,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,151,0,2710.431134185267,16971,2596,14375,0.0,0.0,81,41.43113418526711,2669.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,152,1,2741.0,16971,2596,14375,0.0,0.0,83,557.4437176744732,2741.0,9,17,False,{},{},{},{},0.0,0.0,844.0,422.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
84,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,153,0,2756.937274239384,16971,2596,14375,0.0,0.0,82,46.93727423938378,2710.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,154,1,2772.0,16971,2596,14375,0.0,0.0,84,140.76200935785482,2772.0,6,11,False,{},{},{},{},0.0,0.0,798.0,399.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
86,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,155,1,2801.0,16971,2596,14375,0.0,0.0,85,272.8288616163447,2801.0,6,8,False,{},{},{},{},0.0,0.0,682.0,341.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
87,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,156,1,2837.0,16971,2596,14375,0.0,0.0,86,407.5091708522285,2837.0,7,13,False,{},{},{},{},0.0,0.0,854.0,427.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
88,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,157,1,2871.0,16971,2596,14375,0.0,0.0,87,985.0287912522191,2871.0,8,16,False,{},{},{},{},0.0,0.0,830.0,415.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
88,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,158,0,2878.316684982978,16971,2596,14375,0.0,0.0,61,863.3166849829781,2015.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,159,1,2898.0,16971,2596,14375,0.0,0.0,88,649.2228157080609,2898.0,10,22,False,{},{},{},{},0.0,0.0,1144.0,572.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
89,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,160,0,2912.762009357855,16971,2596,14375,0.0,0.0,84,140.76200935785482,2772.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,161,0,2946.3200944992527,16971,2596,14375,0.0,0.0,45,1418.3200944992527,1528.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,162,1,2949.0,16971,2596,14375,0.0,0.0,89,157.5800155060661,2949.0,8,13,False,{},{},{},{},0.0,0.0,854.0,427.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,163,1,2976.0,16971,2596,14375,0.0,0.0,90,70.48394421033674,2976.0,6,7,False,{},{},{},{},0.0,0.0,778.0,389.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,164,0,2987.1003440590175,16971,2596,14375,0.0,0.0,44,1491.1003440590173,1496.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,165,1,3009.0,16971,2596,14375,0.0,0.0,91,28.483268112510835,3009.0,9,19,False,{},{},{},{},0.0,0.0,1208.0,604.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
92,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,166,0,3037.483268112511,16971,2596,14375,0.0,0.0,91,28.483268112510835,3009.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,167,1,3043.0,16971,2596,14375,0.0,0.0,92,179.48065962404627,3043.0,8,16,False,{},{},{},{},0.0,0.0,904.0,452.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
93,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,168,0,3046.4839442103366,16971,2596,14375,0.0,0.0,90,70.48394421033674,2976.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,169,0,3049.714869182212,16971,2596,14375,0.0,0.0,70,743.7148691822122,2306.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,170,0,3056.4604478949805,16971,2596,14375,0.0,0.0,42,1629.4604478949802,1427.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,171,0,3073.8288616163445,16971,2596,14375,0.0,0.0,85,272.8288616163447,2801.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,172,1,3077.0,16971,2596,14375,0.0,0.0,93,151.9857805093752,3077.0,8,15,False,{},{},{},{},0.0,0.0,950.0,475.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,173,0,3106.580015506066,16971,2596,14375,0.0,0.0,89,157.5800155060661,2949.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,174,1,3118.0,16971,2596,14375,0.0,0.0,94,304.53223018485977,3118.0,6,8,False,{},{},{},{},0.0,0.0,754.0,377.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,175,1,3148.0,16971,2596,14375,0.0,0.0,95,574.8706965009721,3148.0,7,14,False,{},{},{},{},0.0,0.0,856.0,428.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,176,0,3157.573922375068,16971,2596,14375,0.0,0.0,77,646.5739223750678,2511.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,177,0,3165.9451825625174,16971,2596,14375,0.0,0.0,66,990.9451825625172,2175.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,178,1,3181.0,16971,2596,14375,0.0,0.0,96,594.7481246287949,3181.0,6,8,False,{},{},{},{},0.0,0.0,680.0,340.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,179,1,3211.0,16971,2596,14375,0.0,0.0,97,166.7016678667516,3211.0,8,11,False,{},{},{},{},0.0,0.0,886.0,443.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,180,0,3213.0119908704683,16971,2596,14375,0.0,0.0,39,1897.0119908704683,1316.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,181,0,3222.4806596240464,16971,2596,14375,0.0,0.0,92,179.48065962404627,3043.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,182,0,3228.985780509375,16971,2596,14375,0.0,0.0,93,151.9857805093752,3077.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,183,0,3244.5091708522286,16971,2596,14375,0.0,0.0,86,407.5091708522285,2837.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,184,1,3250.0,16971,2596,14375,0.0,0.0,98,238.95899740904602,3250.0,8,15,False,{},{},{},{},0.0,0.0,914.0,457.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,185,1,3279.0,16971,2596,14375,0.0,0.0,99,99.92776829199636,3279.0,9,14,False,{},{},{},{},0.0,0.0,814.0,407.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,186,0,3298.443717674473,16971,2596,14375,0.0,0.0,83,557.4437176744732,2741.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
