v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,175,8,12719.0,17800.0,6695846.121680307,9587195.885750052,0.7145505617977528,0.6984154909813298,36,341,0,8888.06867731963,15478,2430,13048,0.06825153374233128,0.04585009140767826,172,133.06867731962973,8755.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,176,9,12735.0,17816.0,6701033.669080049,9592383.433149792,0.7148069151324652,0.6985785874574523,36,342,1,8914.0,15462,2421,13041,0.07170245398773001,0.046361974405850104,175,324.2217124838453,8914.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 5}, (np.int64(1), np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(20), 0)): {'bw': 7}}",16.0,16.0,27.0,9.0,7.0,9.0,7.0,9.0,7.0,0.0,1.0,5187.547399741525,5187.547399741525,324.2217124838453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -128}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
176,176,8,12735.0,17816.0,6701033.669080049,9592383.433149792,0.7148069151324652,0.6985785874574523,36,343,0,8936.797642818789,15518,2449,13069,0.060966257668711665,0.044314442413162736,170,268.79764281878835,8668.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,177,9,12824.0,17905.0,6708405.850141409,9599755.614211151,0.7162245182909802,0.6988100655615143,36,344,1,8973.0,15429,2406,13023,0.0774539877300614,0.047678244972577666,176,82.83349507145984,8973.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(20), np.int64(2): np.int64(1), np.int64(3): np.int64(15)}","{(0, 2): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 6}, (np.int64(3), np.int64(15)): {'cpu': 13}}","{((0, 2), (np.int64(12), 1)): {'bw': 29}, ((0, 3), (np.int64(12), 15)): {'bw': 8}, ((1, 2), (np.int64(20), 1)): {'bw': 9}}",89.0,89.0,258.0,43.0,46.0,43.0,46.0,43.0,46.0,0.0,1.0,7372.1810613599255,7372.1810613599255,82.83349507145984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -228}, (0, 3): {'bw': -235}, (1, 2): {'bw': -192}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
178,178,10,12957.0,18115.0,6773067.032058773,9701852.217238568,0.7152635937068728,0.6981210268307495,36,345,1,9026.0,15219,2364,12855,0.09355828220858897,0.059963436928701985,177,486.1743001305523,9026.0,5,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(2), np.int64(2): np.int64(35), np.int64(3): np.int64(31), np.int64(4): np.int64(30)}","{(0, 3): [(np.int64(1), 28), (28, 31)], (0, 4): [(np.int64(1), 28), (28, 30)], (1, 3): [(np.int64(2), 29), (29, 31)], (1, 4): [(np.int64(2), 29), (29, 30)], (2, 3): [(np.int64(35), 31)], (3, 4): [(np.int64(31), 28), (28, 30)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(35)): {'cpu': 11}, (np.int64(3), np.int64(31)): {'cpu': 8}, (np.int64(4), np.int64(30)): {'cpu': 9}}","{((0, 3), (np.int64(1), 28)): {'bw': 1}, ((0, 3), (28, 31)): {'bw': 1}, ((0, 4), (np.int64(1), 28)): {'bw': 18}, ((0, 4), (28, 30)): {'bw': 18}, ((1, 3), (np.int64(2), 29)): {'bw': 14}, ((1, 3), (29, 31)): {'bw': 14}, ((1, 4), (np.int64(2), 29)): {'bw': 30}, ((1, 4), (29, 30)): {'bw': 30}, ((2, 3), (np.int64(35), 31)): {'bw': 14}, ((3, 4), (np.int64(31), 28)): {'bw': 14}, ((3, 4), (28, 30)): {'bw': 14}}",210.0,133.0,378.0,42.0,91.0,42.0,91.0,42.0,168.0,77.0,0.6333333333333333,102096.60302741599,64661.18191736346,307.9103900826831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -91}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -303}, (0, 4): {'bw': -309}, (1, 3): {'bw': -195}, (1, 4): {'bw': -168}, (2, 3): {'bw': -311}, (3, 4): {'bw': -289}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
178,178,9,12957.0,18115.0,6773067.032058773,9701852.217238568,0.7152635937068728,0.6981210268307495,36,346,0,9055.83349507146,15308,2407,12901,0.07707055214723924,0.056599634369287055,176,82.83349507145984,8973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,179,10,13006.0,18184.0,6792306.50623111,9728944.53801186,0.7152441706995161,0.6981545099463727,36,347,1,9091.0,15239,2385,12854,0.08550613496932513,0.06003656307129801,178,392.6423300477022,9091.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 2), (2, 13)], (1, 2): [(np.int64(30), 29), (29, 2), (2, 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 3}, (np.int64(2), np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(29), 30)): {'bw': 13}, ((0, 2), (np.int64(29), 2)): {'bw': 8}, ((0, 2), (2, 13)): {'bw': 8}, ((1, 2), (np.int64(30), 29)): {'bw': 6}, ((1, 2), (29, 2)): {'bw': 6}, ((1, 2), (2, 13)): {'bw': 6}}",69.0,49.0,286.0,22.0,27.0,22.0,27.0,22.0,47.0,20.0,0.7101449275362319,27092.320773291452,19239.47417233741,278.83295901938277,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -155}, (0, 2): {'bw': -166}, (1, 2): {'bw': -149}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
180,180,11,13119.0,18356.0,6852293.321201298,9820251.902391262,0.7146981913270866,0.6977716446899639,36,348,1,9133.0,15067,2352,12715,0.09815950920245398,0.07020109689213894,179,530.8567696476852,9133.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(0), np.int64(2): np.int64(28), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(27), 23), (23, 20), (20, 0)], (1, 2): [(np.int64(0), 28)], (1, 3): [(np.int64(0), 4), (4, 1)], (2, 3): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(27)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 6}, (np.int64(2), np.int64(28)): {'cpu': 14}, (np.int64(3), np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(27), 23)): {'bw': 17}, ((0, 1), (23, 20)): {'bw': 17}, ((0, 1), (20, 0)): {'bw': 17}, ((1, 2), (np.int64(0), 28)): {'bw': 13}, ((1, 3), (np.int64(0), 4)): {'bw': 25}, ((1, 3), (4, 1)): {'bw': 25}, ((2, 3), (np.int64(28), 1)): {'bw': 25}}",172.0,113.0,231.0,33.0,80.0,33.0,80.0,33.0,139.0,59.0,0.6569767441860465,91307.36437940184,59986.814970188425,348.76055215225824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -111}, (1, 2): {'bw': -248}, (1, 3): {'bw': -178}, (2, 3): {'bw': -284}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
180,180,10,13119.0,18356.0,6852293.321201298,9820251.902391262,0.7146981913270866,0.6977716446899639,36,349,0,9137.05436260904,15206,2381,12825,0.08703987730061347,0.0621572212065814,166,652.0543626090407,8485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,11,13159.0,18396.0,6855415.76958611,9823374.350776073,0.7153185475103283,0.6978677107062008,36,350,1,9184.0,15166,2362,12804,0.09432515337423308,0.06369287020109693,180,78.0612096202704,9184.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 7}}","{((0, 1), (np.int64(13), 14)): {'bw': 21}}",40.0,40.0,95.0,19.0,21.0,19.0,21.0,19.0,21.0,0.0,1.0,3122.448384810816,3122.448384810816,78.0612096202704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -227}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
181,181,10,13159.0,18396.0,6855415.76958611,9823374.350776073,0.7153185475103283,0.6978677107062008,36,351,0,9189.44917435979,15247,2388,12859,0.08435582822085885,0.05967093235831811,171,479.44917435978914,8710.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,9,13159.0,18396.0,6855415.76958611,9823374.350776073,0.7153185475103283,0.6978677107062008,36,352,0,9226.68749820337,15329,2412,12917,0.07515337423312884,0.05542961608775132,174,362.6874982033705,8864.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,182,10,13203.0,18440.0,6886049.105943762,9854007.687133726,0.715997830802603,0.6988069549544602,36,353,1,9232.0,15285,2391,12894,0.08320552147239269,0.0571115173674589,181,696.2121899466456,9232.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(16)): {'cpu': 8}}","{((0, 1), (np.int64(14), 16)): {'bw': 23}}",44.0,44.0,126.0,21.0,23.0,21.0,23.0,21.0,23.0,0.0,1.0,30633.336357652406,30633.336357652406,696.2121899466456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -193}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
182,182,9,13203.0,18440.0,6886049.105943762,9854007.687133726,0.715997830802603,0.6988069549544602,36,354,0,9238.221712483846,15301,2400,12901,0.07975460122699385,0.056599634369287055,175,324.2217124838453,8914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,182,8,13203.0,18440.0,6886049.105943762,9854007.687133726,0.715997830802603,0.6988069549544602,36,355,0,9262.061209620271,15341,2419,12922,0.07246932515337423,0.05506398537477153,180,78.0612096202704,9184.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,183,9,13321.0,18619.0,6900863.529134972,9876480.413839037,0.7154519576776411,0.6987168748358377,36,356,1,9290.0,15162,2368,12794,0.09202453987730064,0.06442413162705662,182,125.54595924754405,9290.0,5,4,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(20), np.int64(2): np.int64(29), np.int64(3): np.int64(2), np.int64(4): np.int64(21)}","{(0, 3): [(np.int64(33), 30), (30, 29), (29, 2)], (1, 4): [(np.int64(20), 22), (22, 21)], (2, 4): [(np.int64(29), 2), (2, 21)], (3, 4): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(33)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(29)): {'cpu': 1}, (np.int64(3), np.int64(2)): {'cpu': 10}, (np.int64(4), np.int64(21)): {'cpu': 15}}","{((0, 3), (np.int64(33), 30)): {'bw': 23}, ((0, 3), (30, 29)): {'bw': 23}, ((0, 3), (29, 2)): {'bw': 23}, ((1, 4), (np.int64(20), 22)): {'bw': 5}, ((1, 4), (22, 21)): {'bw': 5}, ((2, 4), (np.int64(29), 2)): {'bw': 10}, ((2, 4), (2, 21)): {'bw': 10}, ((3, 4), (np.int64(2), 21)): {'bw': 29}}",179.0,118.0,561.0,51.0,67.0,51.0,67.0,51.0,128.0,61.0,0.659217877094972,22472.726705310386,14814.423191210197,82.76214073301786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -126}, (1, 4): {'bw': -236}, (2, 4): {'bw': -224}, (3, 4): {'bw': -302}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
184,184,10,13439.0,18795.0,6944088.092620882,9940950.949207852,0.7150305932428838,0.6985335837688873,36,357,1,9342.0,14986,2345,12641,0.10084355828220859,0.07561243144424135,183,366.3098600500891,9342.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(5), np.int64(2): np.int64(6), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(4), 6), (6, 5)], (0, 3): [(np.int64(4), 6), (6, 9)], (1, 2): [(np.int64(5), 6)], (1, 3): [(np.int64(5), 6), (6, 9)], (2, 3): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 1}, (np.int64(3), np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(4), 6)): {'bw': 26}, ((0, 1), (6, 5)): {'bw': 26}, ((0, 3), (np.int64(4), 6)): {'bw': 14}, ((0, 3), (6, 9)): {'bw': 14}, ((1, 2), (np.int64(5), 6)): {'bw': 13}, ((1, 3), (np.int64(5), 6)): {'bw': 18}, ((1, 3), (6, 9)): {'bw': 18}, ((2, 3), (np.int64(6), 9)): {'bw': 24}}",176.0,118.0,299.0,23.0,95.0,23.0,95.0,23.0,153.0,58.0,0.6704545454545454,64470.53536881569,43224.56348591052,245.59411071540066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -245}, (0, 3): {'bw': -231}, (1, 2): {'bw': -359}, (1, 3): {'bw': -225}, (2, 3): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
185,185,11,13507.0,18889.0,6996396.9251731895,10013260.217736041,0.7150722642807984,0.6987131836223315,36,358,1,9377.0,14892,2314,12578,0.11273006134969321,0.08021937842778792,184,769.2475375339263,9377.0,4,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(30), np.int64(2): np.int64(0), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(31), 28), (28, 30)], (0, 3): [(np.int64(31), 28)], (1, 2): [(np.int64(30), 28), (28, 0)], (2, 3): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 7}, (np.int64(3), np.int64(28)): {'cpu': 6}}","{((0, 1), (np.int64(31), 28)): {'bw': 10}, ((0, 1), (28, 30)): {'bw': 10}, ((0, 3), (np.int64(31), 28)): {'bw': 4}, ((1, 2), (np.int64(30), 28)): {'bw': 16}, ((1, 2), (28, 0)): {'bw': 16}, ((2, 3), (np.int64(0), 28)): {'bw': 7}}",94.0,68.0,124.0,31.0,37.0,31.0,37.0,31.0,63.0,26.0,0.723404255319149,72309.26852818907,52308.832552306994,556.4769420458191,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -279}, (0, 3): {'bw': -275}, (1, 2): {'bw': -232}, (2, 3): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
185,185,10,13507.0,18889.0,6996396.9251731895,10013260.217736041,0.7150722642807984,0.6987131836223315,36,359,0,9415.545959247544,15071,2365,12706,0.09317484662576692,0.07085923217550272,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,185,9,13507.0,18889.0,6996396.9251731895,10013260.217736041,0.7150722642807984,0.6987131836223315,36,360,0,9417.291326684777,15443,2404,13039,0.07822085889570551,0.04650822669104204,160,1240.2913266847772,8177.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,186,10,13573.0,18970.0,6997142.181563117,10014174.850578224,0.7154981549815498,0.6987237876278042,36,361,1,9425.0,15362,2373,12989,0.09010736196319014,0.05016453382084096,185,11.291763483750268,9425.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(18), np.int64(2): np.int64(15), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(28), 0), (0, 12), (12, 15)], (1, 2): [(np.int64(18), 15)], (2, 3): [(np.int64(15), 12), (12, 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 14}, (np.int64(1), np.int64(18)): {'cpu': 5}, (np.int64(2), np.int64(15)): {'cpu': 3}, (np.int64(3), np.int64(0)): {'cpu': 9}}","{((0, 2), (np.int64(28), 0)): {'bw': 4}, ((0, 2), (0, 12)): {'bw': 4}, ((0, 2), (12, 15)): {'bw': 4}, ((1, 2), (np.int64(18), 15)): {'bw': 24}, ((2, 3), (np.int64(15), 12)): {'bw': 7}, ((2, 3), (12, 0)): {'bw': 7}}",81.0,66.0,434.0,31.0,35.0,31.0,35.0,31.0,50.0,15.0,0.8148148148148148,914.6328421837717,745.2563899275177,9.200696171944662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -203}, (1, 2): {'bw': -285}, (2, 3): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
