v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
206,0,0,0,0,0,0,0,0,0,358,1,1644.0,9504,4874,4630,0.0,0.0,205,837.0031009866092,1644.0,10,22,False,"{0: np.int64(7), 1: np.int64(11), 2: np.int64(42), 3: np.int64(58), 4: np.int64(23), 5: np.int64(33), 6: np.int64(4), 7: np.int64(40), 8: np.int64(46), 9: np.int64(44)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 57}, (1, np.int64(11)): {'cpu': 38}, (2, np.int64(42)): {'cpu': 49}, (3, np.int64(58)): {'cpu': 40}, (4, np.int64(23)): {'cpu': 25}, (5, np.int64(33)): {'cpu': 35}, (6, np.int64(4)): {'cpu': 21}, (7, np.int64(40)): {'cpu': 22}, (8, np.int64(46)): {'cpu': 37}, (9, np.int64(44)): {'cpu': 31}}",{},0.0,0.0,710.0,355.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -61}, 2: {'cpu': -13}, 3: {'cpu': -32}, 4: {'cpu': -29}, 5: {'cpu': -19}, 6: {'cpu': -51}, 7: {'cpu': -44}, 8: {'cpu': -28}, 9: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
207,0,0,0,0,0,0,0,0,0,359,1,1651.0,9504,4874,4630,0.0,0.0,206,380.5426836710322,1651.0,5,7,False,"{0: np.int64(57), 1: np.int64(38), 2: np.int64(33), 3: np.int64(41), 4: np.int64(21)}","{(0, 1): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (0, 2): []}","{(0, np.int64(57)): {'cpu': 37}, (1, np.int64(38)): {'cpu': 49}, (2, np.int64(33)): {'cpu': 45}, (3, np.int64(41)): {'cpu': 54}, (4, np.int64(21)): {'cpu': 32}}","{((0, 1), (np.int64(57), 25)): {'bw': 43}, ((0, 1), (25, 12)): {'bw': 43}, ((0, 1), (12, 5)): {'bw': 43}, ((0, 1), (5, 2)): {'bw': 43}, ((0, 1), (2, 0)): {'bw': 43}, ((0, 1), (0, 1)): {'bw': 43}, ((0, 1), (1, 4)): {'bw': 43}, ((0, 1), (4, 10)): {'bw': 43}, ((0, 1), (10, 22)): {'bw': 43}, ((0, 1), (22, 38)): {'bw': 43}}",0.0,0.0,434.0,217.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -32}, 2: {'cpu': -9}, 3: {'cpu': -42}, 4: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -13}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
208,0,0,0,0,0,0,0,0,0,360,1,1654.0,9504,4874,4630,0.0,0.0,207,820.8132619042947,1654.0,10,21,False,"{0: np.int64(14), 1: np.int64(60), 2: np.int64(56), 3: np.int64(39), 4: np.int64(5), 5: np.int64(12), 6: np.int64(52), 7: np.int64(6), 8: np.int64(0), 9: np.int64(36)}","{(0, 3): []}","{(0, np.int64(14)): {'cpu': 58}, (1, np.int64(60)): {'cpu': 54}, (2, np.int64(56)): {'cpu': 36}, (3, np.int64(39)): {'cpu': 29}, (4, np.int64(5)): {'cpu': 52}, (5, np.int64(12)): {'cpu': 49}, (6, np.int64(52)): {'cpu': 26}, (7, np.int64(6)): {'cpu': 25}, (8, np.int64(0)): {'cpu': 49}, (9, np.int64(36)): {'cpu': 32}}",{},0.0,0.0,820.0,410.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -37}, 2: {'cpu': -22}, 3: {'cpu': -23}, 4: {'cpu': -41}, 5: {'cpu': -32}, 6: {'cpu': -69}, 7: {'cpu': -43}, 8: {'cpu': -41}, 9: {'cpu': -49}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
209,0,0,0,0,0,0,0,0,0,361,1,1663.0,9504,4874,4630,0.0,0.0,208,17.43833050962485,1663.0,9,16,False,"{0: np.int64(7), 1: np.int64(45), 2: np.int64(33), 3: np.int64(18), 4: np.int64(27), 5: np.int64(22), 6: np.int64(12), 7: np.int64(3), 8: np.int64(53)}","{(0, 2): []}","{(0, np.int64(7)): {'cpu': 24}, (1, np.int64(45)): {'cpu': 44}, (2, np.int64(33)): {'cpu': 54}, (3, np.int64(18)): {'cpu': 57}, (4, np.int64(27)): {'cpu': 37}, (5, np.int64(22)): {'cpu': 31}, (6, np.int64(12)): {'cpu': 47}, (7, np.int64(3)): {'cpu': 57}, (8, np.int64(53)): {'cpu': 42}}",{},0.0,0.0,786.0,393.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -32}, 2: {'cpu': 0}, 3: {'cpu': -13}, 4: {'cpu': -51}, 5: {'cpu': -57}, 6: {'cpu': -34}, 7: {'cpu': -1}, 8: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
209,0,0,0,0,0,0,0,0,0,362,0,1665.2027627596062,9504,4874,4630,0.0,0.0,147,472.2027627596061,1193.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,363,1,1672.0,9504,4874,4630,0.0,0.0,209,83.65703976097882,1672.0,5,4,False,"{0: np.int64(50), 1: np.int64(38), 2: np.int64(53), 3: np.int64(60), 4: np.int64(43)}","{(0, 3): []}","{(0, np.int64(50)): {'cpu': 45}, (1, np.int64(38)): {'cpu': 60}, (2, np.int64(53)): {'cpu': 60}, (3, np.int64(60)): {'cpu': 54}, (4, np.int64(43)): {'cpu': 31}}",{},0.0,0.0,500.0,250.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -21}, 2: {'cpu': -5}, 3: {'cpu': -37}, 4: {'cpu': -69}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
210,0,0,0,0,0,0,0,0,0,364,0,1673.5757663510403,9504,4874,4630,0.0,0.0,34,1380.5757663510403,293.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,365,0,1677.9979400318596,9504,4874,4630,0.0,0.0,192,142.99794003185966,1535.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,366,0,1680.4383305096248,9504,4874,4630,0.0,0.0,208,17.43833050962485,1663.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,367,0,1680.7971678581255,9504,4874,4630,0.0,0.0,80,1040.7971678581255,640.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,368,0,1681.7746515098863,9504,4874,4630,0.0,0.0,188,178.7746515098864,1503.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,0,0,0,0,0,0,0,0,0,369,0,1684.1518507895037,9504,4874,4630,0.0,0.0,143,517.1518507895037,1167.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,0,0,0,0,0,0,0,0,0,370,1,1685.0,9504,4874,4630,0.0,0.0,210,689.5303489675072,1685.0,7,11,False,"{0: np.int64(61), 1: np.int64(49), 2: np.int64(44), 3: np.int64(39), 4: np.int64(19), 5: np.int64(46), 6: np.int64(35)}","{(0, 1): []}","{(0, np.int64(61)): {'cpu': 30}, (1, np.int64(49)): {'cpu': 57}, (2, np.int64(44)): {'cpu': 34}, (3, np.int64(39)): {'cpu': 51}, (4, np.int64(19)): {'cpu': 34}, (5, np.int64(46)): {'cpu': 42}, (6, np.int64(35)): {'cpu': 31}}",{},0.0,0.0,558.0,279.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -39}, 2: {'cpu': -20}, 3: {'cpu': -1}, 4: {'cpu': -53}, 5: {'cpu': -23}, 6: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
211,0,0,0,0,0,0,0,0,0,371,0,1685.2441622789433,9504,4874,4630,0.0,0.0,191,154.24416227894338,1531.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
212,0,0,0,0,0,0,0,0,0,372,1,1691.0,9504,4874,4630,0.0,0.0,211,242.9607421584712,1691.0,8,14,False,"{0: np.int64(42), 1: np.int64(37), 2: np.int64(50), 3: np.int64(28), 4: np.int64(3), 5: np.int64(61), 6: np.int64(46), 7: np.int64(12)}","{(0, 1): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (0, 5): []}","{(0, np.int64(42)): {'cpu': 28}, (1, np.int64(37)): {'cpu': 58}, (2, np.int64(50)): {'cpu': 25}, (3, np.int64(28)): {'cpu': 59}, (4, np.int64(3)): {'cpu': 56}, (5, np.int64(61)): {'cpu': 24}, (6, np.int64(46)): {'cpu': 21}, (7, np.int64(12)): {'cpu': 38}}","{((0, 1), (np.int64(42), 26)): {'bw': 54}, ((0, 1), (26, 12)): {'bw': 54}, ((0, 1), (12, 5)): {'bw': 54}, ((0, 1), (5, 2)): {'bw': 54}, ((0, 1), (2, 0)): {'bw': 54}, ((0, 1), (0, 1)): {'bw': 54}, ((0, 1), (1, 4)): {'bw': 54}, ((0, 1), (4, 10)): {'bw': 54}, ((0, 1), (10, 21)): {'bw': 54}, ((0, 1), (21, 37)): {'bw': 54}}",0.0,0.0,618.0,309.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -11}, 2: {'cpu': -33}, 3: {'cpu': -33}, 4: {'cpu': -2}, 5: {'cpu': -72}, 6: {'cpu': -44}, 7: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -5}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,2
213,0,0,0,0,0,0,0,0,0,373,1,1699.0,9504,4874,4630,0.0,0.0,212,191.28839542932474,1699.0,10,22,False,"{0: np.int64(10), 1: np.int64(40), 2: np.int64(18), 3: np.int64(30), 4: np.int64(23), 5: np.int64(45), 6: np.int64(62), 7: np.int64(59), 8: np.int64(4), 9: np.int64(32)}","{(0, 4): []}","{(0, np.int64(10)): {'cpu': 34}, (1, np.int64(40)): {'cpu': 53}, (2, np.int64(18)): {'cpu': 56}, (3, np.int64(30)): {'cpu': 34}, (4, np.int64(23)): {'cpu': 21}, (5, np.int64(45)): {'cpu': 39}, (6, np.int64(62)): {'cpu': 20}, (7, np.int64(59)): {'cpu': 48}, (8, np.int64(4)): {'cpu': 30}, (9, np.int64(32)): {'cpu': 34}}",{},0.0,0.0,738.0,369.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -13}, 2: {'cpu': -14}, 3: {'cpu': -19}, 4: {'cpu': -33}, 5: {'cpu': -37}, 6: {'cpu': -56}, 7: {'cpu': -11}, 8: {'cpu': -42}, 9: {'cpu': -40}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
214,0,0,0,0,0,0,0,0,0,374,1,1710.0,9504,4874,4630,0.0,0.0,213,424.32633732834904,1710.0,6,9,False,"{0: np.int64(10), 1: np.int64(1), 2: np.int64(14), 3: np.int64(49), 4: np.int64(20), 5: np.int64(37)}","{(0, 5): []}","{(0, np.int64(10)): {'cpu': 41}, (1, np.int64(1)): {'cpu': 60}, (2, np.int64(14)): {'cpu': 47}, (3, np.int64(49)): {'cpu': 32}, (4, np.int64(20)): {'cpu': 44}, (5, np.int64(37)): {'cpu': 37}}",{},0.0,0.0,522.0,261.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -5}, 2: {'cpu': -24}, 3: {'cpu': -64}, 4: {'cpu': -45}, 5: {'cpu': -32}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
214,0,0,0,0,0,0,0,0,0,375,0,1710.4240857167772,9504,4874,4630,0.0,0.0,198,124.42408571677713,1586.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
214,0,0,0,0,0,0,0,0,0,376,0,1714.0166789795858,9504,4874,4630,0.0,0.0,193,171.0166789795858,1543.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
215,0,0,0,0,0,0,0,0,0,377,1,1717.0,9504,4874,4630,0.0,0.0,214,232.94247344633993,1717.0,10,21,False,"{0: np.int64(56), 1: np.int64(49), 2: np.int64(32), 3: np.int64(26), 4: np.int64(53), 5: np.int64(60), 6: np.int64(6), 7: np.int64(28), 8: np.int64(23), 9: np.int64(43)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 44}, (1, np.int64(49)): {'cpu': 50}, (2, np.int64(32)): {'cpu': 60}, (3, np.int64(26)): {'cpu': 42}, (4, np.int64(53)): {'cpu': 29}, (5, np.int64(60)): {'cpu': 54}, (6, np.int64(6)): {'cpu': 27}, (7, np.int64(28)): {'cpu': 37}, (8, np.int64(23)): {'cpu': 46}, (9, np.int64(43)): {'cpu': 34}}",{},0.0,0.0,846.0,423.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -46}, 2: {'cpu': -14}, 3: {'cpu': -47}, 4: {'cpu': -36}, 5: {'cpu': -37}, 6: {'cpu': -41}, 7: {'cpu': -55}, 8: {'cpu': -8}, 9: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
216,0,0,0,0,0,0,0,0,0,378,1,1726.0,9504,4874,4630,0.0,0.0,215,1201.3679900228506,1726.0,9,21,False,"{0: np.int64(18), 1: np.int64(13), 2: np.int64(16), 3: np.int64(23), 4: np.int64(50), 5: np.int64(24), 6: np.int64(31), 7: np.int64(4), 8: np.int64(57)}","{(0, 3): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (0, 6): []}","{(0, np.int64(18)): {'cpu': 30}, (1, np.int64(13)): {'cpu': 42}, (2, np.int64(16)): {'cpu': 59}, (3, np.int64(23)): {'cpu': 41}, (4, np.int64(50)): {'cpu': 22}, (5, np.int64(24)): {'cpu': 29}, (6, np.int64(31)): {'cpu': 44}, (7, np.int64(4)): {'cpu': 35}, (8, np.int64(57)): {'cpu': 31}}","{((0, 3), (np.int64(18), 8)): {'bw': 43}, ((0, 3), (8, 3)): {'bw': 43}, ((0, 3), (3, 1)): {'bw': 43}, ((0, 3), (1, 0)): {'bw': 43}, ((0, 3), (0, 2)): {'bw': 43}, ((0, 3), (2, 5)): {'bw': 43}, ((0, 3), (5, 11)): {'bw': 43}, ((0, 3), (11, 23)): {'bw': 43}}",0.0,0.0,666.0,333.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -19}, 2: {'cpu': -22}, 3: {'cpu': -13}, 4: {'cpu': -36}, 5: {'cpu': -63}, 6: {'cpu': -11}, 7: {'cpu': -37}, 8: {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -13}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
217,0,0,0,0,0,0,0,0,0,379,1,1738.0,9504,4874,4630,0.0,0.0,216,244.6717014563344,1738.0,10,25,False,"{0: np.int64(37), 1: np.int64(10), 2: np.int64(43), 3: np.int64(25), 4: np.int64(41), 5: np.int64(35), 6: np.int64(18), 7: np.int64(46), 8: np.int64(23), 9: np.int64(59)}","{(0, 1): []}","{(0, np.int64(37)): {'cpu': 33}, (1, np.int64(10)): {'cpu': 46}, (2, np.int64(43)): {'cpu': 32}, (3, np.int64(25)): {'cpu': 32}, (4, np.int64(41)): {'cpu': 39}, (5, np.int64(35)): {'cpu': 56}, (6, np.int64(18)): {'cpu': 22}, (7, np.int64(46)): {'cpu': 26}, (8, np.int64(23)): {'cpu': 30}, (9, np.int64(59)): {'cpu': 50}}",{},0.0,0.0,732.0,366.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -38}, 2: {'cpu': -68}, 3: {'cpu': -61}, 4: {'cpu': -57}, 5: {'cpu': 0}, 6: {'cpu': -48}, 7: {'cpu': -39}, 8: {'cpu': -24}, 9: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
217,0,0,0,0,0,0,0,0,0,380,0,1742.3862908414335,9504,4874,4630,0.0,0.0,142,584.3862908414336,1158.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
