v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
163,64,8,19495.0,31336.0,8842921.948967053,14075706.884424858,0.6221279040081695,0.6282399897622178,35,302,0,3249.4968279768473,13260,1855,11405,0.28872699386503065,0.1659963436928702,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,64,7,19495.0,31336.0,8842921.948967053,14075706.884424858,0.6221279040081695,0.6282399897622178,35,303,0,3252.8380276012927,13480,1966,11514,0.2461656441717791,0.15802559414990858,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,65,8,19670.0,31511.0,8850358.139045427,14083143.074503232,0.6242264606010599,0.628436286717027,35,304,1,3256.0,13305,1878,11427,0.2799079754601227,0.16438756855575865,163,42.49251473356067,3256.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(29), 2)], (1, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 26}, (np.int64(1), np.int64(21)): {'cpu': 31}, (np.int64(2), np.int64(2)): {'cpu': 31}}","{((0, 2), (np.int64(29), 2)): {'bw': 39}, ((1, 2), (np.int64(21), 2)): {'bw': 48}}",175.0,175.0,1056.0,88.0,87.0,88.0,87.0,88.0,87.0,0.0,1.0,7436.190078373117,7436.190078373117,42.49251473356067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -276}, (1, 2): {'bw': -264}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
164,65,7,19670.0,31511.0,8850358.139045427,14083143.074503232,0.6242264606010599,0.628436286717027,35,305,0,3266.113388553886,13467,1947,11520,0.2534509202453987,0.15758683729433276,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,66,8,20239.0,32586.0,9009592.431012874,14383981.148079693,0.6210949487509974,0.6263629198523861,35,306,1,3280.0,12392,1783,10609,0.3163343558282209,0.2242047531992687,164,279.84937076880203,3280.0,6,8,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(23), np.int64(3): np.int64(2), np.int64(4): np.int64(34), np.int64(5): np.int64(13)}","{(0, 2): [(np.int64(29), 2), (2, 21), (21, np.int64(23))], (0, 4): [(np.int64(29), 31), (31, np.int64(34))], (1, 2): [(np.int64(3), 21), (21, np.int64(23))], (1, 4): [(np.int64(3), 29), (29, 31), (31, np.int64(34))], (1, 5): [(np.int64(3), 13)], (2, 3): [(np.int64(23), 21), (21, np.int64(2))], (2, 5): [(np.int64(23), 21), (21, 2), (2, np.int64(13))], (3, 5): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 38}, (np.int64(1), np.int64(3)): {'cpu': 37}, (np.int64(2), np.int64(23)): {'cpu': 21}, (np.int64(3), np.int64(2)): {'cpu': 15}, (np.int64(4), np.int64(34)): {'cpu': 21}, (np.int64(5), np.int64(13)): {'cpu': 32}}","{((0, 2), (np.int64(29), 2)): {'bw': 58}, ((0, 2), (2, 21)): {'bw': 58}, ((0, 2), (21, np.int64(23))): {'bw': 58}, ((0, 4), (np.int64(29), 31)): {'bw': 43}, ((0, 4), (31, np.int64(34))): {'bw': 43}, ((1, 2), (np.int64(3), 21)): {'bw': 36}, ((1, 2), (21, np.int64(23))): {'bw': 36}, ((1, 4), (np.int64(3), 29)): {'bw': 76}, ((1, 4), (29, 31)): {'bw': 76}, ((1, 4), (31, np.int64(34))): {'bw': 76}, ((1, 5), (np.int64(3), 13)): {'bw': 78}, ((2, 3), (np.int64(23), 21)): {'bw': 29}, ((2, 3), (21, np.int64(2))): {'bw': 29}, ((2, 5), (np.int64(23), 21)): {'bw': 65}, ((2, 5), (21, 2)): {'bw': 65}, ((2, 5), (2, np.int64(13))): {'bw': 65}, ((3, 5), (np.int64(2), 13)): {'bw': 20}}",1075.0,569.0,820.0,164.0,405.0,164.0,405.0,164.0,911.0,506.0,0.5293023255813953,300838.07357646216,159234.29196744834,148.12492276041706,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -206}, (0, 4): {'bw': -83}, (1, 2): {'bw': -302}, (1, 4): {'bw': -7}, (1, 5): {'bw': -243}, (2, 3): {'bw': -177}, (2, 5): {'bw': -112}, (3, 5): {'bw': -123}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
165,66,7,20239.0,32586.0,9009592.431012874,14383981.148079693,0.6210949487509974,0.6263629198523861,35,307,0,3298.4925147335607,12567,1871,10696,0.2825920245398773,0.21784277879341862,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,66,7,20239.0,32586.0,9009592.431012874,14383981.148079693,0.6210949487509974,0.6263629198523861,35,308,1,3304.0,12567,1871,10696,0.2825920245398773,0.21784277879341862,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
167,67,8,20475.0,32894.0,9128128.091300124,14538680.230149493,0.6224539429683225,0.6278512180473389,35,309,1,3320.0,12259,1752,10507,0.3282208588957055,0.23166361974405847,166,502.2697469798704,3320.0,4,3,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(20), np.int64(2): np.int64(22), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(24), 22)], (1, 2): [(np.int64(20), 22)], (1, 3): [(np.int64(20), 0), (0, 4), (4, 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(24)): {'cpu': 25}, (np.int64(1), np.int64(20)): {'cpu': 31}, (np.int64(2), np.int64(22)): {'cpu': 38}, (np.int64(3), np.int64(9)): {'cpu': 25}}","{((0, 2), (np.int64(24), 22)): {'bw': 29}, ((1, 2), (np.int64(20), 22)): {'bw': 64}, ((1, 3), (np.int64(20), 0)): {'bw': 24}, ((1, 3), (0, 4)): {'bw': 24}, ((1, 3), (4, 6)): {'bw': 24}, ((1, 3), (6, np.int64(9))): {'bw': 24}}",308.0,236.0,1785.0,119.0,117.0,119.0,117.0,119.0,189.0,72.0,0.7662337662337663,154699.0820698001,118535.66028724941,384.85603989366695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -165}, (1, 2): {'bw': -177}, (1, 3): {'bw': -62}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
168,68,9,20889.0,33637.0,9464371.637055092,15142131.811057564,0.621012575437762,0.6250356128945939,35,310,1,3339.0,11516,1651,9865,0.36694785276073616,0.27861060329067644,167,812.1824776690048,3339.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(33), np.int64(2): np.int64(9), np.int64(3): np.int64(28), np.int64(4): np.int64(30)}","{(0, 2): [(np.int64(29), 2), (2, 5), (5, 6), (6, np.int64(9))], (0, 3): [(np.int64(29), 30), (30, np.int64(28))], (0, 4): [(np.int64(29), 30)], (1, 4): [(np.int64(33), 30)], (2, 3): [(np.int64(9), 6), (6, 4), (4, 1), (1, np.int64(28))], (3, 4): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 12}, (np.int64(1), np.int64(33)): {'cpu': 21}, (np.int64(2), np.int64(9)): {'cpu': 26}, (np.int64(3), np.int64(28)): {'cpu': 17}, (np.int64(4), np.int64(30)): {'cpu': 25}}","{((0, 2), (np.int64(29), 2)): {'bw': 38}, ((0, 2), (2, 5)): {'bw': 38}, ((0, 2), (5, 6)): {'bw': 38}, ((0, 2), (6, np.int64(9))): {'bw': 38}, ((0, 3), (np.int64(29), 30)): {'bw': 68}, ((0, 3), (30, np.int64(28))): {'bw': 68}, ((0, 4), (np.int64(29), 30)): {'bw': 79}, ((1, 4), (np.int64(33), 30)): {'bw': 46}, ((2, 3), (np.int64(9), 6)): {'bw': 49}, ((2, 3), (6, 4)): {'bw': 49}, ((2, 3), (4, 1)): {'bw': 49}, ((2, 3), (1, np.int64(28))): {'bw': 49}, ((3, 4), (np.int64(28), 30)): {'bw': 33}}",743.0,414.0,1414.0,101.0,313.0,101.0,313.0,101.0,642.0,329.0,0.5572005383580081,603451.5809080706,336243.545754968,452.5485138021104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -195}, (0, 3): {'bw': -149}, (0, 4): {'bw': -75}, (1, 4): {'bw': -280}, (2, 3): {'bw': -1}, (3, 4): {'bw': -116}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
168,68,9,20889.0,33637.0,9464371.637055092,15142131.811057564,0.621012575437762,0.6250356128945939,35,311,0,3345.1499436159816,11516,1651,9865,0.36694785276073616,0.27861060329067644,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,68,9,20889.0,33637.0,9464371.637055092,15142131.811057564,0.621012575437762,0.6250356128945939,35,312,1,3361.0,11516,1651,9865,0.36694785276073616,0.27861060329067644,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
169,68,9,20889.0,33637.0,9464371.637055092,15142131.811057564,0.621012575437762,0.6250356128945939,35,313,0,3361.7159556191045,11516,1651,9865,0.36694785276073616,0.27861060329067644,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,69,10,21462.0,34981.0,9880752.948215848,16118774.886450332,0.6135330608044367,0.6129965222432474,35,314,1,3376.0,10172,1508,8664,0.4217791411042945,0.3664351005484461,169,726.6689549053337,3376.0,6,8,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(0), np.int64(2): np.int64(5), np.int64(3): np.int64(22), np.int64(4): np.int64(6), np.int64(5): np.int64(2)}","{(0, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, np.int64(22))], (0, 5): [(np.int64(7), 5), (5, np.int64(2))], (1, 2): [(np.int64(0), 4), (4, 7), (7, np.int64(5))], (1, 4): [(np.int64(0), 4), (4, 7), (7, 5), (5, np.int64(6))], (1, 5): [(np.int64(0), 20), (20, 22), (22, 21), (21, np.int64(2))], (2, 5): [(np.int64(5), 2)], (3, 5): [(np.int64(22), 21), (21, np.int64(2))], (4, 5): [(np.int64(6), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(7)): {'cpu': 36}, (np.int64(1), np.int64(0)): {'cpu': 27}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(22)): {'cpu': 11}, (np.int64(4), np.int64(6)): {'cpu': 20}, (np.int64(5), np.int64(2)): {'cpu': 34}}","{((0, 3), (np.int64(7), 4)): {'bw': 39}, ((0, 3), (4, 0)): {'bw': 39}, ((0, 3), (0, 20)): {'bw': 39}, ((0, 3), (20, np.int64(22))): {'bw': 39}, ((0, 5), (np.int64(7), 5)): {'bw': 65}, ((0, 5), (5, np.int64(2))): {'bw': 65}, ((1, 2), (np.int64(0), 4)): {'bw': 49}, ((1, 2), (4, 7)): {'bw': 49}, ((1, 2), (7, np.int64(5))): {'bw': 49}, ((1, 4), (np.int64(0), 4)): {'bw': 80}, ((1, 4), (4, 7)): {'bw': 80}, ((1, 4), (7, 5)): {'bw': 80}, ((1, 4), (5, np.int64(6))): {'bw': 80}, ((1, 5), (np.int64(0), 20)): {'bw': 57}, ((1, 5), (20, 22)): {'bw': 57}, ((1, 5), (22, 21)): {'bw': 57}, ((1, 5), (21, np.int64(2))): {'bw': 57}, ((2, 5), (np.int64(5), 2)): {'bw': 60}, ((3, 5), (np.int64(22), 21)): {'bw': 45}, ((3, 5), (21, np.int64(2))): {'bw': 45}, ((4, 5), (np.int64(6), 5)): {'bw': 35}, ((4, 5), (5, np.int64(2))): {'bw': 35}}",1344.0,573.0,1859.0,143.0,430.0,143.0,430.0,143.0,1201.0,771.0,0.4263392857142857,976643.0753927686,416381.3111607562,309.8075231850865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -2}}, 'link_level': {(0, 3): {'bw': -73}, (0, 5): {'bw': -157}, (1, 2): {'bw': -85}, (1, 4): {'bw': -5}, (1, 5): {'bw': -16}, (2, 5): {'bw': -97}, (3, 5): {'bw': -58}, (4, 5): {'bw': -62}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
171,70,11,21624.0,35243.0,9914711.44796623,16173695.423083665,0.6135686519308798,0.6130146010920674,35,315,1,3390.0,9910,1455,8455,0.442101226993865,0.38171846435100554,170,209.6203688295173,3390.0,3,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(32), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(13), 2), (2, 29), (29, 30), (30, np.int64(32))], (0, 2): [(np.int64(13), 2), (2, 29), (29, np.int64(30))], (1, 2): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(13)): {'cpu': 22}, (np.int64(1), np.int64(32)): {'cpu': 20}, (np.int64(2), np.int64(30)): {'cpu': 11}}","{((0, 1), (np.int64(13), 2)): {'bw': 20}, ((0, 1), (2, 29)): {'bw': 20}, ((0, 1), (29, 30)): {'bw': 20}, ((0, 1), (30, np.int64(32))): {'bw': 20}, ((0, 2), (np.int64(13), 2)): {'bw': 20}, ((0, 2), (2, 29)): {'bw': 20}, ((0, 2), (29, np.int64(30))): {'bw': 20}, ((1, 2), (np.int64(32), 30)): {'bw': 69}}",262.0,162.0,265.0,53.0,109.0,53.0,109.0,53.0,209.0,100.0,0.6183206106870229,54920.53663333353,33958.4997503818,129.61259446710613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -35}, (1, 2): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
171,70,10,21624.0,35243.0,9914711.44796623,16173695.423083665,0.6135686519308798,0.6130146010920674,35,316,0,3399.353917621879,10813,1562,9251,0.4010736196319018,0.32351005484460693,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,70,10,21624.0,35243.0,9914711.44796623,16173695.423083665,0.6135686519308798,0.6130146010920674,35,317,0,3408.8410765199365,10813,1562,9251,0.4010736196319018,0.32351005484460693,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,71,11,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,318,1,3409.0,10561,1514,9047,0.41947852760736193,0.3384277879341865,171,934.9193726876601,3409.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(1), np.int64(2): np.int64(15)}","{(0, 2): [(np.int64(19), 15)], (1, 2): [(np.int64(1), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(19)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 18}, (np.int64(2), np.int64(15)): {'cpu': 15}}","{((0, 2), (np.int64(19), 15)): {'bw': 70}, ((1, 2), (np.int64(1), 12)): {'bw': 67}, ((1, 2), (12, np.int64(15))): {'bw': 67}}",252.0,185.0,336.0,48.0,137.0,48.0,137.0,48.0,204.0,67.0,0.7341269841269841,235599.68191729035,172960.08394721712,686.3495394730838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -245}, (1, 2): {'bw': -110}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,71,10,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,319,0,3420.002593910589,11083,1616,9467,0.3803680981595092,0.30771480804387563,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,71,10,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,320,1,3434.0,11083,1616,9467,0.3803680981595092,0.30771480804387563,172,279.9806019168252,3434.0,7,12,False,{},{},{},{},0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
173,71,10,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,321,0,3443.929804540514,11083,1616,9467,0.3803680981595092,0.30771480804387563,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,71,10,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,322,1,3462.0,11083,1616,9467,0.3803680981595092,0.30771480804387563,173,868.663683702404,3462.0,5,6,False,{},{},{},{},0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
174,71,9,21809.0,35495.0,10087671.531913446,16409295.105000956,0.6144245668404,0.6147534959523697,35,323,0,3463.3000371756684,11693,1728,9965,0.33742331288343563,0.2712979890310786,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
