v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,0,0,0,0,0,0,0,0,0,168,1,2925.0,9625,4944,4681,0.0,0.0,90,168.91750786586164,2925.0,6,11,False,"{1: np.int64(28), 3: np.int64(13), 2: np.int64(6), 4: np.int64(14), 5: np.int64(27), 0: np.int64(11)}","{(0, 1): []}","{(1, np.int64(28)): {'cpu': 78}, (3, np.int64(13)): {'cpu': 78}, (2, np.int64(6)): {'cpu': 61}, (4, np.int64(14)): {'cpu': 77}, (5, np.int64(27)): {'cpu': 46}, (0, np.int64(11)): {'cpu': 74}}",{},0.0,0.0,828.0,414.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,176.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -21}, 3: {'cpu': -22}, 2: {'cpu': -39}, 4: {'cpu': -17}, 5: {'cpu': -12}, 0: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': 54}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 176}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
92,0,0,0,0,0,0,0,0,0,169,1,2958.0,9625,4944,4681,0.0,0.0,91,412.61098265099776,2958.0,8,12,False,"{0: np.int64(28), 7: np.int64(13), 5: np.int64(6), 1: np.int64(14), 6: np.int64(27), 3: np.int64(30), 4: np.int64(11), 2: np.int64(2)}","{(0, 3): []}","{(0, np.int64(28)): {'cpu': 71}, (7, np.int64(13)): {'cpu': 54}, (5, np.int64(6)): {'cpu': 46}, (1, np.int64(14)): {'cpu': 80}, (6, np.int64(27)): {'cpu': 41}, (3, np.int64(30)): {'cpu': 49}, (4, np.int64(11)): {'cpu': 45}, (2, np.int64(2)): {'cpu': 35}}",{},0.0,0.0,842.0,421.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,245.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 7: {'cpu': -46}, 5: {'cpu': -54}, 1: {'cpu': -14}, 6: {'cpu': -17}, 3: {'cpu': -24}, 4: {'cpu': -45}, 2: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': 82}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 245}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
93,0,0,0,0,0,0,0,0,0,170,1,2986.0,9625,4944,4681,0.0,0.0,92,974.1829027389822,2986.0,6,7,False,"{1: np.int64(28), 4: np.int64(13), 0: np.int64(6), 3: np.int64(27), 5: np.int64(14), 2: np.int64(30)}","{(0, 1): []}","{(1, np.int64(28)): {'cpu': 76}, (4, np.int64(13)): {'cpu': 60}, (0, np.int64(6)): {'cpu': 75}, (3, np.int64(27)): {'cpu': 48}, (5, np.int64(14)): {'cpu': 58}, (2, np.int64(30)): {'cpu': 53}}",{},0.0,0.0,740.0,370.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -23}, 4: {'cpu': -40}, 0: {'cpu': -25}, 3: {'cpu': -10}, 5: {'cpu': -36}, 2: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 41}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 69}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
93,0,0,0,0,0,0,0,0,0,171,0,2993.4043999209266,9625,4944,4681,0.0,0.0,70,722.4043999209265,2271.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,0,0,0,0,0,0,0,0,0,172,0,2998.72313564598,9625,4944,4681,0.0,0.0,82,337.7231356459802,2661.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,0,0,0,0,0,0,0,0,0,173,1,3019.0,9625,4944,4681,0.0,0.0,93,283.84673444976397,3019.0,6,6,False,"{0: np.int64(28), 1: np.int64(13), 3: np.int64(6), 4: np.int64(14), 2: np.int64(27), 5: np.int64(30)}","{(0, 1): [(np.int64(28), 13)], (0, 4): []}","{(0, np.int64(28)): {'cpu': 73}, (1, np.int64(13)): {'cpu': 64}, (3, np.int64(6)): {'cpu': 75}, (4, np.int64(14)): {'cpu': 62}, (2, np.int64(27)): {'cpu': 32}, (5, np.int64(30)): {'cpu': 34}}","{((0, 1), (np.int64(28), 13)): {'bw': 69}}",0.0,0.0,680.0,340.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,148.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -36}, 3: {'cpu': -25}, 4: {'cpu': -32}, 2: {'cpu': -26}, 5: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -31}, (0, 4): {'bw': 77}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 148}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
95,0,0,0,0,0,0,0,0,0,174,1,3057.0,9625,4944,4681,0.0,0.0,94,40.4796464312135,3057.0,9,16,False,"{0: np.int64(28), 3: np.int64(13), 1: np.int64(6), 6: np.int64(14), 7: np.int64(27), 5: np.int64(30), 2: np.int64(11), 8: np.int64(0), 4: np.int64(2)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 3): []}","{(0, np.int64(28)): {'cpu': 77}, (3, np.int64(13)): {'cpu': 62}, (1, np.int64(6)): {'cpu': 37}, (6, np.int64(14)): {'cpu': 68}, (7, np.int64(27)): {'cpu': 58}, (5, np.int64(30)): {'cpu': 33}, (2, np.int64(11)): {'cpu': 49}, (8, np.int64(0)): {'cpu': 74}, (4, np.int64(2)): {'cpu': 40}}","{((0, 1), (np.int64(28), 13)): {'bw': 61}, ((0, 1), (13, np.int64(6))): {'bw': 61}}",0.0,0.0,996.0,498.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 3: {'cpu': -38}, 1: {'cpu': -63}, 6: {'cpu': -26}, 7: {'cpu': 0}, 5: {'cpu': -40}, 2: {'cpu': -41}, 8: {'cpu': -22}, 4: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,4
96,0,0,0,0,0,0,0,0,0,175,1,3088.0,9625,4944,4681,0.0,0.0,95,169.33211481135936,3088.0,10,20,False,"{0: np.int64(28), 1: np.int64(13), 7: np.int64(6), 5: np.int64(27), 6: np.int64(14), 4: np.int64(30), 3: np.int64(11), 9: np.int64(2), 2: np.int64(5), 8: np.int64(0)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 80}, (1, np.int64(13)): {'cpu': 63}, (7, np.int64(6)): {'cpu': 61}, (5, np.int64(27)): {'cpu': 52}, (6, np.int64(14)): {'cpu': 52}, (4, np.int64(30)): {'cpu': 40}, (3, np.int64(11)): {'cpu': 35}, (9, np.int64(2)): {'cpu': 36}, (2, np.int64(5)): {'cpu': 47}, (8, np.int64(0)): {'cpu': 31}}",{},0.0,0.0,994.0,497.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,45.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -37}, 7: {'cpu': -39}, 5: {'cpu': -6}, 6: {'cpu': -42}, 4: {'cpu': -33}, 3: {'cpu': -55}, 9: {'cpu': -15}, 2: {'cpu': -11}, 8: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': 45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 45}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
96,0,0,0,0,0,0,0,0,0,176,0,3093.917507865862,9625,4944,4681,0.0,0.0,90,168.91750786586164,2925.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,0,0,0,0,0,0,0,0,0,177,0,3097.4796464312135,9625,4944,4681,0.0,0.0,94,40.4796464312135,3057.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,0,0,0,0,0,0,0,0,0,178,1,3134.0,9625,4944,4681,0.0,0.0,96,167.95385035375222,3134.0,10,29,False,"{1: np.int64(28), 7: np.int64(13), 4: np.int64(6), 6: np.int64(14), 9: np.int64(27), 3: np.int64(30), 8: np.int64(11), 5: np.int64(2), 0: np.int64(5), 2: np.int64(0)}","{(0, 3): []}","{(1, np.int64(28)): {'cpu': 78}, (7, np.int64(13)): {'cpu': 67}, (4, np.int64(6)): {'cpu': 75}, (6, np.int64(14)): {'cpu': 75}, (9, np.int64(27)): {'cpu': 53}, (3, np.int64(30)): {'cpu': 73}, (8, np.int64(11)): {'cpu': 44}, (5, np.int64(2)): {'cpu': 42}, (0, np.int64(5)): {'cpu': 43}, (2, np.int64(0)): {'cpu': 33}}",{},0.0,0.0,1166.0,583.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -21}, 7: {'cpu': -33}, 4: {'cpu': -25}, 6: {'cpu': -19}, 9: {'cpu': -5}, 3: {'cpu': 0}, 8: {'cpu': -46}, 5: {'cpu': -9}, 0: {'cpu': -15}, 2: {'cpu': -63}}, 'link_level': {(0, 3): {'bw': 14}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 24}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
97,0,0,0,0,0,0,0,0,0,179,0,3161.6210124980084,9625,4944,4681,0.0,0.0,89,268.6210124980085,2893.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,0,0,0,0,0,0,0,0,0,180,1,3162.0,9625,4944,4681,0.0,0.0,97,597.0961249348794,3162.0,6,11,False,"{4: np.int64(28), 2: np.int64(13), 0: np.int64(6), 3: np.int64(27), 1: np.int64(14), 5: np.int64(30)}","{(0, 2): []}","{(4, np.int64(28)): {'cpu': 56}, (2, np.int64(13)): {'cpu': 63}, (0, np.int64(6)): {'cpu': 53}, (3, np.int64(27)): {'cpu': 42}, (1, np.int64(14)): {'cpu': 66}, (5, np.int64(30)): {'cpu': 42}}",{},0.0,0.0,644.0,322.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -43}, 2: {'cpu': -37}, 0: {'cpu': -47}, 3: {'cpu': -16}, 1: {'cpu': -28}, 5: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': 49}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 49}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
99,0,0,0,0,0,0,0,0,0,181,1,3199.0,9625,4944,4681,0.0,0.0,98,1551.279572706339,3199.0,8,15,False,"{4: np.int64(28), 3: np.int64(13), 5: np.int64(6), 6: np.int64(27), 0: np.int64(14), 7: np.int64(30), 1: np.int64(11), 2: np.int64(2)}","{(0, 2): []}","{(4, np.int64(28)): {'cpu': 75}, (3, np.int64(13)): {'cpu': 72}, (5, np.int64(6)): {'cpu': 74}, (6, np.int64(27)): {'cpu': 44}, (0, np.int64(14)): {'cpu': 38}, (7, np.int64(30)): {'cpu': 52}, (1, np.int64(11)): {'cpu': 48}, (2, np.int64(2)): {'cpu': 46}}",{},0.0,0.0,898.0,449.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,61.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -24}, 3: {'cpu': -28}, 5: {'cpu': -26}, 6: {'cpu': -14}, 0: {'cpu': -56}, 7: {'cpu': -21}, 1: {'cpu': -42}, 2: {'cpu': -5}}, 'link_level': {(0, 2): {'bw': 37}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 61}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
100,0,0,0,0,0,0,0,0,0,182,1,3231.0,9625,4944,4681,0.0,0.0,99,399.4176833791185,3231.0,7,13,False,"{4: np.int64(28), 3: np.int64(13), 5: np.int64(6), 1: np.int64(27), 0: np.int64(14), 6: np.int64(30), 2: np.int64(11)}","{(0, 1): []}","{(4, np.int64(28)): {'cpu': 58}, (3, np.int64(13)): {'cpu': 53}, (5, np.int64(6)): {'cpu': 71}, (1, np.int64(27)): {'cpu': 37}, (0, np.int64(14)): {'cpu': 40}, (6, np.int64(30)): {'cpu': 65}, (2, np.int64(11)): {'cpu': 43}}",{},0.0,0.0,734.0,367.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -41}, 3: {'cpu': -47}, 5: {'cpu': -29}, 1: {'cpu': -21}, 0: {'cpu': -54}, 6: {'cpu': -8}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': 24}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
100,0,0,0,0,0,0,0,0,0,183,0,3257.332114811359,9625,4944,4681,0.0,0.0,95,169.33211481135936,3088.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,0,0,0,0,0,0,0,0,0,184,1,3260.0,9625,4944,4681,0.0,0.0,100,146.25520558198255,3260.0,8,16,False,"{6: np.int64(28), 1: np.int64(13), 4: np.int64(6), 3: np.int64(14), 0: np.int64(27), 2: np.int64(30), 7: np.int64(11), 5: np.int64(2)}","{(0, 1): []}","{(6, np.int64(28)): {'cpu': 76}, (1, np.int64(13)): {'cpu': 80}, (4, np.int64(6)): {'cpu': 63}, (3, np.int64(14)): {'cpu': 64}, (0, np.int64(27)): {'cpu': 40}, (2, np.int64(30)): {'cpu': 70}, (7, np.int64(11)): {'cpu': 32}, (5, np.int64(2)): {'cpu': 34}}",{},0.0,0.0,918.0,459.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -23}, 1: {'cpu': -20}, 4: {'cpu': -37}, 3: {'cpu': -30}, 0: {'cpu': -18}, 2: {'cpu': -3}, 7: {'cpu': -58}, 5: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': 16}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 16}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
102,0,0,0,0,0,0,0,0,0,185,1,3292.0,9625,4944,4681,0.0,0.0,101,607.2302711986198,3292.0,6,7,False,"{2: np.int64(28), 1: np.int64(13), 3: np.int64(6), 0: np.int64(27), 4: np.int64(14), 5: np.int64(30)}","{(0, 3): []}","{(2, np.int64(28)): {'cpu': 73}, (1, np.int64(13)): {'cpu': 42}, (3, np.int64(6)): {'cpu': 36}, (0, np.int64(27)): {'cpu': 46}, (4, np.int64(14)): {'cpu': 37}, (5, np.int64(30)): {'cpu': 47}}",{},0.0,0.0,562.0,281.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,105.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -26}, 1: {'cpu': -58}, 3: {'cpu': -64}, 0: {'cpu': -12}, 4: {'cpu': -57}, 5: {'cpu': -26}}, 'link_level': {(0, 3): {'bw': 69}}, 'path_level': {(0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 105}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
102,0,0,0,0,0,0,0,0,0,186,0,3301.9538503537524,9625,4944,4681,0.0,0.0,96,167.95385035375222,3134.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,0,0,0,0,0,0,0,0,0,187,0,3302.846734449764,9625,4944,4681,0.0,0.0,93,283.84673444976397,3019.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,0,0,0,0,0,0,0,0,0,188,1,3313.0,9625,4944,4681,0.0,0.0,102,79.92419731900254,3313.0,6,9,False,"{2: np.int64(28), 5: np.int64(13), 0: np.int64(6), 1: np.int64(27), 4: np.int64(14), 3: np.int64(30)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 73}, (5, np.int64(13)): {'cpu': 73}, (0, np.int64(6)): {'cpu': 44}, (1, np.int64(27)): {'cpu': 51}, (4, np.int64(14)): {'cpu': 32}, (3, np.int64(30)): {'cpu': 66}}",{},0.0,0.0,678.0,339.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -26}, 5: {'cpu': -27}, 0: {'cpu': -56}, 1: {'cpu': -7}, 4: {'cpu': -62}, 3: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 55}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
103,0,0,0,0,0,0,0,0,0,189,0,3331.811909766382,9625,4944,4681,0.0,0.0,57,1478.8119097663823,1853.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,0,0,0,0,0,0,0,0,0,190,1,3333.0,9625,4944,4681,0.0,0.0,103,31.804992940808095,3333.0,7,9,False,"{3: np.int64(28), 1: np.int64(13), 6: np.int64(6), 2: np.int64(14), 0: np.int64(27), 5: np.int64(30), 4: np.int64(11)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 74}, (1, np.int64(13)): {'cpu': 37}, (6, np.int64(6)): {'cpu': 53}, (2, np.int64(14)): {'cpu': 65}, (0, np.int64(27)): {'cpu': 56}, (5, np.int64(30)): {'cpu': 41}, (4, np.int64(11)): {'cpu': 32}}",{},0.0,0.0,716.0,358.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -25}, 1: {'cpu': -63}, 6: {'cpu': -47}, 2: {'cpu': -29}, 0: {'cpu': -2}, 5: {'cpu': -32}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
104,0,0,0,0,0,0,0,0,0,191,0,3364.804992940808,9625,4944,4681,0.0,0.0,103,31.804992940808095,3333.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
