v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,144,14,11045.0,20231.0,6146315.359388459,11722652.662446573,0.5459443428401958,0.5243109675234285,36,273,1,7156.0,15160,2356,12804,0.14792043399638333,0.10959666203059804,143,311.2970691296686,7156.0,4,3,True,"{0: np.int64(29), 1: np.int64(34), 2: np.int64(33), 3: np.int64(31)}","{(0, 1): [(np.int64(29), 31), (31, 34)], (1, 3): [(np.int64(34), 31)], (2, 3): [(np.int64(33), 30), (30, 28), (28, 31)]}","{(0, np.int64(29)): {'cpu': 14}, (1, np.int64(34)): {'cpu': 1}, (2, np.int64(33)): {'cpu': 13}, (3, np.int64(31)): {'cpu': 0}}","{((0, 1), (np.int64(29), 31)): {'bw': 13}, ((0, 1), (31, 34)): {'bw': 13}, ((1, 3), (np.int64(34), 31)): {'bw': 3}, ((2, 3), (np.int64(33), 30)): {'bw': 1}, ((2, 3), (30, 28)): {'bw': 1}, ((2, 3), (28, 31)): {'bw': 1}}",60.0,45.0,56.0,28.0,17.0,28.0,17.0,28.0,32.0,15.0,0.75,18677.824147780117,14008.368110835088,233.47280184725145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -86}, 2: {'cpu': -33}, 3: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -306}, (1, 3): {'bw': -346}, (2, 3): {'bw': -210}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
144,144,13,11045.0,20231.0,6146315.359388459,11722652.662446573,0.5459443428401958,0.5243109675234285,36,274,0,7194.509189756853,15505,2411,13094,0.12802893309222418,0.0894297635605007,131,661.509189756853,6533.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,145,14,11103.0,20326.0,6165802.647949127,11754571.497158011,0.5462461871494637,0.5245450801366837,36,275,1,7200.0,15410,2390,13020,0.13562386980108498,0.09457579972183583,144,335.9877338046161,7200.0,3,2,True,"{0: np.int64(20), 1: np.int64(26), 2: np.int64(25)}","{(0, 1): [(np.int64(20), 23), (23, 26)], (0, 2): [(np.int64(20), 22), (22, 25)]}","{(0, np.int64(20)): {'cpu': 6}, (1, np.int64(26)): {'cpu': 14}, (2, np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(20), 23)): {'bw': 28}, ((0, 1), (23, 26)): {'bw': 28}, ((0, 2), (np.int64(20), 22)): {'bw': 9}, ((0, 2), (22, 25)): {'bw': 9}}",95.0,58.0,42.0,21.0,37.0,21.0,37.0,21.0,74.0,37.0,0.6105263157894737,31918.83471143853,19487.288560667734,205.12935327018667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -75}, 2: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -206}, (0, 2): {'bw': -207}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
146,146,15,11191.0,20506.0,6179094.10485648,11781758.56810487,0.5457427094508924,0.5244628014687288,36,276,1,7245.0,15230,2370,12860,0.1428571428571429,0.10570236439499303,145,151.03928303810676,7245.0,4,4,True,"{0: np.int64(20), 1: np.int64(14), 2: np.int64(29), 3: np.int64(0)}","{(0, 3): [(np.int64(20), 0)], (1, 2): [(np.int64(14), 13), (13, 2), (2, 29)], (1, 3): [(np.int64(14), 12), (12, 0)], (2, 3): [(np.int64(29), 30), (30, 28), (28, 0)]}","{(0, np.int64(20)): {'cpu': 5}, (1, np.int64(14)): {'cpu': 5}, (2, np.int64(29)): {'cpu': 6}, (3, np.int64(0)): {'cpu': 4}}","{((0, 3), (np.int64(20), 0)): {'bw': 13}, ((1, 2), (np.int64(14), 13)): {'bw': 25}, ((1, 2), (13, 2)): {'bw': 25}, ((1, 2), (2, 29)): {'bw': 25}, ((1, 3), (np.int64(14), 12)): {'bw': 18}, ((1, 3), (12, 0)): {'bw': 18}, ((2, 3), (np.int64(29), 30)): {'bw': 12}, ((2, 3), (30, 28)): {'bw': 12}, ((2, 3), (28, 0)): {'bw': 12}}",180.0,88.0,40.0,20.0,68.0,20.0,68.0,20.0,160.0,92.0,0.4888888888888889,27187.070946859218,13291.456907353395,73.84142726307441,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -57}, 2: {'cpu': -33}, 3: {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -192}, (1, 2): {'bw': -163}, (1, 3): {'bw': -251}, (2, 3): {'bw': -208}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
146,146,14,11191.0,20506.0,6179094.10485648,11781758.56810487,0.5457427094508924,0.5244628014687288,36,277,0,7255.130992631478,15282,2394,12888,0.13417721518987347,0.10375521557719058,135,512.1309926314782,6743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,147,15,11337.0,20773.0,6216706.030309317,11850542.020816565,0.5457565108554373,0.5245925476985864,36,278,1,7292.0,15015,2343,12672,0.15262206148282098,0.11877607788595268,146,257.6159277591568,7292.0,5,7,True,"{0: np.int64(32), 1: np.int64(4), 2: np.int64(28), 3: np.int64(0), 4: np.int64(31)}","{(0, 3): [(np.int64(32), 30), (30, 28), (28, 0)], (0, 4): [(np.int64(32), 30), (30, 28), (28, 31)], (1, 3): [(np.int64(4), 0)], (1, 4): [(np.int64(4), 0), (0, 28), (28, 31)], (2, 3): [(np.int64(28), 0)], (2, 4): [(np.int64(28), 31)], (3, 4): [(np.int64(0), 28), (28, 31)]}","{(0, np.int64(32)): {'cpu': 2}, (1, np.int64(4)): {'cpu': 13}, (2, np.int64(28)): {'cpu': 13}, (3, np.int64(0)): {'cpu': 15}, (4, np.int64(31)): {'cpu': 8}}","{((0, 3), (np.int64(32), 30)): {'bw': 1}, ((0, 3), (30, 28)): {'bw': 1}, ((0, 3), (28, 0)): {'bw': 1}, ((0, 4), (np.int64(32), 30)): {'bw': 27}, ((0, 4), (30, 28)): {'bw': 27}, ((0, 4), (28, 31)): {'bw': 27}, ((1, 3), (np.int64(4), 0)): {'bw': 1}, ((1, 4), (np.int64(4), 0)): {'bw': 30}, ((1, 4), (0, 28)): {'bw': 30}, ((1, 4), (28, 31)): {'bw': 30}, ((2, 3), (np.int64(28), 0)): {'bw': 29}, ((2, 4), (np.int64(28), 31)): {'bw': 2}, ((3, 4), (np.int64(0), 28)): {'bw': 5}, ((3, 4), (28, 31)): {'bw': 5}}",267.0,146.0,102.0,51.0,95.0,51.0,95.0,51.0,216.0,121.0,0.5468164794007491,68783.45271169487,37611.9254528369,140.86863465481983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -47}, 2: {'cpu': -78}, 3: {'cpu': -59}, 4: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -207}, (0, 4): {'bw': -180}, (1, 3): {'bw': -216}, (1, 4): {'bw': -186}, (2, 3): {'bw': -322}, (2, 4): {'bw': -217}, (3, 4): {'bw': -212}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
147,147,14,11337.0,20773.0,6216706.030309317,11850542.020816565,0.5457565108554373,0.5245925476985864,36,279,0,7294.783567013423,15180,2366,12814,0.14430379746835442,0.10890125173852572,129,874.7835670134227,6420.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,147,13,11337.0,20773.0,6216706.030309317,11850542.020816565,0.5457565108554373,0.5245925476985864,36,280,0,7334.265537441735,15319,2401,12918,0.1316455696202532,0.10166898470097352,137,488.2655374417354,6846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,148,14,11393.0,20843.0,6232774.935284709,11870628.152035804,0.5466103727870268,0.5250585609672047,36,281,1,7339.0,15249,2365,12884,0.1446654611211573,0.10403337969401949,147,286.9447317034216,7339.0,5,4,True,"{0: np.int64(1), 1: np.int64(30), 2: np.int64(23), 3: np.int64(6), 4: np.int64(8)}","{(0, 1): [(np.int64(1), 28), (28, 30)], (0, 2): [(np.int64(1), 20), (20, 23)], (1, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, 6)], (3, 4): [(np.int64(6), 8)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(30)): {'cpu': 13}, (2, np.int64(23)): {'cpu': 1}, (3, np.int64(6)): {'cpu': 5}, (4, np.int64(8)): {'cpu': 7}}","{((0, 1), (np.int64(1), 28)): {'bw': 3}, ((0, 1), (28, 30)): {'bw': 3}, ((0, 2), (np.int64(1), 20)): {'bw': 11}, ((0, 2), (20, 23)): {'bw': 11}, ((1, 3), (np.int64(30), 28)): {'bw': 0}, ((1, 3), (28, 0)): {'bw': 0}, ((1, 3), (0, 4)): {'bw': 0}, ((1, 3), (4, 6)): {'bw': 0}, ((3, 4), (np.int64(6), 8)): {'bw': 6}}",70.0,56.0,72.0,36.0,20.0,36.0,20.0,36.0,34.0,14.0,0.8,20086.131219239513,16068.90497539161,229.5557853627373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -31}, 2: {'cpu': -53}, 3: {'cpu': -32}, 4: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -177}, (0, 2): {'bw': -195}, (1, 3): {'bw': -177}, (3, 4): {'bw': -379}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
149,149,15,11482.0,21004.0,6233450.028253787,11871849.387631554,0.546657779470577,0.5250614141675333,36,282,1,7384.0,15088,2337,12751,0.15479204339963837,0.11328233657858133,148,7.585314259313696,7384.0,5,5,True,"{0: np.int64(1), 1: np.int64(19), 2: np.int64(20), 3: np.int64(28), 4: np.int64(6)}","{(0, 1): [(np.int64(1), 12), (12, 15), (15, 19)], (0, 2): [(np.int64(1), 20)], (0, 3): [(np.int64(1), 28)], (1, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28)], (3, 4): [(np.int64(28), 0), (0, 4), (4, 6)]}","{(0, np.int64(1)): {'cpu': 1}, (1, np.int64(19)): {'cpu': 6}, (2, np.int64(20)): {'cpu': 1}, (3, np.int64(28)): {'cpu': 13}, (4, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(1), 12)): {'bw': 1}, ((0, 1), (12, 15)): {'bw': 1}, ((0, 1), (15, 19)): {'bw': 1}, ((0, 2), (np.int64(1), 20)): {'bw': 7}, ((0, 3), (np.int64(1), 28)): {'bw': 21}, ((1, 3), (np.int64(19), 15)): {'bw': 6}, ((1, 3), (15, 12)): {'bw': 6}, ((1, 3), (12, 0)): {'bw': 6}, ((1, 3), (0, 28)): {'bw': 6}, ((3, 4), (np.int64(28), 0)): {'bw': 26}, ((3, 4), (0, 4)): {'bw': 26}, ((3, 4), (4, 6)): {'bw': 26}}",161.0,89.0,56.0,28.0,61.0,28.0,61.0,28.0,133.0,72.0,0.5527950310559007,1221.2355957495051,675.0929690789189,4.1931240315460805,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -81}, 2: {'cpu': -76}, 3: {'cpu': -65}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -251}, (0, 2): {'bw': -232}, (0, 3): {'bw': -270}, (1, 3): {'bw': -262}, (3, 4): {'bw': -170}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
149,149,14,11482.0,21004.0,6233450.028253787,11871849.387631554,0.546657779470577,0.5250614141675333,36,283,0,7391.585314259314,15249,2365,12884,0.1446654611211573,0.10403337969401949,148,7.585314259313696,7384.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,149,13,11482.0,21004.0,6233450.028253787,11871849.387631554,0.546657779470577,0.5250614141675333,36,284,0,7396.039283038107,15429,2385,13044,0.1374321880650995,0.09290681502086229,145,151.03928303810676,7245.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,150,14,11587.0,21179.0,6350737.508025355,12067328.520584166,0.5470985410076019,0.5262753472893703,36,285,1,7439.0,15254,2348,12906,0.15081374321880647,0.10250347705146035,149,1117.023616872072,7439.0,5,5,True,"{0: np.int64(2), 1: np.int64(1), 2: np.int64(31), 3: np.int64(35), 4: np.int64(4)}","{(0, 2): [(np.int64(2), 29), (29, 31)], (1, 2): [(np.int64(1), 28), (28, 31)], (1, 4): [(np.int64(1), 4)], (2, 3): [(np.int64(31), 35)], (3, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4)]}","{(0, np.int64(2)): {'cpu': 8}, (1, np.int64(1)): {'cpu': 1}, (2, np.int64(31)): {'cpu': 14}, (3, np.int64(35)): {'cpu': 4}, (4, np.int64(4)): {'cpu': 10}}","{((0, 2), (np.int64(2), 29)): {'bw': 29}, ((0, 2), (29, 31)): {'bw': 29}, ((1, 2), (np.int64(1), 28)): {'bw': 20}, ((1, 2), (28, 31)): {'bw': 20}, ((1, 4), (np.int64(1), 4)): {'bw': 10}, ((2, 3), (np.int64(31), 35)): {'bw': 2}, ((3, 4), (np.int64(35), 31)): {'bw': 7}, ((3, 4), (31, 28)): {'bw': 7}, ((3, 4), (28, 0)): {'bw': 7}, ((3, 4), (0, 4)): {'bw': 7}}",175.0,105.0,74.0,37.0,68.0,37.0,68.0,37.0,138.0,70.0,0.6,195479.1329526126,117287.47977156755,670.2141701232431,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -33}, 2: {'cpu': -19}, 3: {'cpu': -52}, 4: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -277}, (1, 2): {'bw': -192}, (1, 4): {'bw': -254}, (2, 3): {'bw': -323}, (3, 4): {'bw': -185}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
150,150,13,11587.0,21179.0,6350737.508025355,12067328.520584166,0.5470985410076019,0.5262753472893703,36,286,0,7467.297069129669,15314,2376,12938,0.14068716094032552,0.10027816411682888,143,311.2970691296686,7156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,150,12,11587.0,21179.0,6350737.508025355,12067328.520584166,0.5470985410076019,0.5262753472893703,36,287,0,7482.9478754592255,15441,2393,13048,0.13453887884267635,0.09262865090403338,142,373.9478754592252,7109.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,151,13,11625.0,21217.0,6351299.5774236,12067890.58998241,0.5479096950558514,0.5262974113053221,36,288,1,7488.0,15403,2382,13021,0.13851717902350813,0.09450625869262863,150,14.79129995382185,7488.0,2,1,True,"{0: np.int64(14), 1: np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(0, np.int64(14)): {'cpu': 3}, (1, np.int64(16)): {'cpu': 8}}","{((0, 1), (np.int64(14), 16)): {'bw': 27}}",38.0,38.0,22.0,11.0,27.0,11.0,27.0,11.0,27.0,0.0,1.0,562.0693982452303,562.0693982452303,14.79129995382185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -199}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
151,151,12,11625.0,21217.0,6351299.5774236,12067890.58998241,0.5479096950558514,0.5262974113053221,36,289,0,7502.791299953822,15441,2393,13048,0.13453887884267635,0.09262865090403338,150,14.79129995382185,7488.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,151,11,11625.0,21217.0,6351299.5774236,12067890.58998241,0.5479096950558514,0.5262974113053221,36,290,0,7535.987733804616,15536,2414,13122,0.12694394213381555,0.08748261474269814,144,335.9877338046161,7200.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,152,12,11818.0,21686.0,6396330.136128821,12177317.180825671,0.5449598819514895,0.5252659548197072,36,291,1,7542.0,15067,2389,12678,0.13598553345388786,0.11835883171070927,151,233.31895702187518,7542.0,5,8,True,"{0: np.int64(6), 1: np.int64(29), 2: np.int64(28), 3: np.int64(12), 4: np.int64(2)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, 29)], (0, 2): [(np.int64(6), 4), (4, 0), (0, 28)], (0, 4): [(np.int64(6), 5), (5, 2)], (1, 2): [(np.int64(29), 30), (30, 28)], (1, 3): [(np.int64(29), 2), (2, 13), (13, 14), (14, 12)], (1, 4): [(np.int64(29), 2)], (2, 3): [(np.int64(28), 0), (0, 12)], (3, 4): [(np.int64(12), 14), (14, 13), (13, 2)]}","{(0, np.int64(6)): {'cpu': 0}, (1, np.int64(29)): {'cpu': 8}, (2, np.int64(28)): {'cpu': 7}, (3, np.int64(12)): {'cpu': 8}, (4, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(6), 5)): {'bw': 13}, ((0, 1), (5, 2)): {'bw': 13}, ((0, 1), (2, 29)): {'bw': 13}, ((0, 2), (np.int64(6), 4)): {'bw': 25}, ((0, 2), (4, 0)): {'bw': 25}, ((0, 2), (0, 28)): {'bw': 25}, ((0, 4), (np.int64(6), 5)): {'bw': 28}, ((0, 4), (5, 2)): {'bw': 28}, ((1, 2), (np.int64(29), 30)): {'bw': 25}, ((1, 2), (30, 28)): {'bw': 25}, ((1, 3), (np.int64(29), 2)): {'bw': 29}, ((1, 3), (2, 13)): {'bw': 29}, ((1, 3), (13, 14)): {'bw': 29}, ((1, 3), (14, 12)): {'bw': 29}, ((1, 4), (np.int64(29), 2)): {'bw': 15}, ((2, 3), (np.int64(28), 0)): {'bw': 6}, ((2, 3), (0, 12)): {'bw': 6}, ((3, 4), (np.int64(12), 14)): {'bw': 27}, ((3, 4), (14, 13)): {'bw': 27}, ((3, 4), (13, 2)): {'bw': 27}}",469.0,193.0,50.0,25.0,168.0,25.0,168.0,25.0,444.0,276.0,0.4115138592750533,109426.59084325946,45030.55870522191,96.01398444610216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -60}, 2: {'cpu': -72}, 3: {'cpu': -73}, 4: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -209}, (0, 2): {'bw': -164}, (0, 4): {'bw': -181}, (1, 2): {'bw': -178}, (1, 3): {'bw': -191}, (1, 4): {'bw': -255}, (2, 3): {'bw': -288}, (3, 4): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
152,152,11,11818.0,21686.0,6396330.136128821,12177317.180825671,0.5449598819514895,0.5252659548197072,36,292,0,7549.615927759157,15334,2440,12894,0.11754068716094035,0.10333796940194717,146,257.6159277591568,7292.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
