v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,96,5,5319.0,10618.0,2814917.4703654703,5788444.245514626,0.5009417969485779,0.4862994875603588,62,310,1,7977.0,8662,4443,4219,0.031181857828172732,0.0860051993067591,159,5.7466268790237285,7977.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(7), 3), (3, 1), (1, np.int64(0))], (1, 2): [(np.int64(0), 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(7)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(7), 3)): {'bw': 13}, ((0, 1), (3, 1)): {'bw': 13}, ((0, 1), (1, np.int64(0))): {'bw': 13}, ((1, 2), (np.int64(0), 2)): {'bw': 28}, ((1, 2), (2, 5)): {'bw': 28}, ((1, 2), (5, np.int64(12))): {'bw': 28}}",167.0,85.0,660.0,44.0,41.0,44.0,41.0,44.0,123.0,82.0,0.5089820359281437,959.6866887969627,488.4632847170169,2.924929848604892,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -17}, (1, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,96,4,5319.0,10618.0,2814917.4703654703,5788444.245514626,0.5009417969485779,0.4862994875603588,62,311,0,7982.746626879024,8829,4487,4342,0.021587440034888772,0.05935875216637787,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,96,4,5319.0,10618.0,2814917.4703654703,5788444.245514626,0.5009417969485779,0.4862994875603588,62,312,0,7986.483829932317,8829,4487,4342,0.021587440034888772,0.05935875216637787,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,97,5,5401.0,10787.0,2875277.840791057,5912845.496757603,0.5006952813571892,0.4862765046656061,62,313,1,8026.0,8660,4443,4217,0.031181857828172732,0.08643847487001732,160,736.1020783608142,8026.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(21), np.int64(2): np.int64(58), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(0), 1), (1, 4), (4, 10), (10, np.int64(21))], (0, 2): [(np.int64(0), 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (0, 3): [(np.int64(0), 2), (2, np.int64(5))], (2, 3): [(np.int64(58), 26), (26, 12), (12, np.int64(5))]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(21)): {'cpu': 14}, (np.int64(2), np.int64(58)): {'cpu': 2}, (np.int64(3), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(0), 1)): {'bw': 13}, ((0, 1), (1, 4)): {'bw': 13}, ((0, 1), (4, 10)): {'bw': 13}, ((0, 1), (10, np.int64(21))): {'bw': 13}, ((0, 2), (np.int64(0), 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 12)): {'bw': 1}, ((0, 2), (12, 26)): {'bw': 1}, ((0, 2), (26, np.int64(58))): {'bw': 1}, ((0, 3), (np.int64(0), 2)): {'bw': 4}, ((0, 3), (2, np.int64(5))): {'bw': 4}, ((2, 3), (np.int64(58), 26)): {'bw': 20}, ((2, 3), (26, 12)): {'bw': 20}, ((2, 3), (12, np.int64(5))): {'bw': 20}}",169.0,82.0,132.0,44.0,38.0,44.0,38.0,44.0,125.0,87.0,0.48520710059171596,124401.2512429776,60360.37042558676,357.16195518098675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -41}, (0, 3): {'bw': -37}, (2, 3): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,98,6,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,314,1,8081.0,8526,4412,4114,0.03794156127344095,0.10875216637781626,161,79.46659204590503,8081.0,4,3,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(48), np.int64(2): np.int64(5), np.int64(3): np.int64(16)}","{(0, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (1, 2): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (1, 3): [(np.int64(48), 16)]}","{(np.int64(0), np.int64(17)): {'cpu': 10}, (np.int64(1), np.int64(48)): {'cpu': 4}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(16)): {'cpu': 2}}","{((0, 2), (np.int64(17), 8)): {'bw': 4}, ((0, 2), (8, 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, np.int64(5))): {'bw': 4}, ((1, 2), (np.int64(48), 16)): {'bw': 8}, ((1, 2), (16, 7)): {'bw': 8}, ((1, 2), (7, 3)): {'bw': 8}, ((1, 2), (3, 1)): {'bw': 8}, ((1, 2), (1, 0)): {'bw': 8}, ((1, 2), (0, 2)): {'bw': 8}, ((1, 2), (2, np.int64(5))): {'bw': 8}, ((1, 3), (np.int64(48), 16)): {'bw': 23}}",134.0,66.0,124.0,31.0,35.0,31.0,35.0,31.0,103.0,68.0,0.4925373134328358,10648.523334151274,5244.795075029732,39.140261753953226,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -13}, (1, 2): {'bw': -5}, (1, 3): {'bw': -20}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,98,6,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,315,1,8128.0,8526,4412,4114,0.03794156127344095,0.10875216637781626,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,116.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
163,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,316,0,8160.466592045905,8660,4443,4217,0.031181857828172732,0.08643847487001732,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,317,0,8169.431134185267,8660,4443,4217,0.031181857828172732,0.08643847487001732,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,318,1,8188.0,8660,4443,4217,0.031181857828172732,0.08643847487001732,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,86.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
164,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,319,0,8234.937274239384,8660,4443,4217,0.031181857828172732,0.08643847487001732,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,320,1,8250.0,8660,4443,4217,0.031181857828172732,0.08643847487001732,164,557.4437176744732,8250.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,98,5,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,321,1,8292.0,8660,4443,4217,0.031181857828172732,0.08643847487001732,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,38.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,98,4,5467.0,10921.0,2880522.6358660865,5923494.020091754,0.5005951835912462,0.4862877595715826,62,322,0,8304.714869182211,8893,4485,4408,0.022023549934583553,0.045060658578856105,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,99,5,5543.0,11081.0,2901257.6293489286,5967146.637950369,0.5002256114069127,0.4862051840484801,62,323,1,8333.0,8733,4456,4277,0.02834714348015699,0.07344020797227035,166,272.8288616163447,8333.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28), np.int64(2): np.int64(3), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(13), 28)], (1, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))], (2, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 1}, (np.int64(2), np.int64(3)): {'cpu': 12}, (np.int64(3), np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(13), 28)): {'bw': 27}, ((1, 2), (np.int64(28), 13)): {'bw': 12}, ((1, 2), (13, 6)): {'bw': 12}, ((1, 2), (6, 2)): {'bw': 12}, ((1, 2), (2, 0)): {'bw': 12}, ((1, 2), (0, 1)): {'bw': 12}, ((1, 2), (1, np.int64(3))): {'bw': 12}, ((2, 3), (np.int64(3), 1)): {'bw': 8}, ((2, 3), (1, 0)): {'bw': 8}, ((2, 3), (0, 2)): {'bw': 8}, ((2, 3), (2, np.int64(5))): {'bw': 8}}",160.0,76.0,203.0,29.0,47.0,29.0,47.0,29.0,131.0,84.0,0.475,43652.61785861515,20734.993482842197,129.59370926776373,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -59}, (1, 2): {'bw': -12}, (2, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
167,99,4,5543.0,11081.0,2901257.6293489286,5967146.637950369,0.5002256114069127,0.4862051840484801,62,324,0,8355.945182562516,8787,4488,4299,0.02136938508504138,0.06867417677642984,147,990.9451825625172,7365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,100,5,5624.0,11265.0,2934265.872187959,6042128.325387179,0.4992454505104305,0.4856344841037337,62,325,1,8378.0,8603,4447,4156,0.03030963802878328,0.09965337954939346,167,407.5091708522285,8378.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(25), np.int64(3): np.int64(35)}","{(0, 3): [(np.int64(22), 10), (10, 4), (4, 9), (9, 19), (19, np.int64(35))], (1, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(25))], (1, 3): [(np.int64(4), 9), (9, 19), (19, np.int64(35))]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 12}, (np.int64(2), np.int64(25)): {'cpu': 7}, (np.int64(3), np.int64(35)): {'cpu': 11}}","{((0, 3), (np.int64(22), 10)): {'bw': 7}, ((0, 3), (10, 4)): {'bw': 7}, ((0, 3), (4, 9)): {'bw': 7}, ((0, 3), (9, 19)): {'bw': 7}, ((0, 3), (19, np.int64(35))): {'bw': 7}, ((1, 2), (np.int64(4), 1)): {'bw': 3}, ((1, 2), (1, 0)): {'bw': 3}, ((1, 2), (0, 2)): {'bw': 3}, ((1, 2), (2, 5)): {'bw': 3}, ((1, 2), (5, 12)): {'bw': 3}, ((1, 2), (12, np.int64(25))): {'bw': 3}, ((1, 3), (np.int64(4), 9)): {'bw': 30}, ((1, 3), (9, 19)): {'bw': 30}, ((1, 3), (19, np.int64(35))): {'bw': 30}}",184.0,81.0,615.0,41.0,40.0,41.0,40.0,41.0,143.0,103.0,0.44021739130434784,74981.68743681005,33008.24283903051,179.3926241251658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -47}, (1, 2): {'bw': -18}, (1, 3): {'bw': -48}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
169,100,5,5624.0,11265.0,2934265.872187959,6042128.325387179,0.4992454505104305,0.4856344841037337,62,326,1,8419.0,8603,4447,4156,0.03030963802878328,0.09965337954939346,168,985.0287912522191,8419.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,100,5,5624.0,11265.0,2934265.872187959,6042128.325387179,0.4992454505104305,0.4856344841037337,62,327,0,8432.762009357855,8603,4447,4156,0.03030963802878328,0.09965337954939346,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,101,6,5650.0,11291.0,2951145.6653963686,6059008.118595589,0.5003985475157204,0.487067455205921,62,328,1,8478.0,8577,4447,4130,0.03030963802878328,0.10528596187175043,169,649.2228157080609,8478.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(2), 5)): {'bw': 26}}",26.0,26.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,1.0,16879.793208409585,16879.793208409585,649.2228157080609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -9}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
171,102,7,5702.0,11380.0,2959339.826202684,6073032.739975628,0.501054481546573,0.48729192693510165,62,329,1,8539.0,8488,4432,4056,0.033580462276493694,0.121317157712305,170,157.5800155060661,8539.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(32), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(1), 3), (3, np.int64(7))], (1, 2): [(np.int64(32), 16), (16, 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(32)): {'cpu': 6}, (np.int64(2), np.int64(7)): {'cpu': 2}}","{((0, 2), (np.int64(1), 3)): {'bw': 26}, ((0, 2), (3, np.int64(7))): {'bw': 26}, ((1, 2), (np.int64(32), 16)): {'bw': 11}, ((1, 2), (16, 7)): {'bw': 11}}",89.0,52.0,90.0,15.0,37.0,15.0,37.0,15.0,74.0,37.0,0.5842696629213483,14024.621380039884,8194.160806315438,92.06922254287008,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
171,102,7,5702.0,11380.0,2959339.826202684,6073032.739975628,0.501054481546573,0.48729192693510165,62,330,0,8583.573922375068,8488,4432,4056,0.033580462276493694,0.121317157712305,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,103,8,5797.0,11598.0,2966035.800902666,6088398.239813481,0.49982755647525434,0.4871619240520526,62,331,1,8590.0,8270,4388,3882,0.043174880069777544,0.15901213171577122,171,70.48394421033674,8590.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, np.int64(7))], (0, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))], (1, 3): [(np.int64(7), 15)], (2, 3): [(np.int64(0), 1), (1, 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(22), 10)): {'bw': 8}, ((0, 1), (10, 4)): {'bw': 8}, ((0, 1), (4, 1)): {'bw': 8}, ((0, 1), (1, 3)): {'bw': 8}, ((0, 1), (3, np.int64(7))): {'bw': 8}, ((0, 3), (np.int64(22), 10)): {'bw': 8}, ((0, 3), (10, 4)): {'bw': 8}, ((0, 3), (4, 1)): {'bw': 8}, ((0, 3), (1, 3)): {'bw': 8}, ((0, 3), (3, 7)): {'bw': 8}, ((0, 3), (7, np.int64(15))): {'bw': 8}, ((1, 3), (np.int64(7), 15)): {'bw': 18}, ((2, 3), (np.int64(0), 1)): {'bw': 17}, ((2, 3), (1, 3)): {'bw': 17}, ((2, 3), (3, 7)): {'bw': 17}, ((2, 3), (7, np.int64(15))): {'bw': 17}}",218.0,95.0,352.0,44.0,51.0,44.0,51.0,44.0,174.0,123.0,0.43577981651376146,15365.499837853411,6695.974699981991,30.715480275146746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -30}, (1, 3): {'bw': -24}, (2, 3): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
172,103,7,5797.0,11598.0,2966035.800902666,6088398.239813481,0.49982755647525434,0.4871619240520526,62,332,0,8605.828861616345,8430,4417,4013,0.03685128652420411,0.13063258232235697,166,272.8288616163447,8333.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,103,7,5797.0,11598.0,2966035.800902666,6088398.239813481,0.49982755647525434,0.4871619240520526,62,333,1,8636.0,8430,4417,4013,0.03685128652420411,0.13063258232235697,172,28.483268112510835,8636.0,5,8,False,{},{},{},{},0.0,0.0,84.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
