v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
40,40,11,3119.0,8001.0,1710989.7732358347,4691122.485743981,0.3898262717160355,0.3647292899376263,23,68,0,2026.206363214473,14075,2247,11828,0.13443759630200303,0.17718260869565217,24,789.206363214473,1237.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,40,10,3119.0,8001.0,1710989.7732358347,4691122.485743981,0.3898262717160355,0.3647292899376263,23,69,0,2035.3984060406185,14285,2273,12012,0.12442218798151006,0.16438260869565213,28,609.3984060406185,1426.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,41,11,3192.0,8196.0,1729526.8499003407,4740639.334368346,0.38945827232796487,0.36482987376022075,23,70,1,2049.0,14090,2248,11842,0.13405238828967647,0.1762086956521739,40,253.93255704802758,2049.0,4,3,True,"{0: 23, 1: 32, 2: 20, 3: 0}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (2, 0): [(20, 23)], (3, 1): [(0, 28), (28, 30), (30, 32)]}","{(0, 23): {'cpu': 3}, (1, 32): {'cpu': 6}, (2, 20): {'cpu': 13}, (3, 0): {'cpu': 3}}","{((1, 0), (32, 30)): {'bw': 29}, ((1, 0), (30, 28)): {'bw': 29}, ((1, 0), (28, 0)): {'bw': 29}, ((1, 0), (0, 20)): {'bw': 29}, ((1, 0), (20, 23)): {'bw': 29}, ((2, 0), (20, 23)): {'bw': 16}, ((3, 1), (0, 28)): {'bw': 3}, ((3, 1), (28, 30)): {'bw': 3}, ((3, 1), (30, 32)): {'bw': 3}}",195.0,73.0,50.0,25.0,48.0,25.0,48.0,25.0,170.0,122.0,0.37435897435897436,49516.848624365375,18537.076664506014,95.06193161285135,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -44}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -72}, 2: {'cpu': -71}, 3: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -47}, (2, 0): {'bw': -153}, (3, 1): {'bw': -44}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
41,41,10,3192.0,8196.0,1729526.8499003407,4740639.334368346,0.38945827232796487,0.36482987376022075,23,71,0,2050.4618222976083,14653,2270,12383,0.12557781201848994,0.13857391304347821,32,430.46182229760814,1620.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,41,9,3192.0,8196.0,1729526.8499003407,4740639.334368346,0.38945827232796487,0.36482987376022075,23,72,0,2067.7410721619362,14671,2285,12386,0.11979969183359018,0.13836521739130436,31,485.7410721619365,1582.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,42,10,3329.0,8654.0,1745660.282737835,4794574.460204642,0.38467760573145365,0.3640907649316863,23,73,1,2098.0,14213,2242,11971,0.13636363636363635,0.16723478260869562,41,117.7622834853615,2098.0,5,6,True,"{0: 23, 1: 9, 2: 32, 3: 20, 4: 35}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 20), (20, 23)], (2, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(20, 23)], (3, 2): [(20, 0), (0, 28), (28, 30), (30, 32)], (4, 1): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 23): {'cpu': 10}, (1, 9): {'cpu': 13}, (2, 32): {'cpu': 6}, (3, 20): {'cpu': 9}, (4, 35): {'cpu': 5}}","{((1, 0), (9, 6)): {'bw': 11}, ((1, 0), (6, 4)): {'bw': 11}, ((1, 0), (4, 0)): {'bw': 11}, ((1, 0), (0, 20)): {'bw': 11}, ((1, 0), (20, 23)): {'bw': 11}, ((2, 0), (32, 30)): {'bw': 17}, ((2, 0), (30, 28)): {'bw': 17}, ((2, 0), (28, 0)): {'bw': 17}, ((2, 0), (0, 20)): {'bw': 17}, ((2, 0), (20, 23)): {'bw': 17}, ((2, 1), (32, 30)): {'bw': 29}, ((2, 1), (30, 28)): {'bw': 29}, ((2, 1), (28, 0)): {'bw': 29}, ((2, 1), (0, 4)): {'bw': 29}, ((2, 1), (4, 6)): {'bw': 29}, ((2, 1), (6, 9)): {'bw': 29}, ((3, 0), (20, 23)): {'bw': 23}, ((3, 2), (20, 0)): {'bw': 3}, ((3, 2), (0, 28)): {'bw': 3}, ((3, 2), (28, 30)): {'bw': 3}, ((3, 2), (30, 32)): {'bw': 3}, ((4, 1), (35, 31)): {'bw': 11}, ((4, 1), (31, 28)): {'bw': 11}, ((4, 1), (28, 0)): {'bw': 11}, ((4, 1), (0, 4)): {'bw': 11}, ((4, 1), (4, 6)): {'bw': 11}, ((4, 1), (6, 9)): {'bw': 11}}",458.0,137.0,86.0,43.0,94.0,43.0,94.0,43.0,415.0,321.0,0.29912663755458513,53935.12583629556,16133.432837494525,35.225835889726035,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -165}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -72}, 2: {'cpu': -68}, 3: {'cpu': -63}, 4: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -145}, (2, 0): {'bw': -94}, (2, 1): {'bw': -65}, (3, 0): {'bw': -105}, (3, 2): {'bw': -62}, (4, 1): {'bw': -165}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
43,43,11,3367.0,8784.0,1749574.8916698846,4807966.543393233,0.38331056466302366,0.3638908207616433,23,74,1,2152.0,14083,2227,11856,0.14214175654853622,0.17523478260869563,42,103.01602452761725,2152.0,2,1,True,"{0: 9, 1: 23}","{(1, 0): [(23, 20), (20, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 4}, (1, 23): {'cpu': 11}}","{((1, 0), (23, 20)): {'bw': 23}, ((1, 0), (20, 0)): {'bw': 23}, ((1, 0), (0, 4)): {'bw': 23}, ((1, 0), (4, 6)): {'bw': 23}, ((1, 0), (6, 9)): {'bw': 23}}",130.0,38.0,30.0,15.0,23.0,15.0,23.0,15.0,115.0,92.0,0.2923076923076923,13392.083188590243,3914.6089320494552,30.112376400380427,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -82}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -82}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
43,43,10,3367.0,8784.0,1749574.8916698846,4807966.543393233,0.38331056466302366,0.3638908207616433,23,75,0,2178.9432479068437,14107,2251,11856,0.13289676425269648,0.17523478260869563,39,186.9432479068438,1992.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,44,11,3426.0,8884.0,1834802.622399686,4952420.324291201,0.38563710040522287,0.3704860456613779,23,76,1,2196.0,14007,2211,11796,0.14830508474576276,0.17940869565217388,43,1444.5378089796845,2196.0,3,2,True,"{0: 17, 1: 1, 2: 28}","{(1, 0): [(1, 12), (12, 14), (14, 17)], (2, 0): [(28, 0), (0, 12), (12, 14), (14, 17)]}","{(0, 17): {'cpu': 12}, (1, 1): {'cpu': 14}, (2, 28): {'cpu': 14}}","{((1, 0), (1, 12)): {'bw': 16}, ((1, 0), (12, 14)): {'bw': 16}, ((1, 0), (14, 17)): {'bw': 16}, ((2, 0), (28, 0)): {'bw': 3}, ((2, 0), (0, 12)): {'bw': 3}, ((2, 0), (12, 14)): {'bw': 3}, ((2, 0), (14, 17)): {'bw': 3}}",100.0,59.0,80.0,40.0,19.0,40.0,19.0,40.0,60.0,41.0,0.59,144453.78089796845,85227.73072980139,852.2773072980139,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -120}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -67}, 2: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -141}, (2, 0): {'bw': -120}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
44,44,10,3426.0,8884.0,1834802.622399686,4952420.324291201,0.38563710040522287,0.3704860456613779,23,77,0,2202.539833467592,14345,2251,12094,0.13289676425269648,0.15867826086956527,36,383.53983346759213,1819.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,44,9,3426.0,8884.0,1834802.622399686,4952420.324291201,0.38563710040522287,0.3704860456613779,23,78,0,2215.7622834853614,14803,2294,12509,0.1163328197226502,0.1298086956521739,41,117.7622834853615,2098.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,44,8,3426.0,8884.0,1834802.622399686,4952420.324291201,0.38563710040522287,0.3704860456613779,23,79,0,2242.9148582134435,14892,2308,12584,0.11093990755007699,0.12459130434782606,35,475.91485821344355,1767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,45,9,3550.0,9202.0,1918214.1628981219,5166330.565246868,0.3857856987611389,0.37129141054226406,23,80,1,2249.0,14574,2260,12314,0.1294298921417566,0.14337391304347824,44,672.6737136970636,2249.0,5,4,True,"{0: 32, 1: 1, 2: 0, 3: 9, 4: 2}","{(1, 0): [(1, 28), (28, 30), (30, 32)], (2, 1): [(0, 4), (4, 1)], (3, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (4, 0): [(2, 29), (29, 30), (30, 32)]}","{(0, 32): {'cpu': 15}, (1, 1): {'cpu': 5}, (2, 0): {'cpu': 6}, (3, 9): {'cpu': 11}, (4, 2): {'cpu': 11}}","{((1, 0), (1, 28)): {'bw': 6}, ((1, 0), (28, 30)): {'bw': 6}, ((1, 0), (30, 32)): {'bw': 6}, ((2, 1), (0, 4)): {'bw': 27}, ((2, 1), (4, 1)): {'bw': 27}, ((3, 0), (9, 6)): {'bw': 23}, ((3, 0), (6, 4)): {'bw': 23}, ((3, 0), (4, 0)): {'bw': 23}, ((3, 0), (0, 28)): {'bw': 23}, ((3, 0), (28, 30)): {'bw': 23}, ((3, 0), (30, 32)): {'bw': 23}, ((4, 0), (2, 29)): {'bw': 20}, ((4, 0), (29, 30)): {'bw': 20}, ((4, 0), (30, 32)): {'bw': 20}}",318.0,124.0,96.0,48.0,76.0,48.0,76.0,48.0,270.0,194.0,0.389937106918239,213910.24095566623,83411.54049843589,262.3004418189808,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -212}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -73}, 2: {'cpu': -65}, 3: {'cpu': -70}, 4: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -173}, (2, 1): {'bw': -231}, (3, 0): {'bw': -150}, (4, 0): {'bw': -212}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,0
45,45,8,3550.0,9202.0,1918214.1628981219,5166330.565246868,0.3857856987611389,0.37129141054226406,23,81,0,2255.0160245276174,14704,2275,12429,0.12365177195685673,0.13537391304347823,42,103.01602452761725,2152.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,46,9,3582.0,9322.0,1929002.0762246705,5206785.240221425,0.3842523063720232,0.3704785174013894,23,82,1,2301.0,14584,2266,12318,0.1271186440677966,0.14309565217391307,45,337.12229145464494,2301.0,3,2,True,"{0: 23, 1: 20, 2: 18}","{(1, 0): [(20, 23)], (2, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23)]}","{(0, 23): {'cpu': 7}, (1, 20): {'cpu': 2}, (2, 18): {'cpu': 0}}","{((1, 0), (20, 23)): {'bw': 1}, ((2, 0), (18, 15)): {'bw': 22}, ((2, 0), (15, 12)): {'bw': 22}, ((2, 0), (12, 0)): {'bw': 22}, ((2, 0), (0, 20)): {'bw': 22}, ((2, 0), (20, 23)): {'bw': 22}}",120.0,32.0,18.0,9.0,23.0,9.0,23.0,9.0,111.0,88.0,0.26666666666666666,40454.67497455739,10787.913326548638,89.89927772123865,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -128}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -76}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -155}, (2, 0): {'bw': -128}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
46,46,8,3582.0,9322.0,1929002.0762246705,5206785.240221425,0.3842523063720232,0.3704785174013894,23,83,0,2302.932557048028,14779,2291,12488,0.11748844375963019,0.1312695652173913,40,253.93255704802758,2049.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,46,7,3582.0,9322.0,1929002.0762246705,5206785.240221425,0.3842523063720232,0.3704785174013894,23,84,0,2333.6892867594092,15219,2326,12893,0.10400616332819723,0.10309565217391303,37,445.6892867594094,1888.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,47,8,3737.0,9900.0,1948998.0653080405,5281350.928545217,0.37747474747474746,0.3690340012768106,23,85,1,2351.0,14641,2287,12354,0.11902927580893685,0.14059130434782607,46,129.00638118303132,2351.0,5,6,True,"{0: 23, 1: 32, 2: 10, 3: 20, 4: 18}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (2, 0): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 23)], (2, 1): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(20, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(20, 0), (0, 4), (4, 7), (7, 10)], (4, 3): [(18, 15), (15, 12), (12, 0), (0, 20)]}","{(0, 23): {'cpu': 5}, (1, 32): {'cpu': 9}, (2, 10): {'cpu': 4}, (3, 20): {'cpu': 13}, (4, 18): {'cpu': 8}}","{((1, 0), (32, 30)): {'bw': 7}, ((1, 0), (30, 28)): {'bw': 7}, ((1, 0), (28, 0)): {'bw': 7}, ((1, 0), (0, 20)): {'bw': 7}, ((1, 0), (20, 23)): {'bw': 7}, ((2, 0), (10, 7)): {'bw': 24}, ((2, 0), (7, 4)): {'bw': 24}, ((2, 0), (4, 0)): {'bw': 24}, ((2, 0), (0, 20)): {'bw': 24}, ((2, 0), (20, 23)): {'bw': 24}, ((2, 1), (10, 7)): {'bw': 22}, ((2, 1), (7, 4)): {'bw': 22}, ((2, 1), (4, 0)): {'bw': 22}, ((2, 1), (0, 28)): {'bw': 22}, ((2, 1), (28, 30)): {'bw': 22}, ((2, 1), (30, 32)): {'bw': 22}, ((3, 1), (20, 0)): {'bw': 17}, ((3, 1), (0, 28)): {'bw': 17}, ((3, 1), (28, 30)): {'bw': 17}, ((3, 1), (30, 32)): {'bw': 17}, ((3, 2), (20, 0)): {'bw': 20}, ((3, 2), (0, 4)): {'bw': 20}, ((3, 2), (4, 7)): {'bw': 20}, ((3, 2), (7, 10)): {'bw': 20}, ((4, 3), (18, 15)): {'bw': 26}, ((4, 3), (15, 12)): {'bw': 26}, ((4, 3), (12, 0)): {'bw': 26}, ((4, 3), (0, 20)): {'bw': 26}}",578.0,155.0,78.0,39.0,116.0,39.0,116.0,39.0,539.0,423.0,0.2681660899653979,74565.6883237921,19995.989083369856,34.595136822439194,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -108}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}, 2: {'cpu': -74}, 3: {'cpu': -76}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -171}, (2, 0): {'bw': -147}, (2, 1): {'bw': -153}, (3, 1): {'bw': -136}, (3, 2): {'bw': -145}, (4, 3): {'bw': -108}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
48,48,9,3895.0,10338.0,1972185.1697046321,5345629.104024377,0.3767653317856452,0.36893415748202624,23,86,1,2402.0,14203,2257,11946,0.13058551617873648,0.1689739130434783,47,146.75382529488408,2402.0,5,6,True,"{0: 23, 1: 9, 2: 13, 3: 5, 4: 20}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 20), (20, 23)], (2, 1): [(13, 2), (2, 5), (5, 6), (6, 9)], (3, 0): [(5, 2), (2, 21), (21, 23)], (3, 1): [(5, 6), (6, 9)], (4, 0): [(20, 23)], (4, 3): [(20, 0), (0, 4), (4, 6), (6, 5)]}","{(0, 23): {'cpu': 8}, (1, 9): {'cpu': 5}, (2, 13): {'cpu': 1}, (3, 5): {'cpu': 6}, (4, 20): {'cpu': 10}}","{((1, 0), (9, 6)): {'bw': 18}, ((1, 0), (6, 4)): {'bw': 18}, ((1, 0), (4, 0)): {'bw': 18}, ((1, 0), (0, 20)): {'bw': 18}, ((1, 0), (20, 23)): {'bw': 18}, ((2, 1), (13, 2)): {'bw': 29}, ((2, 1), (2, 5)): {'bw': 29}, ((2, 1), (5, 6)): {'bw': 29}, ((2, 1), (6, 9)): {'bw': 29}, ((3, 0), (5, 2)): {'bw': 10}, ((3, 0), (2, 21)): {'bw': 10}, ((3, 0), (21, 23)): {'bw': 10}, ((3, 1), (5, 6)): {'bw': 11}, ((3, 1), (6, 9)): {'bw': 11}, ((4, 0), (20, 23)): {'bw': 30}, ((4, 3), (20, 0)): {'bw': 30}, ((4, 3), (0, 4)): {'bw': 30}, ((4, 3), (4, 6)): {'bw': 30}, ((4, 3), (6, 5)): {'bw': 30}}",438.0,158.0,60.0,30.0,128.0,30.0,128.0,30.0,408.0,280.0,0.3607305936073059,64278.175479159225,23187.104396591683,52.9385945127664,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -99}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}, 2: {'cpu': -73}, 3: {'cpu': -69}, 4: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -129}, (2, 1): {'bw': -135}, (3, 0): {'bw': -125}, (3, 1): {'bw': -150}, (4, 0): {'bw': -99}, (4, 3): {'bw': -120}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
