v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
96,0,0,0,0,0,0,0,0,0,132,0,797.3235561463607,8909,4490,4419,0.0,0.0,91,35.32355614636076,762.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,0,0,0,0,0,0,0,0,0,133,0,800.504428927572,8909,4490,4419,0.0,0.0,65,264.504428927572,536.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,0,0,0,0,0,0,0,0,0,134,0,802.6473208665454,8909,4490,4419,0.0,0.0,66,256.64732086654544,546.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,0,0,0,0,0,0,0,0,0,135,1,808.0,8909,4490,4419,0.0,0.0,96,835.2809952992309,808.0,10,24,False,"{0: 1, 1: 22}","{(1, 0): []}","{(0, 1): {'cpu': 31}, (1, 22): {'cpu': 28}}",{},0.0,0.0,862.0,431.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
97,0,0,0,0,0,0,0,0,0,136,0,811.4213319345366,8909,4490,4419,0.0,0.0,80,145.4213319345366,666.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,0,0,0,0,0,0,0,0,0,137,0,813.4980379972429,8909,4490,4419,0.0,0.0,79,157.4980379972429,656.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,0,0,0,0,0,0,0,0,0,138,1,817.0,8909,4490,4419,0.0,0.0,97,1039.5673741964472,817.0,7,8,False,"{0: 46, 1: 58, 2: 26}","{(2, 1): []}","{(0, 46): {'cpu': 32}, (1, 58): {'cpu': 44}, (2, 26): {'cpu': 55}}",{},0.0,0.0,626.0,313.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -55}, 2: {'cpu': -45}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
98,0,0,0,0,0,0,0,0,0,139,0,818.4876271139013,8909,4490,4419,0.0,0.0,93,41.48762711390137,777.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,0,0,0,0,0,0,0,0,0,140,1,819.0,8909,4490,4419,0.0,0.0,98,583.0387480058722,819.0,9,15,False,"{0: 26, 1: 59, 2: 13, 3: 58}","{(3, 0): [(58, 26)], (3, 2): []}","{(0, 26): {'cpu': 54}, (1, 59): {'cpu': 31}, (2, 13): {'cpu': 23}, (3, 58): {'cpu': 51}}","{((3, 0), (58, 26)): {'bw': 49}}",0.0,0.0,678.0,339.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -62}, 2: {'cpu': -72}, 3: {'cpu': -48}}, 'link_level': {(3, 0): {'bw': -12}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
99,0,0,0,0,0,0,0,0,0,141,0,819.713619906383,8909,4490,4419,0.0,0.0,63,299.71361990638303,520.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,0,0,0,0,0,0,0,0,0,142,0,820.4151478979741,8909,4490,4419,0.0,0.0,41,473.4151478979741,347.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,0,0,0,0,0,0,0,0,0,143,0,823.2992002950906,8909,4490,4419,0.0,0.0,74,210.29920029509057,613.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,0,0,0,0,0,0,0,0,0,144,1,826.0,8909,4490,4419,0.0,0.0,99,421.39748833723684,826.0,8,12,False,"{0: 46, 1: 26}","{(1, 0): []}","{(0, 46): {'cpu': 34}, (1, 26): {'cpu': 57}}",{},0.0,0.0,652.0,326.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
101,0,0,0,0,0,0,0,0,0,145,1,834.0,8909,4490,4419,0.0,0.0,100,87.7552643872657,834.0,10,19,False,"{0: 59, 1: 46, 2: 54}","{(2, 0): []}","{(0, 59): {'cpu': 21}, (1, 46): {'cpu': 40}, (2, 54): {'cpu': 53}}",{},0.0,0.0,826.0,413.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -57}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
102,0,0,0,0,0,0,0,0,0,146,1,844.0,8909,4490,4419,0.0,0.0,101,314.5043910709967,844.0,8,15,False,"{0: 46, 1: 13}","{(1, 0): []}","{(0, 46): {'cpu': 29}, (1, 13): {'cpu': 20}}",{},0.0,0.0,530.0,265.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
102,0,0,0,0,0,0,0,0,0,147,0,850.2764103670053,8909,4490,4419,0.0,0.0,69,281.27641036700527,569.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,0,0,0,0,0,0,0,0,0,148,1,851.0,8909,4490,4419,0.0,0.0,102,211.69137568551432,851.0,10,24,False,"{0: 16, 1: 13}","{(1, 0): []}","{(0, 16): {'cpu': 53}, (1, 13): {'cpu': 34}}",{},0.0,0.0,796.0,398.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
103,0,0,0,0,0,0,0,0,0,149,0,854.4937639475795,8909,4490,4419,0.0,0.0,52,427.49376394757945,427.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,0,0,0,0,0,0,0,0,0,150,1,856.0,8909,4490,4419,0.0,0.0,103,127.47190471388012,856.0,5,6,False,"{0: 58, 1: 31}","{(1, 0): []}","{(0, 58): {'cpu': 20}, (1, 31): {'cpu': 48}}",{},0.0,0.0,460.0,230.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
105,0,0,0,0,0,0,0,0,0,151,1,859.0,8909,4490,4419,0.0,0.0,104,448.8717362655102,859.0,8,11,False,"{0: 58, 1: 46}","{(1, 0): []}","{(0, 58): {'cpu': 44}, (1, 46): {'cpu': 41}}",{},0.0,0.0,718.0,359.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
106,0,0,0,0,0,0,0,0,0,152,1,865.0,8909,4490,4419,0.0,0.0,105,187.17936197187834,865.0,9,11,False,"{0: 13, 1: 46, 2: 1}","{(2, 1): []}","{(0, 13): {'cpu': 22}, (1, 46): {'cpu': 28}, (2, 1): {'cpu': 25}}",{},0.0,0.0,616.0,308.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -69}, 2: {'cpu': -68}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
106,0,0,0,0,0,0,0,0,0,153,0,874.0755202668502,8909,4490,4419,0.0,0.0,50,464.0755202668502,410.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,0,0,0,0,0,0,0,0,0,154,1,875.0,8909,4490,4419,0.0,0.0,106,1240.2913266847772,875.0,8,16,False,"{0: 54, 1: 16, 2: 26, 3: 1}","{(2, 1): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (3, 0): []}","{(0, 54): {'cpu': 46}, (1, 16): {'cpu': 55}, (2, 26): {'cpu': 58}, (3, 1): {'cpu': 28}}","{((2, 1), (26, 12)): {'bw': 45}, ((2, 1), (12, 5)): {'bw': 45}, ((2, 1), (5, 2)): {'bw': 45}, ((2, 1), (2, 0)): {'bw': 45}, ((2, 1), (0, 1)): {'bw': 45}, ((2, 1), (1, 3)): {'bw': 45}, ((2, 1), (3, 7)): {'bw': 45}, ((2, 1), (7, 16)): {'bw': 45}}",0.0,0.0,648.0,324.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -45}, 2: {'cpu': -42}, 3: {'cpu': -65}}, 'link_level': {(2, 1): {'bw': -5}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
107,0,0,0,0,0,0,0,0,0,155,0,881.1739498312324,8909,4490,4419,0.0,0.0,73,278.1739498312324,603.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,0,0,0,0,0,0,0,0,0,156,1,886.0,8909,4490,4419,0.0,0.0,107,1201.9520319734054,886.0,9,14,False,"{0: 1, 1: 13, 2: 46}","{(2, 0): []}","{(0, 1): {'cpu': 27}, (1, 13): {'cpu': 40}, (2, 46): {'cpu': 43}}",{},0.0,0.0,774.0,387.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -55}, 2: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
109,0,0,0,0,0,0,0,0,0,157,1,894.0,8909,4490,4419,0.0,0.0,108,148.6092289760868,894.0,9,20,False,"{0: 16, 1: 26}","{(1, 0): []}","{(0, 16): {'cpu': 45}, (1, 26): {'cpu': 57}}",{},0.0,0.0,708.0,354.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
109,0,0,0,0,0,0,0,0,0,158,0,894.2098837312965,8909,4490,4419,0.0,0.0,95,100.20988373129651,794.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,0,0,0,0,0,0,0,0,0,159,0,896.952116949239,8909,4490,4419,0.0,0.0,55,441.952116949239,455.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,0,0,0,0,0,0,0,0,0,160,1,903.0,8909,4490,4419,0.0,0.0,109,58.76788978186175,903.0,10,20,False,"{0: 47, 1: 58, 2: 16}","{(2, 1): []}","{(0, 47): {'cpu': 21}, (1, 58): {'cpu': 49}, (2, 16): {'cpu': 59}}",{},0.0,0.0,838.0,419.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -50}, 2: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
111,0,0,0,0,0,0,0,0,0,161,1,913.0,8909,4490,4419,0.0,0.0,110,107.19271544260013,913.0,9,17,False,"{0: 59, 1: 58, 2: 16}","{(2, 1): []}","{(0, 59): {'cpu': 22}, (1, 58): {'cpu': 45}, (2, 16): {'cpu': 53}}",{},0.0,0.0,692.0,346.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -54}, 2: {'cpu': -47}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
112,0,0,0,0,0,0,0,0,0,162,1,919.0,8909,4490,4419,0.0,0.0,111,346.1579337770725,919.0,6,10,False,"{0: 54, 1: 46, 2: 58}","{(2, 0): []}","{(0, 54): {'cpu': 31}, (1, 46): {'cpu': 30}, (2, 58): {'cpu': 26}}",{},0.0,0.0,458.0,229.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -67}, 2: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
112,0,0,0,0,0,0,0,0,0,163,0,921.7552643872657,8909,4490,4419,0.0,0.0,100,87.7552643872657,834.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,0,0,0,0,0,0,0,0,0,164,1,924.0,8909,4490,4419,0.0,0.0,112,652.0543626090407,924.0,5,6,False,"{0: 58, 1: 16}","{(1, 0): []}","{(0, 58): {'cpu': 39}, (1, 16): {'cpu': 45}}",{},0.0,0.0,444.0,222.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
114,0,0,0,0,0,0,0,0,0,165,1,930.0,8909,4490,4419,0.0,0.0,113,116.71971017495973,930.0,9,20,False,"{0: 16, 1: 26}","{(1, 0): []}","{(0, 16): {'cpu': 49}, (1, 26): {'cpu': 45}}",{},0.0,0.0,574.0,287.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
114,0,0,0,0,0,0,0,0,0,166,0,931.533139924958,8909,4490,4419,0.0,0.0,53,494.5331399249581,437.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,0,0,0,0,0,0,0,0,0,167,0,941.2643114888076,8909,4490,4419,0.0,0.0,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
