v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
137,58,9,16977.0,44505.0,7635158.596962203,19838617.684436075,0.3814627569935962,0.38486343748396284,30,252,1,2772.0,10808,1756,9052,0.3371083427708569,0.3823268509041283,136,539.9154622170771,2772.0,4,4,True,"{0: 20, 1: 28, 2: 14, 3: 6}","{(2, 0): [(14, 12), (12, 0), (0, 20)], (2, 1): [(14, 12), (12, 0), (0, 28)], (3, 0): [(6, 4), (4, 1), (1, 20)], (3, 1): [(6, 5), (5, 2), (2, 29), (29, 30), (30, 28)]}","{(0, 20): {'cpu': 12}, (1, 28): {'cpu': 36}, (2, 14): {'cpu': 24}, (3, 6): {'cpu': 32}}","{((2, 0), (14, 12)): {'bw': 32}, ((2, 0), (12, 0)): {'bw': 32}, ((2, 0), (0, 20)): {'bw': 32}, ((2, 1), (14, 12)): {'bw': 65}, ((2, 1), (12, 0)): {'bw': 65}, ((2, 1), (0, 28)): {'bw': 65}, ((3, 0), (6, 4)): {'bw': 39}, ((3, 0), (4, 1)): {'bw': 39}, ((3, 0), (1, 20)): {'bw': 39}, ((3, 1), (6, 5)): {'bw': 73}, ((3, 1), (5, 2)): {'bw': 73}, ((3, 1), (2, 29)): {'bw': 73}, ((3, 1), (29, 30)): {'bw': 73}, ((3, 1), (30, 28)): {'bw': 73}}",877.0,313.0,208.0,104.0,209.0,104.0,209.0,104.0,773.0,564.0,0.35689851767388825,473505.8603643766,168993.53967394514,192.69502813448705,Success,0.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': -37}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -54}, 2: {'cpu': -46}, 3: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -64}, (2, 1): {'bw': -43}, (3, 0): {'bw': -45}, (3, 1): {'bw': -37}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-37.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
137,58,8,16977.0,44505.0,7635158.596962203,19838617.684436075,0.3814627569935962,0.38486343748396284,30,253,0,2772.835337782542,11480,1847,9633,0.30275575688939227,0.3426816786079836,104,657.8353377825421,2115.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,59,9,17275.0,45019.0,7662919.912173723,19886501.295237154,0.38372687087674096,0.38533273391881173,30,254,1,2793.0,10966,1726,9240,0.34843337108342776,0.3694984646878199,137,93.1587758775829,2793.0,5,4,True,"{0: 26, 1: 15, 2: 12, 3: 0, 4: 2}","{(2, 0): [(12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(12, 15)], (3, 0): [(0, 20), (20, 23), (23, 26)], (4, 1): [(2, 13), (13, 15)]}","{(0, 26): {'cpu': 25}, (1, 15): {'cpu': 24}, (2, 12): {'cpu': 32}, (3, 0): {'cpu': 19}, (4, 2): {'cpu': 21}}","{((2, 0), (12, 0)): {'bw': 33}, ((2, 0), (0, 20)): {'bw': 33}, ((2, 0), (20, 23)): {'bw': 33}, ((2, 0), (23, 26)): {'bw': 33}, ((2, 1), (12, 15)): {'bw': 48}, ((3, 0), (0, 20)): {'bw': 21}, ((3, 0), (20, 23)): {'bw': 21}, ((3, 0), (23, 26)): {'bw': 21}, ((4, 1), (2, 13)): {'bw': 75}, ((4, 1), (13, 15)): {'bw': 75}}",514.0,298.0,242.0,121.0,177.0,121.0,177.0,121.0,393.0,216.0,0.5797665369649806,47883.61080107761,27761.315211519704,54.01034087844301,Success,0.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': -89}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -38}, 2: {'cpu': -56}, 3: {'cpu': -28}, 4: {'cpu': -32}}, 'link_level': {(2, 0): {'bw': -10}, (2, 1): {'bw': -183}, (3, 0): {'bw': -10}, (4, 1): {'bw': -89}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,3
138,59,8,17275.0,45019.0,7662919.912173723,19886501.295237154,0.38372687087674096,0.38533273391881173,30,255,0,2799.6070615668273,11374,1842,9532,0.304643261608154,0.3495735243944046,119,392.6070615668273,2407.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,60,9,17612.0,45937.0,7818710.903313025,20310881.502554305,0.3833946491934606,0.38495182507611697,30,256,1,2811.0,10456,1745,8711,0.34126085315213284,0.40559535994541107,138,462.2878075350213,2811.0,5,5,True,"{0: 30, 1: 13, 2: 21, 3: 31, 4: 0}","{(2, 1): [(21, 2), (2, 13)], (3, 0): [(31, 28), (28, 30)], (3, 1): [(31, 29), (29, 2), (2, 13)], (4, 1): [(0, 28), (28, 1), (1, 12), (12, 14), (14, 13)], (4, 2): [(0, 28), (28, 1), (1, 20), (20, 22), (22, 21)]}","{(0, 30): {'cpu': 20}, (1, 13): {'cpu': 27}, (2, 21): {'cpu': 16}, (3, 31): {'cpu': 16}, (4, 0): {'cpu': 18}}","{((2, 1), (21, 2)): {'bw': 52}, ((2, 1), (2, 13)): {'bw': 52}, ((3, 0), (31, 28)): {'bw': 55}, ((3, 0), (28, 30)): {'bw': 55}, ((3, 1), (31, 29)): {'bw': 29}, ((3, 1), (29, 2)): {'bw': 29}, ((3, 1), (2, 13)): {'bw': 29}, ((4, 1), (0, 28)): {'bw': 45}, ((4, 1), (28, 1)): {'bw': 45}, ((4, 1), (1, 12)): {'bw': 45}, ((4, 1), (12, 14)): {'bw': 45}, ((4, 1), (14, 13)): {'bw': 45}, ((4, 2), (0, 28)): {'bw': 59}, ((4, 2), (28, 1)): {'bw': 59}, ((4, 2), (1, 20)): {'bw': 59}, ((4, 2), (20, 22)): {'bw': 59}, ((4, 2), (22, 21)): {'bw': 59}}",918.0,337.0,194.0,97.0,240.0,97.0,240.0,97.0,821.0,581.0,0.3671023965141612,424380.2073171495,155790.99113930218,169.70696202538363,Success,0.0,"{'node_level': {'cpu': -10}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -55}, 2: {'cpu': -60}, 3: {'cpu': -63}, 4: {'cpu': -10}}, 'link_level': {(2, 1): {'bw': -108}, (3, 0): {'bw': -125}, (3, 1): {'bw': -80}, (4, 1): {'bw': -25}, (4, 2): {'bw': -63}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
139,60,8,17612.0,45937.0,7818710.903313025,20310881.502554305,0.3833946491934606,0.38495182507611697,30,257,0,2813.7786576965195,11372,1848,9524,0.30237825594563983,0.35011941316956674,120,382.77865769651936,2431.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,60,8,17612.0,45937.0,7818710.903313025,20310881.502554305,0.3833946491934606,0.38495182507611697,30,258,1,2838.0,11372,1848,9524,0.30237825594563983,0.35011941316956674,139,483.2401421923727,2838.0,7,11,False,"{0: 31, 1: 18, 2: 29, 3: 32, 4: 30, 5: 21, 6: 0}","{(1, 0): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 31)], (2, 1): [(29, 2), (2, 13), (13, 15), (15, 18)], (3, 0): [(32, 30), (30, 28), (28, 31)], (4, 1): [(30, 29), (29, 3), (3, 13), (13, 15), (15, 18)], (4, 3): [(30, 32)], (5, 2): [(21, 2), (2, 29)], (5, 3): [(21, 3), (3, 29), (29, 30), (30, 32)], (5, 4): [(21, 3), (3, 29), (29, 30)], (6, 1): [(0, 28), (28, 30), (30, 29), (29, 3), (3, 13), (13, 15), (15, 18)], (6, 3): [(0, 28), (28, 30), (30, 32)], (6, 4): []}","{(0, 31): {'cpu': 12}, (1, 18): {'cpu': 22}, (2, 29): {'cpu': 37}, (3, 32): {'cpu': 12}, (4, 30): {'cpu': 35}, (5, 21): {'cpu': 15}, (6, 0): {'cpu': 10}}","{((1, 0), (18, 15)): {'bw': 60}, ((1, 0), (15, 12)): {'bw': 60}, ((1, 0), (12, 1)): {'bw': 60}, ((1, 0), (1, 28)): {'bw': 60}, ((1, 0), (28, 31)): {'bw': 60}, ((2, 1), (29, 2)): {'bw': 76}, ((2, 1), (2, 13)): {'bw': 76}, ((2, 1), (13, 15)): {'bw': 76}, ((2, 1), (15, 18)): {'bw': 76}, ((3, 0), (32, 30)): {'bw': 45}, ((3, 0), (30, 28)): {'bw': 45}, ((3, 0), (28, 31)): {'bw': 45}, ((4, 1), (30, 29)): {'bw': 60}, ((4, 1), (29, 3)): {'bw': 60}, ((4, 1), (3, 13)): {'bw': 60}, ((4, 1), (13, 15)): {'bw': 60}, ((4, 1), (15, 18)): {'bw': 60}, ((4, 3), (30, 32)): {'bw': 36}, ((5, 2), (21, 2)): {'bw': 76}, ((5, 2), (2, 29)): {'bw': 76}, ((5, 3), (21, 3)): {'bw': 65}, ((5, 3), (3, 29)): {'bw': 65}, ((5, 3), (29, 30)): {'bw': 65}, ((5, 3), (30, 32)): {'bw': 65}, ((5, 4), (21, 3)): {'bw': 52}, ((5, 4), (3, 29)): {'bw': 52}, ((5, 4), (29, 30)): {'bw': 52}, ((6, 1), (0, 28)): {'bw': 28}, ((6, 1), (28, 30)): {'bw': 28}, ((6, 1), (30, 29)): {'bw': 28}, ((6, 1), (29, 3)): {'bw': 28}, ((6, 1), (3, 13)): {'bw': 28}, ((6, 1), (13, 15)): {'bw': 28}, ((6, 1), (15, 18)): {'bw': 28}, ((6, 3), (0, 28)): {'bw': 35}, ((6, 3), (28, 30)): {'bw': 35}, ((6, 3), (30, 32)): {'bw': 35}}",0.0,0.0,286.0,143.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': 0}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -42}, 2: {'cpu': -41}, 3: {'cpu': -48}, 4: {'cpu': -28}, 5: {'cpu': -45}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': -3}, (2, 1): {'bw': -29}, (3, 0): {'bw': -80}, (4, 1): {'bw': -74}, (4, 3): {'bw': -214}, (5, 2): {'bw': -27}, (5, 3): {'bw': -93}, (5, 4): {'bw': -41}, (6, 1): {'bw': -13}, (6, 3): {'bw': -14}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,3
141,61,9,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,259,1,2856.0,9557,1679,7878,0.36617591543978856,0.46243602865916067,140,598.5064510869279,2856.0,7,8,True,"{0: 10, 1: 31, 2: 21, 3: 30, 4: 7, 5: 29, 6: 18}","{(2, 0): [(21, 2), (2, 5), (5, 7), (7, 10)], (4, 3): [(7, 4), (4, 1), (1, 28), (28, 30)], (5, 0): [(29, 2), (2, 5), (5, 7), (7, 10)], (5, 4): [(29, 2), (2, 5), (5, 7)], (6, 0): [(18, 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, 10)], (6, 1): [(18, 15), (15, 13), (13, 2), (2, 29), (29, 31)], (6, 4): [(18, 15), (15, 13), (13, 2), (2, 5), (5, 7)], (6, 5): [(18, 15), (15, 13), (13, 3), (3, 29)]}","{(0, 10): {'cpu': 13}, (1, 31): {'cpu': 23}, (2, 21): {'cpu': 16}, (3, 30): {'cpu': 26}, (4, 7): {'cpu': 21}, (5, 29): {'cpu': 38}, (6, 18): {'cpu': 32}}","{((2, 0), (21, 2)): {'bw': 35}, ((2, 0), (2, 5)): {'bw': 35}, ((2, 0), (5, 7)): {'bw': 35}, ((2, 0), (7, 10)): {'bw': 35}, ((4, 3), (7, 4)): {'bw': 55}, ((4, 3), (4, 1)): {'bw': 55}, ((4, 3), (1, 28)): {'bw': 55}, ((4, 3), (28, 30)): {'bw': 55}, ((5, 0), (29, 2)): {'bw': 20}, ((5, 0), (2, 5)): {'bw': 20}, ((5, 0), (5, 7)): {'bw': 20}, ((5, 0), (7, 10)): {'bw': 20}, ((5, 4), (29, 2)): {'bw': 54}, ((5, 4), (2, 5)): {'bw': 54}, ((5, 4), (5, 7)): {'bw': 54}, ((6, 0), (18, 15)): {'bw': 73}, ((6, 0), (15, 13)): {'bw': 73}, ((6, 0), (13, 3)): {'bw': 73}, ((6, 0), (3, 5)): {'bw': 73}, ((6, 0), (5, 7)): {'bw': 73}, ((6, 0), (7, 10)): {'bw': 73}, ((6, 1), (18, 15)): {'bw': 23}, ((6, 1), (15, 13)): {'bw': 23}, ((6, 1), (13, 2)): {'bw': 23}, ((6, 1), (2, 29)): {'bw': 23}, ((6, 1), (29, 31)): {'bw': 23}, ((6, 4), (18, 15)): {'bw': 39}, ((6, 4), (15, 13)): {'bw': 39}, ((6, 4), (13, 2)): {'bw': 39}, ((6, 4), (2, 5)): {'bw': 39}, ((6, 4), (5, 7)): {'bw': 39}, ((6, 5), (18, 15)): {'bw': 74}, ((6, 5), (15, 13)): {'bw': 74}, ((6, 5), (13, 3)): {'bw': 74}, ((6, 5), (3, 29)): {'bw': 74}}",1815.0,542.0,338.0,169.0,373.0,169.0,373.0,169.0,1646.0,1273.0,0.2986225895316804,1086289.2087227742,324390.4964891149,178.72754627499444,Success,0.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -40}, 2: {'cpu': -44}, 3: {'cpu': -37}, 4: {'cpu': -39}, 5: {'cpu': -40}, 6: {'cpu': -32}}, 'link_level': {(2, 0): {'bw': -73}, (4, 3): {'bw': -8}, (5, 0): {'bw': -125}, (5, 4): {'bw': -71}, (6, 0): {'bw': -127}, (6, 1): {'bw': -82}, (6, 4): {'bw': -32}, (6, 5): {'bw': -1}}, 'path_level': {(2, 0): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 0): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,7.0,8.0,3
141,61,9,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,260,0,2870.2933752037006,9557,1679,7878,0.36617591543978856,0.46243602865916067,87,1110.2933752037009,1760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,61,9,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,261,1,2871.0,9557,1679,7878,0.36617591543978856,0.46243602865916067,141,172.60699758086142,2871.0,4,3,False,"{0: 32, 1: 16, 2: 3, 3: 2}","{(1, 0): [(16, 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (3, 1): [(2, 21), (21, 3), (3, 13), (13, 14), (14, 16)], (3, 2): []}","{(0, 32): {'cpu': 27}, (1, 16): {'cpu': 14}, (2, 3): {'cpu': 10}, (3, 2): {'cpu': 16}}","{((1, 0), (16, 14)): {'bw': 39}, ((1, 0), (14, 13)): {'bw': 39}, ((1, 0), (13, 2)): {'bw': 39}, ((1, 0), (2, 29)): {'bw': 39}, ((1, 0), (29, 30)): {'bw': 39}, ((1, 0), (30, 32)): {'bw': 39}, ((3, 1), (2, 21)): {'bw': 51}, ((3, 1), (21, 3)): {'bw': 51}, ((3, 1), (3, 13)): {'bw': 51}, ((3, 1), (13, 14)): {'bw': 51}, ((3, 1), (14, 16)): {'bw': 51}}",0.0,0.0,134.0,67.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -16}}, 'link_level': {(1, 0): {'bw': -4}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
142,61,8,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,262,0,2871.797388141904,9805,1754,8051,0.33786334465836165,0.4506311838962811,132,198.79738814190407,2673.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,61,7,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,263,0,2886.1587758775827,10319,1875,8444,0.29218573046432617,0.4238143978164449,137,93.1587758775829,2793.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,61,6,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,264,0,2890.951644411072,10850,1956,8894,0.26160815402038506,0.39310815421357903,129,275.95164441107164,2615.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,61,6,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,265,1,2893.0,10850,1956,8894,0.26160815402038506,0.39310815421357903,142,172.67818253610457,2893.0,5,6,False,"{0: 9, 1: 35, 2: 12, 3: 19}","{(1, 0): [(35, 31), (31, 28), (28, 1), (1, 4), (4, 6), (6, 9)], (2, 0): [(12, 1), (1, 20), (20, 22), (22, 21), (21, 3), (3, 5), (5, 6), (6, 9)], (3, 0): [(19, 15), (15, 13), (13, 2), (2, 29), (29, 3), (3, 5), (5, 6), (6, 9)], (3, 1): []}","{(0, 9): {'cpu': 37}, (1, 35): {'cpu': 34}, (2, 12): {'cpu': 35}, (3, 19): {'cpu': 27}}","{((1, 0), (35, 31)): {'bw': 57}, ((1, 0), (31, 28)): {'bw': 57}, ((1, 0), (28, 1)): {'bw': 57}, ((1, 0), (1, 4)): {'bw': 57}, ((1, 0), (4, 6)): {'bw': 57}, ((1, 0), (6, 9)): {'bw': 57}, ((2, 0), (12, 1)): {'bw': 80}, ((2, 0), (1, 20)): {'bw': 80}, ((2, 0), (20, 22)): {'bw': 80}, ((2, 0), (22, 21)): {'bw': 80}, ((2, 0), (21, 3)): {'bw': 80}, ((2, 0), (3, 5)): {'bw': 80}, ((2, 0), (5, 6)): {'bw': 80}, ((2, 0), (6, 9)): {'bw': 80}, ((3, 0), (19, 15)): {'bw': 74}, ((3, 0), (15, 13)): {'bw': 74}, ((3, 0), (13, 2)): {'bw': 74}, ((3, 0), (2, 29)): {'bw': 74}, ((3, 0), (29, 3)): {'bw': 74}, ((3, 0), (3, 5)): {'bw': 74}, ((3, 0), (5, 6)): {'bw': 74}, ((3, 0), (6, 9)): {'bw': 74}}",0.0,0.0,316.0,158.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -46}, 2: {'cpu': -53}, 3: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': -60}, (3, 0): {'bw': -2}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
143,61,6,18154.0,47752.0,8143101.39980214,21397170.71127708,0.3801725582174569,0.3805690719432562,30,266,0,2904.5244984579635,10850,1956,8894,0.26160815402038506,0.39310815421357903,133,211.52449845796346,2693.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
