v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
242,127,12,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,456,1,4857.0,7194,1066,6128,0.5912576687116564,0.5518829981718465,241,171.3133645394697,4857.0,7,8,False,"{0: np.int64(16), 1: np.int64(28), 2: np.int64(35), 3: np.int64(33), 4: np.int64(6), 5: np.int64(23), 6: np.int64(30)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 3), (3, 29), (29, 30), (30, 28)], (0, 5): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, 23)], (1, 3): []}","{(0, np.int64(16)): {'cpu': 14}, (1, np.int64(28)): {'cpu': 28}, (2, np.int64(35)): {'cpu': 26}, (3, np.int64(33)): {'cpu': 40}, (4, np.int64(6)): {'cpu': 21}, (5, np.int64(23)): {'cpu': 20}, (6, np.int64(30)): {'cpu': 32}}","{((0, 1), (np.int64(16), 14)): {'bw': 77}, ((0, 1), (14, 13)): {'bw': 77}, ((0, 1), (13, 3)): {'bw': 77}, ((0, 1), (3, 29)): {'bw': 77}, ((0, 1), (29, 30)): {'bw': 77}, ((0, 1), (30, 28)): {'bw': 77}, ((0, 5), (np.int64(16), 14)): {'bw': 40}, ((0, 5), (14, 13)): {'bw': 40}, ((0, 5), (13, 3)): {'bw': 40}, ((0, 5), (3, 21)): {'bw': 40}, ((0, 5), (21, 23)): {'bw': 40}}",0.0,0.0,362.0,181.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -6}, 2: {'cpu': -7}, 3: {'cpu': -42}, 4: {'cpu': -2}, 5: {'cpu': -10}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -17}, (0, 5): {'bw': -17}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
242,127,12,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,457,0,4869.413013248803,7194,1066,6128,0.5912576687116564,0.5518829981718465,223,381.41301324880254,4488.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,127,11,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,458,0,4870.011916823818,7790,1193,6597,0.5425613496932515,0.5175868372943327,210,658.0119168238181,4212.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,127,11,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,459,1,4885.0,7790,1193,6597,0.5425613496932515,0.5175868372943327,242,4.696275093955521,4885.0,7,16,False,"{0: np.int64(32), 1: np.int64(26), 2: np.int64(23), 3: np.int64(1), 4: np.int64(5), 5: np.int64(31), 6: np.int64(35)}","{(0, 2): [(np.int64(32), 30), (30, 28), (28, 1), (1, 20), (20, 23)], (0, 3): [(np.int64(32), 30), (30, 28), (28, 1)], (0, 4): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5)], (0, 5): [(np.int64(32), 30), (30, 28), (28, 31)], (0, 6): [(np.int64(32), 30), (30, 29), (29, 31), (31, 35)], (1, 2): [(np.int64(26), 23)], (1, 4): []}","{(0, np.int64(32)): {'cpu': 32}, (1, np.int64(26)): {'cpu': 14}, (2, np.int64(23)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 32}, (4, np.int64(5)): {'cpu': 12}, (5, np.int64(31)): {'cpu': 19}, (6, np.int64(35)): {'cpu': 11}}","{((0, 2), (np.int64(32), 30)): {'bw': 53}, ((0, 2), (30, 28)): {'bw': 53}, ((0, 2), (28, 1)): {'bw': 53}, ((0, 2), (1, 20)): {'bw': 53}, ((0, 2), (20, 23)): {'bw': 53}, ((0, 3), (np.int64(32), 30)): {'bw': 36}, ((0, 3), (30, 28)): {'bw': 36}, ((0, 3), (28, 1)): {'bw': 36}, ((0, 4), (np.int64(32), 30)): {'bw': 27}, ((0, 4), (30, 29)): {'bw': 27}, ((0, 4), (29, 2)): {'bw': 27}, ((0, 4), (2, 5)): {'bw': 27}, ((0, 5), (np.int64(32), 30)): {'bw': 25}, ((0, 5), (30, 28)): {'bw': 25}, ((0, 5), (28, 31)): {'bw': 25}, ((0, 6), (np.int64(32), 30)): {'bw': 25}, ((0, 6), (30, 29)): {'bw': 25}, ((0, 6), (29, 31)): {'bw': 25}, ((0, 6), (31, 35)): {'bw': 25}, ((1, 2), (np.int64(26), 23)): {'bw': 57}}",0.0,0.0,264.0,132.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -14}, 2: {'cpu': -18}, 3: {'cpu': -30}, 4: {'cpu': -5}, 5: {'cpu': -52}, 6: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -51}, (0, 3): {'bw': -15}, (0, 4): {'bw': -12}, (0, 5): {'bw': -9}, (0, 6): {'bw': -42}, (1, 2): {'bw': -42}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,1
243,127,11,35819.0,80260.0,19236473.89060231,40996419.90889164,0.44628706703214555,0.46922326225930144,36,460,0,4889.696275093956,7790,1193,6597,0.5425613496932515,0.5175868372943327,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,128,12,36332.0,81678.0,19457014.20154596,41606022.56175343,0.4448199025441367,0.46764898453504017,36,461,1,4904.0,6372,1022,5350,0.6081288343558282,0.6087751371115173,243,429.90314024103515,4904.0,6,8,True,"{0: np.int64(20), 1: np.int64(3), 2: np.int64(33), 3: np.int64(8), 4: np.int64(26), 5: np.int64(29)}","{(0, 1): [(np.int64(20), 23), (23, 21), (21, 3)], (0, 2): [(np.int64(20), 1), (1, 28), (28, 30), (30, 33)], (0, 4): [(np.int64(20), 23), (23, 26)], (0, 5): [(np.int64(20), 22), (22, 21), (21, 2), (2, 29)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (2, 5): [(np.int64(33), 30), (30, 29)], (3, 5): [(np.int64(8), 6), (6, 5), (5, 3), (3, 29)], (4, 5): [(np.int64(26), 23), (23, 21), (21, 3), (3, 29)]}","{(0, np.int64(20)): {'cpu': 24}, (1, np.int64(3)): {'cpu': 35}, (2, np.int64(33)): {'cpu': 30}, (3, np.int64(8)): {'cpu': 28}, (4, np.int64(26)): {'cpu': 21}, (5, np.int64(29)): {'cpu': 33}}","{((0, 1), (np.int64(20), 23)): {'bw': 73}, ((0, 1), (23, 21)): {'bw': 73}, ((0, 1), (21, 3)): {'bw': 73}, ((0, 2), (np.int64(20), 1)): {'bw': 65}, ((0, 2), (1, 28)): {'bw': 65}, ((0, 2), (28, 30)): {'bw': 65}, ((0, 2), (30, 33)): {'bw': 65}, ((0, 4), (np.int64(20), 23)): {'bw': 26}, ((0, 4), (23, 26)): {'bw': 26}, ((0, 5), (np.int64(20), 22)): {'bw': 40}, ((0, 5), (22, 21)): {'bw': 40}, ((0, 5), (21, 2)): {'bw': 40}, ((0, 5), (2, 29)): {'bw': 40}, ((2, 4), (np.int64(33), 30)): {'bw': 25}, ((2, 4), (30, 28)): {'bw': 25}, ((2, 4), (28, 1)): {'bw': 25}, ((2, 4), (1, 20)): {'bw': 25}, ((2, 4), (20, 23)): {'bw': 25}, ((2, 4), (23, 26)): {'bw': 25}, ((2, 5), (np.int64(33), 30)): {'bw': 23}, ((2, 5), (30, 29)): {'bw': 23}, ((3, 5), (np.int64(8), 6)): {'bw': 59}, ((3, 5), (6, 5)): {'bw': 59}, ((3, 5), (5, 3)): {'bw': 59}, ((3, 5), (3, 29)): {'bw': 59}, ((4, 5), (np.int64(26), 23)): {'bw': 31}, ((4, 5), (23, 21)): {'bw': 31}, ((4, 5), (21, 3)): {'bw': 31}, ((4, 5), (3, 29)): {'bw': 31}}",1418.0,513.0,342.0,171.0,342.0,171.0,342.0,171.0,1247.0,905.0,0.3617771509167842,609602.6528617878,220540.31094365104,155.52913324658041,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -23}, 2: {'cpu': -52}, 3: {'cpu': -22}, 4: {'cpu': -7}, 5: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -39}, (0, 4): {'bw': -56}, (0, 5): {'bw': -4}, (2, 4): {'bw': -14}, (2, 5): {'bw': -71}, (3, 5): {'bw': -121}, (4, 5): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
245,128,12,36332.0,81678.0,19457014.20154596,41606022.56175343,0.4448199025441367,0.46764898453504017,36,462,1,4921.0,6372,1022,5350,0.6081288343558282,0.6087751371115173,244,186.57946943530635,4921.0,3,2,False,"{0: np.int64(33), 1: np.int64(28), 2: np.int64(18)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 31), (31, 28)], (0, 2): []}","{(0, np.int64(33)): {'cpu': 22}, (1, np.int64(28)): {'cpu': 22}, (2, np.int64(18)): {'cpu': 32}}","{((0, 1), (np.int64(33), 30)): {'bw': 46}, ((0, 1), (30, 29)): {'bw': 46}, ((0, 1), (29, 31)): {'bw': 46}, ((0, 1), (31, 28)): {'bw': 46}}",0.0,0.0,152.0,76.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -12}, 2: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
245,128,12,36332.0,81678.0,19457014.20154596,41606022.56175343,0.4448199025441367,0.46764898453504017,36,463,0,4937.255026057933,6372,1022,5350,0.6081288343558282,0.6087751371115173,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,129,13,36528.0,82054.0,19528386.897222612,41742941.61060251,0.445170253735345,0.46782488592664234,36,464,1,4939.0,5996,935,5061,0.6414877300613497,0.629908592321755,245,364.14640651351635,4939.0,3,2,True,"{0: np.int64(16), 1: np.int64(28), 2: np.int64(31)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 3), (3, 29), (29, 31), (31, 28)], (1, 2): [(np.int64(28), 31)]}","{(0, np.int64(16)): {'cpu': 31}, (1, np.int64(28)): {'cpu': 34}, (2, np.int64(31)): {'cpu': 22}}","{((0, 1), (np.int64(16), 14)): {'bw': 36}, ((0, 1), (14, 13)): {'bw': 36}, ((0, 1), (13, 3)): {'bw': 36}, ((0, 1), (3, 29)): {'bw': 36}, ((0, 1), (29, 31)): {'bw': 36}, ((0, 1), (31, 28)): {'bw': 36}, ((1, 2), (np.int64(28), 31)): {'bw': 73}}",376.0,196.0,174.0,87.0,109.0,87.0,109.0,87.0,289.0,180.0,0.5212765957446809,136919.04884908214,71372.69567664921,189.8209991400245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': 0}, 2: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -54}, (1, 2): {'bw': -99}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
246,129,12,36528.0,82054.0,19528386.897222612,41742941.61060251,0.445170253735345,0.46782488592664234,36,465,0,4953.01991616373,6522,1022,5500,0.6081288343558282,0.5978062157221207,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,130,13,36703.0,82505.0,19745542.802443143,42302583.40062799,0.4448578874007636,0.4667691950499178,36,466,1,4960.0,6071,964,5107,0.6303680981595092,0.62654478976234,246,1240.8908869744553,4960.0,3,3,True,"{0: np.int64(34), 1: np.int64(0), 2: np.int64(6)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0)], (0, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, 6)], (1, 2): [(np.int64(0), 4), (4, 6)]}","{(0, np.int64(34)): {'cpu': 29}, (1, np.int64(0)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(34), 31)): {'bw': 66}, ((0, 1), (31, 28)): {'bw': 66}, ((0, 1), (28, 0)): {'bw': 66}, ((0, 2), (np.int64(34), 31)): {'bw': 31}, ((0, 2), (31, 28)): {'bw': 31}, ((0, 2), (28, 0)): {'bw': 31}, ((0, 2), (0, 4)): {'bw': 31}, ((0, 2), (4, 6)): {'bw': 31}, ((1, 2), (np.int64(0), 4)): {'bw': 20}, ((1, 2), (4, 6)): {'bw': 20}}",451.0,175.0,116.0,58.0,117.0,58.0,117.0,58.0,393.0,276.0,0.38802660753880264,559641.7900254793,217155.90522052968,481.4986811985137,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -6}, 2: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 0}, (1, 2): {'bw': -98}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
248,130,13,36703.0,82505.0,19745542.802443143,42302583.40062799,0.4448578874007636,0.4667691950499178,36,467,1,4984.0,6071,964,5107,0.6303680981595092,0.62654478976234,247,277.9766913070865,4984.0,7,9,False,"{0: np.int64(29), 1: np.int64(12), 2: np.int64(35), 3: np.int64(32), 4: np.int64(33), 5: np.int64(18), 6: np.int64(24)}","{(0, 1): [(np.int64(29), 3), (3, 5), (5, 6), (6, 4), (4, 0), (0, 12)], (0, 4): [(np.int64(29), 30), (30, 33)], (1, 2): []}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 34}, (2, np.int64(35)): {'cpu': 29}, (3, np.int64(32)): {'cpu': 32}, (4, np.int64(33)): {'cpu': 34}, (5, np.int64(18)): {'cpu': 22}, (6, np.int64(24)): {'cpu': 20}}","{((0, 1), (np.int64(29), 3)): {'bw': 27}, ((0, 1), (3, 5)): {'bw': 27}, ((0, 1), (5, 6)): {'bw': 27}, ((0, 1), (6, 4)): {'bw': 27}, ((0, 1), (4, 0)): {'bw': 27}, ((0, 1), (0, 12)): {'bw': 27}, ((0, 4), (np.int64(29), 30)): {'bw': 56}, ((0, 4), (30, 33)): {'bw': 56}}",0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -3}, 2: {'cpu': -4}, 3: {'cpu': -17}, 4: {'cpu': -18}, 5: {'cpu': -34}, 6: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -27}, (0, 4): {'bw': -15}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
248,130,13,36703.0,82505.0,19745542.802443143,42302583.40062799,0.4448578874007636,0.4667691950499178,36,468,0,4989.801986299876,6071,964,5107,0.6303680981595092,0.62654478976234,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,130,12,36703.0,82505.0,19745542.802443143,42302583.40062799,0.4448578874007636,0.4667691950499178,36,469,0,5001.290128434007,7056,1110,5946,0.5743865030674846,0.5651919561243144,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,131,13,37041.0,83216.0,19793575.32918428,42403622.23646511,0.44511872716785233,0.4667897289246846,36,470,1,5004.0,6345,1002,5343,0.61579754601227,0.6092870201096892,248,142.10806728146488,5004.0,4,4,True,"{0: np.int64(32), 1: np.int64(12), 2: np.int64(1), 3: np.int64(4)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12)], (0, 3): [(np.int64(32), 30), (30, 28), (28, 1), (1, 4)], (1, 2): [(np.int64(12), 1)], (1, 3): [(np.int64(12), 0), (0, 4)]}","{(0, np.int64(32)): {'cpu': 12}, (1, np.int64(12)): {'cpu': 36}, (2, np.int64(1)): {'cpu': 36}, (3, np.int64(4)): {'cpu': 24}}","{((0, 1), (np.int64(32), 30)): {'bw': 35}, ((0, 1), (30, 28)): {'bw': 35}, ((0, 1), (28, 0)): {'bw': 35}, ((0, 1), (0, 12)): {'bw': 35}, ((0, 3), (np.int64(32), 30)): {'bw': 65}, ((0, 3), (30, 28)): {'bw': 65}, ((0, 3), (28, 1)): {'bw': 65}, ((0, 3), (1, 4)): {'bw': 65}, ((1, 2), (np.int64(12), 1)): {'bw': 57}, ((1, 3), (np.int64(12), 0)): {'bw': 73}, ((1, 3), (0, 4)): {'bw': 73}}",711.0,338.0,216.0,108.0,230.0,108.0,230.0,108.0,603.0,373.0,0.47538677918424754,101038.83583712153,48032.52674113513,67.55629640103393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -1}, 2: {'cpu': -26}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': -1}, (1, 2): {'bw': -83}, (1, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
250,131,13,37041.0,83216.0,19793575.32918428,42403622.23646511,0.44511872716785233,0.4667897289246846,36,471,1,5026.0,6345,1002,5343,0.61579754601227,0.6092870201096892,249,232.04558021711776,5026.0,7,11,False,"{0: np.int64(16), 1: np.int64(31), 2: np.int64(15), 3: np.int64(25), 4: np.int64(35), 5: np.int64(19), 6: np.int64(32)}","{(0, 3): []}","{(0, np.int64(16)): {'cpu': 36}, (1, np.int64(31)): {'cpu': 34}, (2, np.int64(15)): {'cpu': 11}, (3, np.int64(25)): {'cpu': 12}, (4, np.int64(35)): {'cpu': 35}, (5, np.int64(19)): {'cpu': 24}, (6, np.int64(32)): {'cpu': 29}}",{},0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -5}, 1: {'cpu': -15}, 2: {'cpu': -33}, 3: {'cpu': -24}, 4: {'cpu': -8}, 5: {'cpu': -10}, 6: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
250,131,13,37041.0,83216.0,19793575.32918428,42403622.23646511,0.44511872716785233,0.4667897289246846,36,472,0,5028.31336453947,6345,1002,5343,0.61579754601227,0.6092870201096892,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,131,13,37041.0,83216.0,19793575.32918428,42403622.23646511,0.44511872716785233,0.4667897289246846,36,473,0,5030.322094307181,6345,1002,5343,0.61579754601227,0.6092870201096892,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
