v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,31,8,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,104,0,1540.8740099217423,3997,928,3069,0.2883435582822086,0.3672164948453608,46,374.87400992174224,1166.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,31,7,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,105,0,1557.5753634371506,4267,960,3307,0.2638036809815951,0.3181443298969072,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,32,8,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,106,1,1565.0,3330,826,2504,0.3665644171779141,0.48371134020618556,61,903.5620598022306,1565.0,10,17,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(8), np.int64(2): np.int64(6), np.int64(3): np.int64(9), np.int64(4): np.int64(2), np.int64(5): np.int64(11), np.int64(6): np.int64(3), np.int64(7): np.int64(13), np.int64(8): np.int64(0), np.int64(9): np.int64(15)}","{(0, 1): [(np.int64(10), 6), (6, np.int64(8))], (0, 6): [(np.int64(10), 6), (6, np.int64(3))], (0, 7): [(np.int64(10), 0), (0, 1), (1, np.int64(13))], (1, 2): [(np.int64(8), 6)], (1, 4): [(np.int64(8), 6), (6, np.int64(2))], (1, 5): [(np.int64(8), 11)], (1, 6): [(np.int64(8), 6), (6, np.int64(3))], (1, 9): [(np.int64(8), 6), (6, 3), (3, np.int64(15))], (2, 3): [(np.int64(6), 2), (2, 13), (13, np.int64(9))], (2, 4): [(np.int64(6), 2)], (2, 7): [(np.int64(6), 2), (2, np.int64(13))], (2, 8): [(np.int64(6), 10), (10, np.int64(0))], (2, 9): [(np.int64(6), 3), (3, np.int64(15))], (3, 6): [(np.int64(9), 13), (13, 2), (2, 6), (6, np.int64(3))], (6, 8): [(np.int64(3), 6), (6, 10), (10, np.int64(0))], (6, 9): [(np.int64(3), 15)], (7, 8): [(np.int64(13), 1), (1, np.int64(0))]}","{(np.int64(0), np.int64(10)): {'cpu': 16}, (np.int64(1), np.int64(8)): {'cpu': 18}, (np.int64(2), np.int64(6)): {'cpu': 11}, (np.int64(3), np.int64(9)): {'cpu': 1}, (np.int64(4), np.int64(2)): {'cpu': 18}, (np.int64(5), np.int64(11)): {'cpu': 2}, (np.int64(6), np.int64(3)): {'cpu': 17}, (np.int64(7), np.int64(13)): {'cpu': 20}, (np.int64(8), np.int64(0)): {'cpu': 11}, (np.int64(9), np.int64(15)): {'cpu': 20}}","{((0, 1), (np.int64(10), 6)): {'bw': 16}, ((0, 1), (6, np.int64(8))): {'bw': 16}, ((0, 6), (np.int64(10), 6)): {'bw': 30}, ((0, 6), (6, np.int64(3))): {'bw': 30}, ((0, 7), (np.int64(10), 0)): {'bw': 11}, ((0, 7), (0, 1)): {'bw': 11}, ((0, 7), (1, np.int64(13))): {'bw': 11}, ((1, 2), (np.int64(8), 6)): {'bw': 2}, ((1, 4), (np.int64(8), 6)): {'bw': 0}, ((1, 4), (6, np.int64(2))): {'bw': 0}, ((1, 5), (np.int64(8), 11)): {'bw': 15}, ((1, 6), (np.int64(8), 6)): {'bw': 1}, ((1, 6), (6, np.int64(3))): {'bw': 1}, ((1, 9), (np.int64(8), 6)): {'bw': 37}, ((1, 9), (6, 3)): {'bw': 37}, ((1, 9), (3, np.int64(15))): {'bw': 37}, ((2, 3), (np.int64(6), 2)): {'bw': 25}, ((2, 3), (2, 13)): {'bw': 25}, ((2, 3), (13, np.int64(9))): {'bw': 25}, ((2, 4), (np.int64(6), 2)): {'bw': 41}, ((2, 7), (np.int64(6), 2)): {'bw': 23}, ((2, 7), (2, np.int64(13))): {'bw': 23}, ((2, 8), (np.int64(6), 10)): {'bw': 21}, ((2, 8), (10, np.int64(0))): {'bw': 21}, ((2, 9), (np.int64(6), 3)): {'bw': 36}, ((2, 9), (3, np.int64(15))): {'bw': 36}, ((3, 6), (np.int64(9), 13)): {'bw': 26}, ((3, 6), (13, 2)): {'bw': 26}, ((3, 6), (2, 6)): {'bw': 26}, ((3, 6), (6, np.int64(3))): {'bw': 26}, ((6, 8), (np.int64(3), 6)): {'bw': 35}, ((6, 8), (6, 10)): {'bw': 35}, ((6, 8), (10, np.int64(0))): {'bw': 35}, ((6, 9), (np.int64(3), 15)): {'bw': 29}, ((7, 8), (np.int64(13), 1)): {'bw': 17}, ((7, 8), (1, np.int64(0))): {'bw': 17}}",937.0,499.0,1608.0,134.0,365.0,134.0,365.0,134.0,803.0,438.0,0.5325506937033084,846637.65003469,450877.46784131305,481.1926017516682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -4}, np.int64(5): {'cpu': -69}, np.int64(6): {'cpu': -48}, np.int64(7): {'cpu': -42}, np.int64(8): {'cpu': -79}, np.int64(9): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -67}, (0, 6): {'bw': -108}, (0, 7): {'bw': -96}, (1, 2): {'bw': -65}, (1, 4): {'bw': -65}, (1, 5): {'bw': -172}, (1, 6): {'bw': -64}, (1, 9): {'bw': -27}, (2, 3): {'bw': -95}, (2, 4): {'bw': -54}, (2, 7): {'bw': -31}, (2, 8): {'bw': -75}, (2, 9): {'bw': -109}, (3, 6): {'bw': -5}, (6, 8): {'bw': -40}, (6, 9): {'bw': -264}, (7, 8): {'bw': -121}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 9): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (2, 8): {}, (2, 9): {}, (3, 6): {}, (6, 8): {}, (6, 9): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}, np.int64(9): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 9): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (2, 9): {'bw': 0}, (3, 6): {'bw': 0}, (6, 8): {'bw': 0}, (6, 9): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 9): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (2, 8): {}, (2, 9): {}, (3, 6): {}, (6, 8): {}, (6, 9): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,17.0,4
62,32,7,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,107,0,1571.7488733618652,3491,855,2636,0.3443251533742331,0.45649484536082474,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,32,6,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,108,0,1587.9691086083183,3648,873,2775,0.33052147239263807,0.4278350515463918,2,1517.9691086083183,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,32,6,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,109,1,1593.0,3648,873,2775,0.33052147239263807,0.4278350515463918,62,376.5254383915556,1593.0,7,9,False,{},{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
64,32,6,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,110,1,1621.0,3648,873,2775,0.33052147239263807,0.4278350515463918,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,192.0,96.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
64,32,5,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,111,0,1633.5021410579775,3924,913,3011,0.29984662576687116,0.3791752577319588,53,286.50214105797744,1347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,32,5,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,112,1,1649.0,3924,913,3011,0.29984662576687116,0.3791752577319588,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,148.0,74.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,32,5,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,113,1,1676.0,3924,913,3011,0.29984662576687116,0.3791752577319588,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,138.0,69.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,32,5,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,114,0,1681.3049421112503,3924,913,3011,0.29984662576687116,0.3791752577319588,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,32,5,5166.0,9147.0,3044579.712810873,5520244.326487923,0.5647753361757953,0.5515298839585763,16,115,0,1685.370347020101,3924,913,3011,0.29984662576687116,0.3791752577319588,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,33,6,5232.0,9213.0,3064538.8915693867,5540203.505246437,0.5678931943992185,0.5531455457669278,16,116,1,1696.0,3858,883,2975,0.3228527607361963,0.38659793814432986,66,302.411799371421,1696.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(9), 13)]}","{(np.int64(0), np.int64(9)): {'cpu': 15}, (np.int64(1), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(9), 13)): {'bw': 36}}",66.0,66.0,120.0,30.0,36.0,30.0,36.0,30.0,36.0,0.0,1.0,19959.178758513786,19959.178758513786,302.411799371421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -156}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
68,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,117,1,1727.0,3631,818,2813,0.37269938650306744,0.42000000000000004,67,215.18465573016312,1727.0,6,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(9), np.int64(3): np.int64(13), np.int64(4): np.int64(6), np.int64(5): np.int64(3)}","{(0, 2): [(np.int64(12), 2), (2, 13), (13, np.int64(9))], (1, 4): [(np.int64(14), 4), (4, 6)], (1, 5): [(np.int64(14), 4), (4, 6), (6, 3)], (2, 3): [(np.int64(9), 13)], (3, 5): [(np.int64(13), 2), (2, 6), (6, np.int64(3))]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(14)): {'cpu': 6}, (np.int64(2), np.int64(9)): {'cpu': 8}, (np.int64(3), np.int64(13)): {'cpu': 14}, (np.int64(4), np.int64(6)): {'cpu': 8}, (np.int64(5), np.int64(3)): {'cpu': 20}}","{((0, 2), (np.int64(12), 2)): {'bw': 21}, ((0, 2), (2, 13)): {'bw': 21}, ((0, 2), (13, np.int64(9))): {'bw': 21}, ((1, 4), (np.int64(14), 4)): {'bw': 6}, ((1, 4), (4, 6)): {'bw': 6}, ((1, 5), (np.int64(14), 4)): {'bw': 5}, ((1, 5), (4, 6)): {'bw': 5}, ((1, 5), (6, 3)): {'bw': 5}, ((2, 3), (np.int64(9), 13)): {'bw': 30}, ((3, 5), (np.int64(13), 2)): {'bw': 14}, ((3, 5), (2, 6)): {'bw': 14}, ((3, 5), (6, np.int64(3))): {'bw': 14}}",227.0,141.0,845.0,65.0,76.0,65.0,76.0,65.0,162.0,86.0,0.6211453744493393,48846.916850747024,30341.036457953,133.66095355926433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -61}, np.int64(5): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -43}, (1, 4): {'bw': -213}, (1, 5): {'bw': -43}, (2, 3): {'bw': -105}, (3, 5): {'bw': -2}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
69,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,118,1,1749.0,3631,818,2813,0.37269938650306744,0.42000000000000004,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
70,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,119,1,1773.0,3631,818,2813,0.37269938650306744,0.42000000000000004,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,184.0,92.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
70,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,120,0,1785.0931736222008,3631,818,2813,0.37269938650306744,0.42000000000000004,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,121,1,1804.0,3631,818,2813,0.37269938650306744,0.42000000000000004,70,217.2471393966827,1804.0,6,10,False,{},{},{},{},0.0,0.0,144.0,72.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
71,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,122,0,1813.605291114158,3631,818,2813,0.37269938650306744,0.42000000000000004,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,34,7,5373.0,9440.0,3094879.9280273397,5589050.422097184,0.5691737288135593,0.5537398474329823,16,123,1,1822.0,3631,818,2813,0.37269938650306744,0.42000000000000004,71,90.25865744017176,1822.0,10,31,False,{},{},{},{},0.0,0.0,224.0,112.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
73,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,124,1,1845.0,3513,767,2746,0.41180981595092025,0.4338144329896907,72,171.83694928789174,1845.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(3), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(11), 8), (8, np.int64(6))], (1, 2): [(np.int64(3), 6)]}","{(np.int64(0), np.int64(11)): {'cpu': 19}, (np.int64(1), np.int64(3)): {'cpu': 18}, (np.int64(2), np.int64(6)): {'cpu': 14}}","{((0, 2), (np.int64(11), 8)): {'bw': 21}, ((0, 2), (8, np.int64(6))): {'bw': 21}, ((1, 2), (np.int64(3), 6)): {'bw': 25}}",118.0,97.0,153.0,51.0,46.0,51.0,46.0,51.0,67.0,21.0,0.8220338983050848,20276.760015971224,16668.184080925497,141.25579729597882,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -6}, (1, 2): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
73,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,125,0,1850.3764215311917,3513,767,2746,0.41180981595092025,0.4338144329896907,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,126,1,1870.0,3513,767,2746,0.41180981595092025,0.4338144329896907,73,684.8711807425198,1870.0,7,14,False,{},{},{},{},0.0,0.0,92.0,46.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
74,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,127,0,1887.4001892596398,3513,767,2746,0.41180981595092025,0.4338144329896907,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,128,0,1889.5597504662198,3513,767,2746,0.41180981595092025,0.4338144329896907,58,399.5597504662199,1490.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
75,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,129,1,1893.0,3513,767,2746,0.41180981595092025,0.4338144329896907,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,62.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
76,35,8,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,130,1,1906.0,3513,767,2746,0.41180981595092025,0.4338144329896907,75,543.5221264217232,1906.0,4,3,False,{},{},{},{},0.0,0.0,122.0,61.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
76,35,7,5470.0,9558.0,3111548.112108265,5609327.182113155,0.572295459301109,0.55470968461784,16,131,0,1907.15565407657,3752,811,2941,0.37806748466257667,0.3936082474226804,36,995.1556540765699,912.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
