v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
193,193,10,14871.0,20312.0,7626689.47616225,10617702.96340272,0.7321287908625443,0.7182993819331783,36,375,1,9554.0,15988,2468,13520,0.10741410488245928,0.0598052851182197,192,164.43837915794091,9554.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(0), 28)): {'bw': 29}}",41.0,41.0,96.0,12.0,29.0,12.0,29.0,12.0,29.0,0.0,1.0,6741.973545475577,6741.973545475577,164.43837915794091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -365}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
193,193,9,14871.0,20312.0,7626689.47616225,10617702.96340272,0.7321287908625443,0.7182993819331783,36,376,0,9599.18809829225,16121,2508,13613,0.09294755877034355,0.05333796940194713,189,172.1880982922502,9427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,194,10,14966.0,20456.0,7632605.555499429,10626670.494187497,0.7316190848650762,0.7182499504124324,36,377,1,9608.0,15977,2481,13496,0.10271247739602174,0.06147426981919335,193,62.27451933872182,9608.0,5,4,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(22), np.int64(2): np.int64(12), np.int64(3): np.int64(1), np.int64(4): np.int64(17)}","{(0, 1): [(np.int64(25), 22)], (1, 3): [(np.int64(22), 20), (20, 1)], (2, 3): [(np.int64(12), 1)], (3, 4): [(np.int64(1), 12), (12, 14), (14, 17)]}","{(np.int64(0), np.int64(25)): {'cpu': 4}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(12)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 0}, (np.int64(4), np.int64(17)): {'cpu': 0}}","{((0, 1), (np.int64(25), 22)): {'bw': 7}, ((1, 3), (np.int64(22), 20)): {'bw': 13}, ((1, 3), (20, 1)): {'bw': 13}, ((2, 3), (np.int64(12), 1)): {'bw': 30}, ((3, 4), (np.int64(1), 12)): {'bw': 18}, ((3, 4), (12, 14)): {'bw': 18}, ((3, 4), (14, 17)): {'bw': 18}}",144.0,95.0,243.0,27.0,68.0,27.0,68.0,27.0,117.0,49.0,0.6597222222222222,8967.530784775941,5916.079337178572,41.083884285962306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -268}, (1, 3): {'bw': -215}, (2, 3): {'bw': -219}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
194,194,9,14966.0,20456.0,7632605.555499429,10626670.494187497,0.7316190848650762,0.7182499504124324,36,378,0,9623.873319266704,16102,2510,13592,0.0922242314647378,0.05479833101529907,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,194,8,14966.0,20456.0,7632605.555499429,10626670.494187497,0.7316190848650762,0.7182499504124324,36,379,0,9635.008685853116,16266,2551,13715,0.07739602169981918,0.04624478442280944,187,312.008685853115,9323.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,194,7,14966.0,20456.0,7632605.555499429,10626670.494187497,0.7316190848650762,0.7182499504124324,36,380,0,9641.788255305722,16362,2591,13771,0.06292947558770345,0.04235048678720443,188,267.7882553057225,9374.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,195,8,14995.0,20485.0,7649552.757933831,10643617.696621899,0.7319990236758603,0.7186985643388589,36,381,1,9652.0,16333,2575,13758,0.06871609403254975,0.04325452016689846,194,584.3862908414336,9652.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(2), 21)): {'bw': 13}}",29.0,29.0,80.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,16947.202434401574,16947.202434401574,584.3862908414336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -171}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
195,195,7,14995.0,20485.0,7649552.757933831,10643617.696621899,0.7319990236758603,0.7186985643388589,36,382,0,9661.432491384847,16433,2611,13822,0.05569620253164553,0.038803894297635644,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,195,6,14995.0,20485.0,7649552.757933831,10643617.696621899,0.7319990236758603,0.7186985643388589,36,383,0,9670.274519338722,16577,2638,13939,0.04593128390596746,0.03066759388038942,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,196,7,15082.0,20596.0,7694544.968952518,10701021.552059533,0.7322781122548068,0.7190477032047109,36,384,1,9698.0,16466,2605,13861,0.05786618444846292,0.03609179415855357,195,517.1518507895037,9698.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(30), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(20), 1)], (1, 2): [(np.int64(30), 28), (28, 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 11}}","{((0, 2), (np.int64(20), 1)): {'bw': 30}, ((1, 2), (np.int64(30), 28)): {'bw': 24}, ((1, 2), (28, 1)): {'bw': 24}}",111.0,87.0,231.0,33.0,54.0,33.0,54.0,33.0,78.0,24.0,0.7837837837837838,57403.855437634906,44992.211018686816,405.335234402584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -220}, (1, 2): {'bw': -232}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
196,196,6,15082.0,20596.0,7694544.968952518,10701021.552059533,0.7322781122548068,0.7190477032047109,36,385,0,9718.43837915794,16507,2617,13890,0.05352622061482826,0.034075104311543813,192,164.43837915794091,9554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,197,7,15228.0,20810.0,7721794.603724248,10740962.797546864,0.7317635752042287,0.7189108415390689,36,386,1,9749.0,16293,2580,13713,0.06690777576853524,0.046383866481223945,196,186.641334052943,9749.0,5,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(3), 5), (5, 2)], (0, 2): [(np.int64(3), 29)], (0, 3): [(np.int64(3), 5)], (0, 4): [(np.int64(3), 13), (13, 14), (14, 12)], (1, 3): [(np.int64(2), 5)], (1, 4): [(np.int64(2), 13), (13, 14), (14, 12)], (2, 3): [(np.int64(29), 2), (2, 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 7}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(29)): {'cpu': 15}, (np.int64(3), np.int64(5)): {'cpu': 0}, (np.int64(4), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(3), 5)): {'bw': 5}, ((0, 1), (5, 2)): {'bw': 5}, ((0, 2), (np.int64(3), 29)): {'bw': 29}, ((0, 3), (np.int64(3), 5)): {'bw': 6}, ((0, 4), (np.int64(3), 13)): {'bw': 12}, ((0, 4), (13, 14)): {'bw': 12}, ((0, 4), (14, 12)): {'bw': 12}, ((1, 3), (np.int64(2), 5)): {'bw': 26}, ((1, 4), (np.int64(2), 13)): {'bw': 8}, ((1, 4), (13, 14)): {'bw': 8}, ((1, 4), (14, 12)): {'bw': 8}, ((2, 3), (np.int64(29), 2)): {'bw': 23}, ((2, 3), (2, 5)): {'bw': 23}}",214.0,146.0,333.0,37.0,109.0,37.0,109.0,37.0,177.0,68.0,0.6822429906542056,39941.2454873298,27249.634771729678,127.33474192397044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -202}, (0, 2): {'bw': -278}, (0, 3): {'bw': -295}, (0, 4): {'bw': -231}, (1, 3): {'bw': -176}, (1, 4): {'bw': -202}, (2, 3): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
198,198,8,15314.0,20902.0,7813073.19540085,10838609.663061367,0.7326571619940676,0.7208556667584656,36,387,1,9795.0,16201,2536,13665,0.0828209764918626,0.04972183588317103,197,1061.378972983742,9795.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(23), np.int64(2): np.int64(21), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(3), 21)], (0, 3): [(np.int64(3), 5)], (1, 3): [(np.int64(23), 21), (21, 2), (2, 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 10}, (np.int64(1), np.int64(23)): {'cpu': 7}, (np.int64(2), np.int64(21)): {'cpu': 14}, (np.int64(3), np.int64(5)): {'cpu': 13}}","{((0, 2), (np.int64(3), 21)): {'bw': 14}, ((0, 3), (np.int64(3), 5)): {'bw': 25}, ((1, 3), (np.int64(23), 21)): {'bw': 3}, ((1, 3), (21, 2)): {'bw': 3}, ((1, 3), (2, 5)): {'bw': 3}}",92.0,86.0,440.0,44.0,42.0,44.0,42.0,44.0,48.0,6.0,0.9347826086956522,97646.86551450426,91278.5916766018,992.1586051804545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -201}, (0, 3): {'bw': -270}, (1, 3): {'bw': -150}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
198,198,7,15314.0,20902.0,7813073.19540085,10838609.663061367,0.7326571619940676,0.7208556667584656,36,388,0,9803.34091749919,16273,2555,13718,0.07594936708860756,0.04603616133518773,162,1707.3409174991905,8096.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,199,8,15404.0,21041.0,7835049.956472644,10872551.549605582,0.7320944822014163,0.7206266091933933,36,389,1,9837.0,16134,2543,13591,0.08028933092224233,0.05486787204450627,198,244.18623413104092,9837.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(2), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(22), 24)], (0, 3): [(np.int64(22), 21)], (1, 2): [(np.int64(24), 22), (22, 21), (21, 2)], (1, 3): [(np.int64(24), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 10}, (np.int64(1), np.int64(24)): {'cpu': 0}, (np.int64(2), np.int64(2)): {'cpu': 2}, (np.int64(3), np.int64(21)): {'cpu': 0}}","{((0, 1), (np.int64(22), 24)): {'bw': 10}, ((0, 3), (np.int64(22), 21)): {'bw': 29}, ((1, 2), (np.int64(24), 22)): {'bw': 10}, ((1, 2), (22, 21)): {'bw': 10}, ((1, 2), (21, 2)): {'bw': 10}, ((1, 3), (np.int64(24), 22)): {'bw': 29}, ((1, 3), (22, 21)): {'bw': 29}}",139.0,90.0,84.0,12.0,78.0,12.0,78.0,12.0,127.0,49.0,0.6474820143884892,33941.886544214685,21976.761071793684,158.10619476110563,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -228}, (0, 3): {'bw': -225}, (1, 2): {'bw': -187}, (1, 3): {'bw': -186}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
199,199,7,15404.0,21041.0,7835049.956472644,10872551.549605582,0.7320944822014163,0.7206266091933933,36,390,0,9865.388657755,16308,2590,13718,0.06329113924050633,0.04603616133518773,167,1518.3886577549997,8347.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,200,8,15434.0,21071.0,7849216.039355432,10886717.63248837,0.7324759147643681,0.7209901371862202,36,391,1,9886.0,16278,2581,13697,0.06654611211573236,0.04749652294853968,199,472.2027627596061,9886.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(31), 29)], (1, 2): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(31)): {'cpu': 5}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(30)): {'cpu': 1}}","{((0, 1), (np.int64(31), 29)): {'bw': 8}, ((1, 2), (np.int64(29), 30)): {'bw': 13}}",30.0,30.0,36.0,9.0,21.0,9.0,21.0,9.0,21.0,0.0,1.0,14166.082882788183,14166.082882788183,472.2027627596061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -360}, (1, 2): {'bw': -255}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
201,201,9,15499.0,21141.0,7873285.338915387,10912638.41662986,0.7331252069438532,0.7214832049156162,36,392,1,9935.0,16208,2566,13642,0.07197106690777577,0.05132127955493737,200,370.2969163070019,9935.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(8), 6)], (0, 3): [(np.int64(8), 6), (6, 5)], (1, 2): [(np.int64(6), 9)], (1, 3): [(np.int64(6), 5)], (2, 3): [(np.int64(9), 6), (6, 5)]}","{(np.int64(0), np.int64(8)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 0}, (np.int64(2), np.int64(9)): {'cpu': 12}, (np.int64(3), np.int64(5)): {'cpu': 1}}","{((0, 1), (np.int64(8), 6)): {'bw': 21}, ((0, 3), (np.int64(8), 6)): {'bw': 3}, ((0, 3), (6, 5)): {'bw': 3}, ((1, 2), (np.int64(6), 9)): {'bw': 10}, ((1, 3), (np.int64(6), 5)): {'bw': 14}, ((2, 3), (np.int64(9), 6)): {'bw': 2}, ((2, 3), (6, 5)): {'bw': 2}}",70.0,65.0,165.0,15.0,50.0,15.0,50.0,15.0,55.0,5.0,0.9285714285714286,25920.78414149013,24069.29955995512,343.8471365707875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -351}, (0, 3): {'bw': -294}, (1, 2): {'bw': -295}, (1, 3): {'bw': -280}, (2, 3): {'bw': -278}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
201,201,8,15499.0,21141.0,7873285.338915387,10912638.41662986,0.7331252069438532,0.7214832049156162,36,393,0,9935.641334052943,16422,2603,13819,0.05858951175406868,0.03901251738525735,196,186.641334052943,9749.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,202,9,15537.0,21179.0,7880754.747073184,10920107.824787658,0.7336040417394589,0.721673711791067,36,394,1,9976.0,16384,2584,13800,0.06546112115732372,0.04033379694019468,201,196.56337257360008,9976.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(20), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(0), 20)], (0, 2): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 3}, (np.int64(1), np.int64(20)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 4}}","{((0, 1), (np.int64(0), 20)): {'bw': 1}, ((0, 2), (np.int64(0), 28)): {'bw': 18}}",38.0,38.0,95.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1.0,7469.408157796803,7469.408157796803,196.56337257360008,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -376}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
203,203,10,15668.0,21333.0,8054740.4683393575,11124640.657421175,0.7344489757652464,0.7240450021157396,36,395,1,10022.0,16230,2558,13672,0.07486437613019892,0.04923504867872042,202,1328.13527684102,10022.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(0), np.int64(4): np.int64(20)}","{(0, 1): [(np.int64(12), 1)], (0, 2): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 0)], (0, 4): [(np.int64(12), 0), (0, 20)], (1, 4): [(np.int64(1), 20)], (2, 3): [(np.int64(14), 12), (12, 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(14)): {'cpu': 6}, (np.int64(3), np.int64(0)): {'cpu': 1}, (np.int64(4), np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(12), 1)): {'bw': 22}, ((0, 2), (np.int64(12), 14)): {'bw': 20}, ((0, 3), (np.int64(12), 0)): {'bw': 11}, ((0, 4), (np.int64(12), 0)): {'bw': 20}, ((0, 4), (0, 20)): {'bw': 20}, ((1, 4), (np.int64(1), 20)): {'bw': 29}, ((2, 3), (np.int64(14), 12)): {'bw': 3}, ((2, 3), (12, 0)): {'bw': 3}}",154.0,131.0,234.0,26.0,105.0,26.0,105.0,26.0,128.0,23.0,0.8506493506493507,204532.83263351707,173985.7212661736,1129.7774108193091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -86}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -263}, (0, 3): {'bw': -310}, (0, 4): {'bw': -210}, (1, 4): {'bw': -191}, (2, 3): {'bw': -260}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
