v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
118,87,17,17336.0,24558.0,8506921.800850539,11703623.308159182,0.7059206775796074,0.726862235468561,16,215,0,2905.1670477863295,1753.0,313,1440.0,0.7301724137931034,0.7221150135082979,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,88,18,17608.0,24989.0,8645667.244779307,11923473.625561018,0.7046300372163752,0.7250963533181394,16,216,1,2910.0,1322.0,250,1072.0,0.7844827586206897,0.7931300656117329,118,510.09354385576535,2910.0,8,13,True,"{3: 1, 6: 3, 1: 4, 0: 7, 7: 8, 2: 9, 4: 10, 5: 12}","{(0, 1): [(7, 4)], (0, 2): [], (0, 3): [(7, 1)], (0, 5): [(7, 12)], (0, 6): [(7, 9), (9, 3)], (1, 2): [], (1, 5): [], (1, 7): [(4, 7), (7, 12), (12, 8)], (2, 5): [(7, 12), (9, 7)], (2, 6): [(9, 3)], (3, 6): [(1, 7), (7, 9), (9, 3)], (4, 5): [(7, 12), (10, 11), (11, 7)], (4, 6): [(7, 9), (9, 3), (10, 9), (10, 11), (11, 7)]}","{(3, 1): {'cpu': 3}, (6, 3): {'cpu': 4}, (1, 4): {'cpu': 9}, (0, 7): {'cpu': 6}, (7, 8): {'cpu': 13}, (2, 9): {'cpu': 9}, (4, 10): {'cpu': 7}, (5, 12): {'cpu': 12}}","{((0, 1), (7, 4)): {'bw': 44.0}, ((0, 3), (7, 1)): {'bw': 10.0}, ((0, 5), (7, 12)): {'bw': 29.0}, ((0, 6), (7, 9)): {'bw': 14.0}, ((0, 6), (9, 3)): {'bw': 14.0}, ((1, 7), (4, 7)): {'bw': 32.0}, ((1, 7), (7, 12)): {'bw': 32.0}, ((1, 7), (12, 8)): {'bw': 32.0}, ((2, 5), (7, 12)): {'bw': 11.0}, ((2, 5), (9, 7)): {'bw': 11.0}, ((2, 6), (9, 3)): {'bw': 29.0}, ((3, 6), (1, 7)): {'bw': 5.0}, ((3, 6), (7, 9)): {'bw': 5.0}, ((3, 6), (9, 3)): {'bw': 5.0}, ((4, 5), (7, 12)): {'bw': 5.0}, ((4, 5), (10, 11)): {'bw': 5.0}, ((4, 5), (11, 7)): {'bw': 5.0}, ((4, 6), (7, 9)): {'bw': 10.0}, ((4, 6), (9, 3)): {'bw': 30.0}, ((4, 6), (10, 9)): {'bw': 20.0}, ((4, 6), (10, 11)): {'bw': 10.0}, ((4, 6), (11, 7)): {'bw': 10.0}}",431.0,272.0,126.0,63.0,209.0,63.0,209.0,63.0,368.0,159.0,0.6310904872389791,219850.31740183485,138745.44392876816,321.9151831293925,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,0
120,89,19,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,217,1,2933.0,1185.0,178,1007.0,0.846551724137931,0.8056734851408722,119,229.89566130976104,2933.0,5,4,True,"{3: 0, 2: 3, 4: 8, 1: 9, 0: 12}","{(0, 1): [(7, 9), (12, 7)], (0, 4): [(12, 8)], (1, 2): [(9, 3)], (3, 4): [(0, 8)]}","{(3, 0): {'cpu': 17}, (2, 3): {'cpu': 16}, (4, 8): {'cpu': 11}, (1, 9): {'cpu': 10}, (0, 12): {'cpu': 18}}","{((0, 1), (7, 9)): {'bw': 9.0}, ((0, 1), (12, 7)): {'bw': 9.0}, ((0, 4), (12, 8)): {'bw': 9.0}, ((1, 2), (9, 3)): {'bw': 26.0}, ((3, 4), (0, 8)): {'bw': 12.0}}",137.0,128.0,144.0,72.0,56.0,72.0,56.0,72.0,65.0,9.0,0.9343065693430657,31495.705599437264,29426.644647649413,214.7930266251782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
121,89,19,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,218,1,2956.0,1185.0,178,1007.0,0.846551724137931,0.8056734851408722,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
122,89,19,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,219,1,2983.0,1185.0,178,1007.0,0.846551724137931,0.8056734851408722,121,863.3166849829781,2983.0,10,24,False,{},{},{},{},0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
123,89,19,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,220,1,3007.0,1185.0,178,1007.0,0.846551724137931,0.8056734851408722,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
123,89,18,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,221,0,3012.2679107610466,1358.0,236,1122.0,0.7965517241379311,0.7834812813585488,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,89,18,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,222,1,3023.0,1358.0,236,1122.0,0.7965517241379311,0.7834812813585488,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
124,89,18,17736.0,25126.0,8675093.889426956,11954969.331160454,0.7058823529411765,0.7256475235628961,16,223,0,3029.612517267697,1358.0,236,1122.0,0.7965517241379311,0.7834812813585488,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
125,90,19,17908.0,25340.0,8696938.868517036,11982148.549330669,0.7067087608524073,0.7258246576322785,16,224,1,3050.0,1144.0,208,936.0,0.8206896551724138,0.8193747587803937,124,127.00569238417994,3050.0,4,4,True,"{0: 2, 2: 5, 1: 6, 3: 15}","{(0, 2): [(2, 5)], (1, 2): [(6, 15), (15, 5)], (1, 3): [(6, 15)], (2, 3): [(5, 15)]}","{(0, 2): {'cpu': 3}, (2, 5): {'cpu': 2}, (1, 6): {'cpu': 3}, (3, 15): {'cpu': 20}}","{((0, 2), (2, 5)): {'bw': 36.0}, ((1, 2), (6, 15)): {'bw': 42.0}, ((1, 2), (15, 5)): {'bw': 42.0}, ((1, 3), (6, 15)): {'bw': 46.0}, ((2, 3), (5, 15)): {'bw': 20.0}}",214.0,172.0,56.0,28.0,144.0,28.0,144.0,28.0,186.0,42.0,0.8037383177570093,27179.218170214506,21844.97909007895,102.079341542425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
126,90,19,17908.0,25340.0,8696938.868517036,11982148.549330669,0.7067087608524073,0.7258246576322785,16,225,1,3075.0,1144.0,208,936.0,0.8206896551724138,0.8193747587803937,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
127,90,19,17908.0,25340.0,8696938.868517036,11982148.549330669,0.7067087608524073,0.7258246576322785,16,226,1,3099.0,1144.0,208,936.0,0.8206896551724138,0.8193747587803937,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
127,90,19,17908.0,25340.0,8696938.868517036,11982148.549330669,0.7067087608524073,0.7258246576322785,16,227,0,3112.2666429289598,1144.0,208,936.0,0.8206896551724138,0.8193747587803937,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,91,20,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,228,1,3121.0,1109.0,183,926.0,0.8422413793103448,0.8213045156310305,127,1804.4704809777297,3121.0,2,1,True,"{0: 1, 1: 6}","{(0, 1): [(1, 6)]}","{(0, 1): {'cpu': 11}, (1, 6): {'cpu': 14}}","{((0, 1), (1, 6)): {'bw': 10.0}}",35.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,10.0,0.0,1.0,63156.46683422054,63156.46683422054,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
128,91,19,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,229,0,3121.914361301377,2238.0,306,1932.0,0.7362068965517241,0.6271709764569664,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,91,19,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,230,0,3126.4841809557947,2238.0,306,1932.0,0.7362068965517241,0.6271709764569664,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,91,19,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,231,1,3150.0,2238.0,306,1932.0,0.7362068965517241,0.6271709764569664,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
129,91,18,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,232,0,3155.7318234706013,2360.0,332,2028.0,0.7137931034482758,0.6086453106908529,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,91,17,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,233,0,3162.895661309761,2497.0,404,2093.0,0.6517241379310346,0.5961018911617136,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,91,17,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,234,1,3177.0,2497.0,404,2093.0,0.6517241379310346,0.5961018911617136,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
130,91,16,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,235,0,3177.00569238418,2711.0,432,2279.0,0.6275862068965516,0.5602084137398688,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,91,15,17943.0,25375.0,8760095.335351257,12045305.01616489,0.7071133004926108,0.727262225704965,16,236,0,3183.398671651408,3329.0,483,2846.0,0.5836206896551723,0.4507912003087611,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,92,16,18045.0,25487.0,8835954.252007842,12128601.081513297,0.7080080040805117,0.7285221265522381,16,237,1,3200.0,3217.0,465,2752.0,0.5991379310344828,0.46893091470474724,130,743.7148691822122,3200.0,5,6,True,"{1: 1, 2: 7, 4: 9, 0: 10, 3: 11}","{(0, 2): [(9, 7), (10, 9)], (0, 3): [(10, 11)], (0, 4): [(10, 9)], (1, 4): [(1, 7), (7, 9)], (2, 3): [(7, 11)], (2, 4): [(7, 9)]}","{(1, 1): {'cpu': 7}, (2, 7): {'cpu': 0}, (4, 9): {'cpu': 8}, (0, 10): {'cpu': 3}, (3, 11): {'cpu': 0}}","{((0, 2), (9, 7)): {'bw': 3.0}, ((0, 2), (10, 9)): {'bw': 3.0}, ((0, 3), (10, 11)): {'bw': 6.0}, ((0, 4), (10, 9)): {'bw': 37.0}, ((1, 4), (1, 7)): {'bw': 7.0}, ((1, 4), (7, 9)): {'bw': 7.0}, ((2, 3), (7, 11)): {'bw': 13.0}, ((2, 4), (7, 9)): {'bw': 18.0}}",112.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,94.0,10.0,0.9107142857142857,83296.06534840776,75858.91665658564,677.3117558623718,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
132,93,17,18629.0,26836.0,8954267.65179469,12401896.9313634,0.6941794604262931,0.7220079074476153,16,238,1,3223.0,1868.0,350,1518.0,0.6982758620689655,0.7070629100733308,131,202.5914379911804,3223.0,10,21,True,"{5: 0, 1: 1, 7: 4, 4: 5, 9: 8, 8: 9, 2: 10, 3: 12, 6: 13, 0: 15}","{(0, 2): [(1, 7), (6, 1), (7, 11), (11, 10), (15, 6)], (0, 4): [(15, 5)], (0, 6): [(1, 7), (6, 1), (7, 13), (15, 6)], (0, 9): [(0, 8), (6, 0), (15, 6)], (1, 3): [(1, 7), (7, 12)], (1, 5): [(1, 6), (6, 0)], (1, 9): [(0, 8), (1, 6), (6, 0)], (2, 3): [(7, 12), (10, 11), (11, 7)], (2, 8): [(10, 9)], (3, 4): [(0, 6), (6, 15), (8, 0), (12, 8), (15, 5)], (3, 5): [(8, 0), (12, 8)], (3, 8): [(7, 9), (7, 11), (10, 9), (11, 10), (12, 7)], (4, 7): [(1, 7), (5, 15), (6, 1), (7, 4), (15, 6)], (4, 8): [(1, 7), (5, 15), (6, 1), (7, 9), (15, 6)], (4, 9): [(0, 8), (5, 15), (6, 0), (15, 6)], (5, 7): [(0, 8), (7, 4), (8, 12), (12, 7)], (5, 8): [(0, 6), (1, 7), (6, 1), (7, 9)], (5, 9): [(0, 8)], (6, 8): [(7, 9), (13, 7)], (7, 9): [(4, 7), (7, 12), (12, 8)], (8, 9): [(7, 12), (9, 7), (12, 8)]}","{(5, 0): {'cpu': 3}, (1, 1): {'cpu': 3}, (7, 4): {'cpu': 11}, (4, 5): {'cpu': 11}, (9, 8): {'cpu': 18}, (8, 9): {'cpu': 17}, (2, 10): {'cpu': 8}, (3, 12): {'cpu': 15}, (6, 13): {'cpu': 12}, (0, 15): {'cpu': 17}}","{((0, 2), (1, 7)): {'bw': 10.0}, ((0, 2), (6, 1)): {'bw': 10.0}, ((0, 2), (7, 11)): {'bw': 10.0}, ((0, 2), (11, 10)): {'bw': 10.0}, ((0, 2), (15, 6)): {'bw': 10.0}, ((0, 4), (15, 5)): {'bw': 43.0}, ((0, 6), (1, 7)): {'bw': 15.0}, ((0, 6), (6, 1)): {'bw': 15.0}, ((0, 6), (7, 13)): {'bw': 15.0}, ((0, 6), (15, 6)): {'bw': 15.0}, ((0, 9), (0, 8)): {'bw': 27.0}, ((0, 9), (6, 0)): {'bw': 27.0}, ((0, 9), (15, 6)): {'bw': 27.0}, ((1, 3), (1, 7)): {'bw': 38.0}, ((1, 3), (7, 12)): {'bw': 38.0}, ((1, 5), (1, 6)): {'bw': 35.0}, ((1, 5), (6, 0)): {'bw': 35.0}, ((1, 9), (0, 8)): {'bw': 18.0}, ((1, 9), (1, 6)): {'bw': 18.0}, ((1, 9), (6, 0)): {'bw': 18.0}, ((2, 3), (7, 12)): {'bw': 35.0}, ((2, 3), (10, 11)): {'bw': 35.0}, ((2, 3), (11, 7)): {'bw': 35.0}, ((2, 8), (10, 9)): {'bw': 21.0}, ((3, 4), (0, 6)): {'bw': 28.0}, ((3, 4), (6, 15)): {'bw': 28.0}, ((3, 4), (8, 0)): {'bw': 28.0}, ((3, 4), (12, 8)): {'bw': 28.0}, ((3, 4), (15, 5)): {'bw': 28.0}, ((3, 5), (8, 0)): {'bw': 33.0}, ((3, 5), (12, 8)): {'bw': 33.0}, ((3, 8), (7, 9)): {'bw': 19.0}, ((3, 8), (7, 11)): {'bw': 6.0}, ((3, 8), (10, 9)): {'bw': 6.0}, ((3, 8), (11, 10)): {'bw': 6.0}, ((3, 8), (12, 7)): {'bw': 25.0}, ((4, 7), (1, 7)): {'bw': 10.0}, ((4, 7), (5, 15)): {'bw': 10.0}, ((4, 7), (6, 1)): {'bw': 10.0}, ((4, 7), (7, 4)): {'bw': 10.0}, ((4, 7), (15, 6)): {'bw': 10.0}, ((4, 8), (1, 7)): {'bw': 1.0}, ((4, 8), (5, 15)): {'bw': 1.0}, ((4, 8), (6, 1)): {'bw': 1.0}, ((4, 8), (7, 9)): {'bw': 1.0}, ((4, 8), (15, 6)): {'bw': 1.0}, ((4, 9), (0, 8)): {'bw': 21.0}, ((4, 9), (5, 15)): {'bw': 21.0}, ((4, 9), (6, 0)): {'bw': 21.0}, ((4, 9), (15, 6)): {'bw': 21.0}, ((5, 7), (0, 8)): {'bw': 25.0}, ((5, 7), (7, 4)): {'bw': 25.0}, ((5, 7), (8, 12)): {'bw': 25.0}, ((5, 7), (12, 7)): {'bw': 25.0}, ((5, 8), (0, 6)): {'bw': 10.0}, ((5, 8), (1, 7)): {'bw': 10.0}, ((5, 8), (6, 1)): {'bw': 10.0}, ((5, 8), (7, 9)): {'bw': 10.0}, ((5, 9), (0, 8)): {'bw': 41.0}, ((6, 8), (7, 9)): {'bw': 13.0}, ((6, 8), (13, 7)): {'bw': 13.0}, ((7, 9), (4, 7)): {'bw': 2.0}, ((7, 9), (7, 12)): {'bw': 2.0}, ((7, 9), (12, 8)): {'bw': 2.0}, ((8, 9), (7, 12)): {'bw': 18.0}, ((8, 9), (9, 7)): {'bw': 18.0}, ((8, 9), (12, 8)): {'bw': 18.0}}",1349.0,584.0,230.0,115.0,469.0,115.0,469.0,115.0,1234.0,765.0,0.4329132690882135,273295.8498501024,118313.39978684936,87.704521710044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,21.0,0
132,93,16,18629.0,26836.0,8954267.65179469,12401896.9313634,0.6941794604262931,0.7220079074476153,16,239,0,3232.9717371759075,1895.0,373,1522.0,0.6784482758620689,0.706291007333076,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,93,16,18629.0,26836.0,8954267.65179469,12401896.9313634,0.6941794604262931,0.7220079074476153,16,240,0,3236.005963217783,1895.0,373,1522.0,0.6784482758620689,0.706291007333076,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,93,15,18629.0,26836.0,8954267.65179469,12401896.9313634,0.6941794604262931,0.7220079074476153,16,241,0,3242.2459814875447,1956.0,407,1549.0,0.6491379310344827,0.7010806638363567,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,94,16,18760.0,26967.0,8959807.608333465,12407436.887902174,0.69566507212519,0.7221320317228204,16,242,1,3254.0,1825.0,367,1458.0,0.6836206896551724,0.7186414511771517,132,42.28974457079073,3254.0,4,3,True,"{2: 0, 3: 7, 1: 8, 0: 12}","{(0, 1): [(12, 8)], (0, 3): [(12, 7)], (1, 2): [(8, 0)]}","{(2, 0): {'cpu': 8}, (3, 7): {'cpu': 5}, (1, 8): {'cpu': 7}, (0, 12): {'cpu': 20}}","{((0, 1), (12, 8)): {'bw': 46.0}, ((0, 3), (12, 7)): {'bw': 19.0}, ((1, 2), (8, 0)): {'bw': 26.0}}",131.0,131.0,80.0,40.0,91.0,40.0,91.0,40.0,91.0,0.0,1.0,5539.956538773586,5539.956538773586,42.28974457079073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
