v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,33,13,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,67,1,863.0,9004,1331,7673,0.49754624386560964,0.4764244285226885,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,298.0,149.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
45,33,12,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,68,0,868.7279627631112,9452,1415,8037,0.46583616459041144,0.45158648925281475,18,500.7279627631113,368.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,34,13,10794.0,19512.0,6020892.104360815,11263898.671931164,0.5531980319803198,0.5345300308288862,35,69,1,885.0,9038,1341,7697,0.4937712344280861,0.4747867621972023,45,171.58674721351258,885.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(20), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (0, 2): [(np.int64(3), 21)], (1, 2): [(np.int64(20), 22), (22, np.int64(21))]}","{(np.int64(0), np.int64(3)): {'cpu': 34}, (np.int64(1), np.int64(20)): {'cpu': 25}, (np.int64(2), np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(3), 21)): {'bw': 53}, ((0, 1), (21, 22)): {'bw': 53}, ((0, 1), (22, np.int64(20))): {'bw': 53}, ((0, 2), (np.int64(3), 21)): {'bw': 61}, ((1, 2), (np.int64(20), 22)): {'bw': 60}, ((1, 2), (22, np.int64(21))): {'bw': 60}}",414.0,248.0,1110.0,74.0,174.0,74.0,174.0,74.0,340.0,166.0,0.5990338164251208,71036.91334639421,42553.51330895112,102.7862640312829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -72}, (0, 2): {'bw': -278}, (1, 2): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
47,35,14,10976.0,19801.0,6231076.547363275,11597653.08966584,0.5543154386142114,0.5372704718091209,35,70,1,903.0,8749,1266,7483,0.522083805209513,0.4893892869327875,46,1154.8595769365904,903.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(28), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(35), 31), (31, 28)], (1, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(35)): {'cpu': 25}, (np.int64(1), np.int64(28)): {'cpu': 20}, (np.int64(2), np.int64(29)): {'cpu': 30}}","{((0, 1), (np.int64(35), 31)): {'bw': 50}, ((0, 1), (31, 28)): {'bw': 50}, ((1, 2), (np.int64(28), 30)): {'bw': 57}, ((1, 2), (30, np.int64(29))): {'bw': 57}}",289.0,182.0,600.0,75.0,107.0,75.0,107.0,75.0,214.0,107.0,0.629757785467128,333754.41773467464,210184.44300245945,727.2818096970915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
48,36,15,11327.0,20469.0,6425003.2314797025,11966721.536930151,0.5533733939127461,0.5369058861820831,35,71,1,918.0,8081,1144,6937,0.5681389203473008,0.5266461958375981,47,552.4976755453773,918.0,4,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5), np.int64(2): np.int64(16), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (0, 2): [(np.int64(12), 14), (14, np.int64(16))], (0, 3): [(np.int64(12), 15), (15, np.int64(13))], (1, 3): [(np.int64(5), 3), (3, np.int64(13))], (2, 3): [(np.int64(16), 14), (14, 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 30}, (np.int64(1), np.int64(5)): {'cpu': 12}, (np.int64(2), np.int64(16)): {'cpu': 40}, (np.int64(3), np.int64(13)): {'cpu': 40}}","{((0, 1), (np.int64(12), 14)): {'bw': 44}, ((0, 1), (14, 13)): {'bw': 44}, ((0, 1), (13, 2)): {'bw': 44}, ((0, 1), (2, np.int64(5))): {'bw': 44}, ((0, 2), (np.int64(12), 14)): {'bw': 57}, ((0, 2), (14, np.int64(16))): {'bw': 57}, ((0, 3), (np.int64(12), 15)): {'bw': 50}, ((0, 3), (15, np.int64(13))): {'bw': 50}, ((1, 3), (np.int64(5), 3)): {'bw': 34}, ((1, 3), (3, np.int64(13))): {'bw': 34}, ((2, 3), (np.int64(16), 14)): {'bw': 44}, ((2, 3), (14, 13)): {'bw': 44}}",668.0,351.0,1830.0,122.0,229.0,122.0,229.0,122.0,546.0,317.0,0.5254491017964071,369068.44726431207,193926.68411642744,290.3094073599213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -30}, (0, 3): {'bw': -18}, (1, 3): {'bw': -91}, (2, 3): {'bw': -113}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
49,36,15,11327.0,20469.0,6425003.2314797025,11966721.536930151,0.5533733939127461,0.5369058861820831,35,72,1,938.0,8081,1144,6937,0.5681389203473008,0.5266461958375981,48,777.5514398528638,938.0,4,4,False,{},{},{},{},0.0,0.0,264.0,132.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
49,36,14,11327.0,20469.0,6425003.2314797025,11966721.536930151,0.5533733939127461,0.5369058861820831,35,73,0,941.9550927632242,8655,1241,7414,0.531521328803322,0.4940975776185602,37,211.9550927632243,730.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,37,15,11552.0,20877.0,6679350.319224497,12427937.589374047,0.5533362073094793,0.537446400192368,35,74,1,960.0,8247,1161,7086,0.5617214043035108,0.5164790174002047,49,1130.431501087978,960.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(0), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(7), 4), (4, 6), (6, np.int64(8))], (1, 3): [(np.int64(8), 6)], (2, 3): [(np.int64(0), 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(7)): {'cpu': 31}, (np.int64(1), np.int64(8)): {'cpu': 20}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(6)): {'cpu': 16}}","{((0, 1), (np.int64(7), 4)): {'bw': 66}, ((0, 1), (4, 6)): {'bw': 66}, ((0, 1), (6, np.int64(8))): {'bw': 66}, ((1, 3), (np.int64(8), 6)): {'bw': 28}, ((2, 3), (np.int64(0), 4)): {'bw': 51}, ((2, 3), (4, np.int64(6))): {'bw': 51}}",408.0,225.0,480.0,80.0,145.0,80.0,145.0,80.0,328.0,183.0,0.5514705882352942,461216.052443895,254347.08774479505,623.3997248646938,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -56}, (1, 3): {'bw': -237}, (2, 3): {'bw': -5}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
50,37,14,11552.0,20877.0,6679350.319224497,12427937.589374047,0.5533362073094793,0.537446400192368,35,75,0,963.7982955140315,8760,1222,7538,0.5386938467346168,0.4856363016035483,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,38,15,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,76,1,984.0,8034,1110,6924,0.5809739524348811,0.5275332650972364,50,143.9670136877853,984.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(9), np.int64(2): np.int64(8), np.int64(3): np.int64(31), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(3), 5), (5, 6), (6, np.int64(9))], (0, 2): [(np.int64(3), 5), (5, 6), (6, np.int64(8))], (0, 3): [(np.int64(3), 29), (29, np.int64(31))], (0, 4): [(np.int64(3), 5)], (1, 4): [(np.int64(9), 6), (6, 5)], (2, 4): [(np.int64(8), 6), (6, 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 21}, (np.int64(1), np.int64(9)): {'cpu': 33}, (np.int64(2), np.int64(8)): {'cpu': 23}, (np.int64(3), np.int64(31)): {'cpu': 18}, (np.int64(4), np.int64(5)): {'cpu': 17}}","{((0, 1), (np.int64(3), 5)): {'bw': 32}, ((0, 1), (5, 6)): {'bw': 32}, ((0, 1), (6, np.int64(9))): {'bw': 32}, ((0, 2), (np.int64(3), 5)): {'bw': 66}, ((0, 2), (5, 6)): {'bw': 66}, ((0, 2), (6, np.int64(8))): {'bw': 66}, ((0, 3), (np.int64(3), 29)): {'bw': 21}, ((0, 3), (29, np.int64(31))): {'bw': 21}, ((0, 4), (np.int64(3), 5)): {'bw': 70}, ((1, 4), (np.int64(9), 6)): {'bw': 53}, ((1, 4), (6, 5)): {'bw': 53}, ((2, 4), (np.int64(8), 6)): {'bw': 51}, ((2, 4), (6, 5)): {'bw': 51}}",726.0,405.0,1008.0,112.0,293.0,112.0,293.0,112.0,614.0,321.0,0.5578512396694215,104520.05193733213,58306.640543553054,80.31217705723562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -144}, (0, 2): {'bw': -78}, (0, 3): {'bw': -61}, (0, 4): {'bw': -8}, (1, 4): {'bw': -66}, (2, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
52,38,15,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,77,1,1008.0,8034,1110,6924,0.5809739524348811,0.5275332650972364,51,1261.7444146115831,1008.0,6,8,False,{},{},{},{},0.0,0.0,336.0,168.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,38,14,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,78,0,1014.3227175451742,8638,1238,7400,0.532653831634579,0.49505288297509387,17,665.3227175451742,349.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,38,14,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,79,1,1033.0,8638,1238,7400,0.532653831634579,0.49505288297509387,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,288.0,144.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,38,14,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,80,1,1054.0,8638,1238,7400,0.532653831634579,0.49505288297509387,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,38,13,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,81,0,1056.5867472135126,9052,1312,7740,0.5047187617969044,0.4718526100307062,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,38,12,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,82,0,1057.5752608460032,9386,1409,7977,0.46810117025292564,0.4556806550665302,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,38,12,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,83,0,1060.500615369933,9386,1409,7977,0.46810117025292564,0.4556806550665302,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,38,12,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,84,1,1076.0,9386,1409,7977,0.46810117025292564,0.4556806550665302,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,290.0,145.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
55,38,11,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,85,0,1085.7161537804143,9906,1485,8421,0.4394110985277463,0.42538382804503583,27,556.7161537804143,529.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,38,11,11957.0,21603.0,6737656.95976805,12532457.64131138,0.5534879414896079,0.5376165755037837,36,86,1,1093.0,9906,1485,8421,0.4394110985277463,0.42538382804503583,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,230.0,115.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
57,39,12,12124.0,21770.0,6857560.575745555,12652361.257288883,0.5569131832797428,0.5419984804650587,36,87,1,1120.0,9739,1417,8322,0.4650811627029068,0.4321392016376663,56,717.9857244161908,1120.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(0), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(31), 28)], (1, 2): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 26}, (np.int64(1), np.int64(0)): {'cpu': 29}, (np.int64(2), np.int64(28)): {'cpu': 13}}","{((0, 2), (np.int64(31), 28)): {'bw': 63}, ((1, 2), (np.int64(0), 28)): {'bw': 36}}",167.0,167.0,544.0,68.0,99.0,68.0,99.0,68.0,99.0,0.0,1.0,119903.61597750387,119903.61597750387,717.9857244161908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -126}, (1, 2): {'bw': -283}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
57,39,11,12124.0,21770.0,6857560.575745555,12652361.257288883,0.5569131832797428,0.5419984804650587,36,88,0,1127.9670136877853,10465,1529,8936,0.4228010570026425,0.3902422381439782,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,39,11,12124.0,21770.0,6857560.575745555,12652361.257288883,0.5569131832797428,0.5419984804650587,36,89,0,1133.266191577033,10465,1529,8936,0.4228010570026425,0.3902422381439782,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,40,12,12299.0,22074.0,6874205.061766286,12681275.10729061,0.5571713327897073,0.5420752253702175,36,90,1,1145.0,10161,1471,8690,0.44469611174027934,0.40702831798021155,57,95.11134868989363,1145.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(3), 21)], (1, 2): [(np.int64(21), 3), (3, 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(3)): {'cpu': 37}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(8)): {'cpu': 10}}","{((0, 1), (np.int64(3), 21)): {'bw': 74}, ((1, 2), (np.int64(21), 3)): {'bw': 43}, ((1, 2), (3, 5)): {'bw': 43}, ((1, 2), (5, 6)): {'bw': 43}, ((1, 2), (6, np.int64(8))): {'bw': 43}}",304.0,175.0,232.0,58.0,117.0,58.0,117.0,58.0,246.0,129.0,0.5756578947368421,28913.850001727664,16644.486020731387,54.751598752405876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -318}, (1, 2): {'bw': -133}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
58,40,11,12299.0,22074.0,6874205.061766286,12681275.10729061,0.5571713327897073,0.5420752253702175,36,91,0,1151.1745188082566,10577,1559,9018,0.4114760286900717,0.384646878198567,42,324.17451880825666,827.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,40,11,12299.0,22074.0,6874205.061766286,12681275.10729061,0.5571713327897073,0.5420752253702175,36,92,0,1154.0455348576222,10577,1559,9018,0.4114760286900717,0.384646878198567,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
