v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
85,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,154,1,2772.0,15047,2197,12850,0.15369799691833586,0.10608695652173916,84,140.76200935785482,2772.0,6,11,True,"{5: np.int64(1), 4: np.int64(20), 0: np.int64(0), 3: np.int64(28), 1: np.int64(23), 2: np.int64(4)}","{(0, 3): [(np.int64(0), 28)], (0, 4): [(np.int64(0), 20)], (0, 5): [(np.int64(0), 4), (4, np.int64(1))], (1, 4): [(np.int64(23), 20)], (1, 5): [(np.int64(23), 20), (20, np.int64(1))], (2, 3): [(np.int64(4), 0), (0, np.int64(28))], (2, 4): [(np.int64(4), 0), (0, np.int64(20))], (2, 5): [(np.int64(4), 1)], (3, 4): [(np.int64(28), 0), (0, np.int64(20))], (3, 5): [(np.int64(28), 1)], (4, 5): [(np.int64(20), 1)]}","{(5, np.int64(1)): {'cpu': 78}, (4, np.int64(20)): {'cpu': 80}, (0, np.int64(0)): {'cpu': 75}, (3, np.int64(28)): {'cpu': 57}, (1, np.int64(23)): {'cpu': 79}, (2, np.int64(4)): {'cpu': 30}}","{((0, 3), (np.int64(0), 28)): {'bw': 149}, ((0, 4), (np.int64(0), 20)): {'bw': 89}, ((0, 5), (np.int64(0), 4)): {'bw': 131}, ((0, 5), (4, np.int64(1))): {'bw': 131}, ((1, 4), (np.int64(23), 20)): {'bw': 86}, ((1, 5), (np.int64(23), 20)): {'bw': 74}, ((1, 5), (20, np.int64(1))): {'bw': 74}, ((2, 3), (np.int64(4), 0)): {'bw': 79}, ((2, 3), (0, np.int64(28))): {'bw': 79}, ((2, 4), (np.int64(4), 0)): {'bw': 68}, ((2, 4), (0, np.int64(20))): {'bw': 68}, ((2, 5), (np.int64(4), 1)): {'bw': 99}, ((3, 4), (np.int64(28), 0)): {'bw': 89}, ((3, 4), (0, np.int64(20))): {'bw': 89}, ((3, 5), (np.int64(28), 1)): {'bw': 83}, ((4, 5), (np.int64(20), 1)): {'bw': 137}}",1924.0,1483.0,798.0,399.0,1084.0,399.0,1084.0,399.0,1525.0,441.0,0.7707900207900208,270826.1060045127,208750.0598776987,108.49795211938601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -19}, 4: {'cpu': -16}, 0: {'cpu': -19}, 3: {'cpu': -13}, 1: {'cpu': -8}, 2: {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -198}, (0, 4): {'bw': -258}, (0, 5): {'bw': -211}, (1, 4): {'bw': -115}, (1, 5): {'bw': -41}, (2, 3): {'bw': -119}, (2, 4): {'bw': -99}, (2, 5): {'bw': -112}, (3, 4): {'bw': -30}, (3, 5): {'bw': -310}, (4, 5): {'bw': -21}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,0
86,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,155,1,2801.0,15047,2197,12850,0.15369799691833586,0.10608695652173916,85,272.8288616163447,2801.0,6,8,False,"{0: np.int64(13), 5: np.int64(14), 2: np.int64(15), 4: np.int64(21), 3: np.int64(5), 1: np.int64(3)}","{(0, 2): [(np.int64(13), 15)], (0, 4): [(np.int64(13), 2), (2, np.int64(21))], (0, 5): [(np.int64(13), 14)], (1, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 4): [(np.int64(3), 21)], (2, 3): []}","{(0, np.int64(13)): {'cpu': 70}, (5, np.int64(14)): {'cpu': 71}, (2, np.int64(15)): {'cpu': 55}, (4, np.int64(21)): {'cpu': 60}, (3, np.int64(5)): {'cpu': 54}, (1, np.int64(3)): {'cpu': 31}}","{((0, 2), (np.int64(13), 15)): {'bw': 140}, ((0, 4), (np.int64(13), 2)): {'bw': 122}, ((0, 4), (2, np.int64(21))): {'bw': 122}, ((0, 5), (np.int64(13), 14)): {'bw': 135}, ((1, 2), (np.int64(3), 13)): {'bw': 131}, ((1, 2), (13, np.int64(15))): {'bw': 131}, ((1, 4), (np.int64(3), 21)): {'bw': 145}}",0.0,0.0,682.0,341.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 5: {'cpu': -3}, 2: {'cpu': -7}, 4: {'cpu': -14}, 3: {'cpu': -35}, 1: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -192}, (0, 4): {'bw': -205}, (0, 5): {'bw': -144}, (1, 2): {'bw': -61}, (1, 4): {'bw': -218}, (2, 3): {'bw': 36}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 36}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,0
87,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,156,1,2837.0,15047,2197,12850,0.15369799691833586,0.10608695652173916,86,407.5091708522285,2837.0,7,13,False,"{3: np.int64(5), 4: np.int64(13), 0: np.int64(21), 1: np.int64(29), 2: np.int64(3), 6: np.int64(31), 5: np.int64(2)}","{(0, 1): [(np.int64(21), 2), (2, np.int64(29))], (0, 2): [(np.int64(21), 3)], (0, 4): [(np.int64(21), 2), (2, np.int64(13))], (0, 5): [(np.int64(21), 2)], (1, 2): [(np.int64(29), 3)], (1, 3): [(np.int64(29), 2), (2, np.int64(5))], (1, 5): [(np.int64(29), 3), (3, 5), (5, np.int64(2))], (2, 3): [(np.int64(3), 5)], (2, 4): [(np.int64(3), 13)], (2, 6): [(np.int64(3), 29), (29, np.int64(31))], (3, 4): []}","{(3, np.int64(5)): {'cpu': 79}, (4, np.int64(13)): {'cpu': 70}, (0, np.int64(21)): {'cpu': 66}, (1, np.int64(29)): {'cpu': 62}, (2, np.int64(3)): {'cpu': 39}, (6, np.int64(31)): {'cpu': 65}, (5, np.int64(2)): {'cpu': 46}}","{((0, 1), (np.int64(21), 2)): {'bw': 63}, ((0, 1), (2, np.int64(29))): {'bw': 63}, ((0, 2), (np.int64(21), 3)): {'bw': 99}, ((0, 4), (np.int64(21), 2)): {'bw': 97}, ((0, 4), (2, np.int64(13))): {'bw': 97}, ((0, 5), (np.int64(21), 2)): {'bw': 63}, ((1, 2), (np.int64(29), 3)): {'bw': 100}, ((1, 3), (np.int64(29), 2)): {'bw': 118}, ((1, 3), (2, np.int64(5))): {'bw': 118}, ((1, 5), (np.int64(29), 3)): {'bw': 61}, ((1, 5), (3, 5)): {'bw': 61}, ((1, 5), (5, np.int64(2))): {'bw': 61}, ((2, 3), (np.int64(3), 5)): {'bw': 63}, ((2, 4), (np.int64(3), 13)): {'bw': 71}, ((2, 6), (np.int64(3), 29)): {'bw': 63}, ((2, 6), (29, np.int64(31))): {'bw': 63}}",0.0,0.0,854.0,427.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -10}, 4: {'cpu': -4}, 0: {'cpu': -8}, 1: {'cpu': -4}, 2: {'cpu': -14}, 6: {'cpu': 0}, 5: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -169}, (0, 2): {'bw': -264}, (0, 4): {'bw': -167}, (0, 5): {'bw': -104}, (1, 2): {'bw': -214}, (1, 3): {'bw': -51}, (1, 5): {'bw': -30}, (2, 3): {'bw': -107}, (2, 4): {'bw': -280}, (2, 6): {'bw': -90}, (3, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,11.0,0
88,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,157,1,2871.0,15047,2197,12850,0.15369799691833586,0.10608695652173916,87,985.0287912522191,2871.0,8,16,False,"{6: np.int64(13), 2: np.int64(5), 0: np.int64(9), 3: np.int64(6), 1: np.int64(3), 5: np.int64(21), 7: np.int64(2), 4: np.int64(7)}","{(0, 3): [(np.int64(9), 6)], (0, 5): [(np.int64(9), 6), (6, 5), (5, 2), (2, np.int64(21))], (0, 6): [(np.int64(9), 6), (6, 4), (4, 7), (7, 5), (5, 3), (3, 13)], (1, 2): []}","{(6, np.int64(13)): {'cpu': 64}, (2, np.int64(5)): {'cpu': 77}, (0, np.int64(9)): {'cpu': 80}, (3, np.int64(6)): {'cpu': 53}, (1, np.int64(3)): {'cpu': 30}, (5, np.int64(21)): {'cpu': 31}, (7, np.int64(2)): {'cpu': 43}, (4, np.int64(7)): {'cpu': 37}}","{((0, 3), (np.int64(9), 6)): {'bw': 116}, ((0, 5), (np.int64(9), 6)): {'bw': 90}, ((0, 5), (6, 5)): {'bw': 90}, ((0, 5), (5, 2)): {'bw': 90}, ((0, 5), (2, np.int64(21))): {'bw': 90}, ((0, 6), (np.int64(9), 6)): {'bw': 145}, ((0, 6), (6, 4)): {'bw': 145}, ((0, 6), (4, 7)): {'bw': 145}, ((0, 6), (7, 5)): {'bw': 145}, ((0, 6), (5, 3)): {'bw': 145}, ((0, 6), (3, 13)): {'bw': 145}}",0.0,0.0,830.0,415.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -10}, 2: {'cpu': -12}, 0: {'cpu': -20}, 3: {'cpu': -6}, 1: {'cpu': -23}, 5: {'cpu': -43}, 7: {'cpu': -7}, 4: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -248}, (0, 5): {'bw': -119}, (0, 6): {'bw': -13}, (1, 2): {'bw': 58}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 100}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
88,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,158,0,2878.316684982978,15047,2197,12850,0.15369799691833586,0.10608695652173916,61,863.3166849829781,2015.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,13,1,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,159,1,2898.0,15047,2197,12850,0.15369799691833586,0.10608695652173916,88,649.2228157080609,2898.0,10,22,False,"{8: np.int64(5), 6: np.int64(7), 7: np.int64(9), 4: np.int64(6), 2: np.int64(13), 1: np.int64(18), 9: np.int64(21), 5: np.int64(3), 3: np.int64(2), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 2), (2, np.int64(13))], (0, 6): [(np.int64(29), 2), (2, 5), (5, np.int64(7))], (0, 7): [(np.int64(29), 3), (3, 5), (5, 6), (6, np.int64(9))], (1, 2): [(np.int64(18), 15), (15, 13)], (1, 4): []}","{(8, np.int64(5)): {'cpu': 80}, (6, np.int64(7)): {'cpu': 66}, (7, np.int64(9)): {'cpu': 77}, (4, np.int64(6)): {'cpu': 44}, (2, np.int64(13)): {'cpu': 68}, (1, np.int64(18)): {'cpu': 76}, (9, np.int64(21)): {'cpu': 58}, (5, np.int64(3)): {'cpu': 39}, (3, np.int64(2)): {'cpu': 30}, (0, np.int64(29)): {'cpu': 34}}","{((0, 2), (np.int64(29), 2)): {'bw': 75}, ((0, 2), (2, np.int64(13))): {'bw': 75}, ((0, 6), (np.int64(29), 2)): {'bw': 126}, ((0, 6), (2, 5)): {'bw': 126}, ((0, 6), (5, np.int64(7))): {'bw': 126}, ((0, 7), (np.int64(29), 3)): {'bw': 96}, ((0, 7), (3, 5)): {'bw': 96}, ((0, 7), (5, 6)): {'bw': 96}, ((0, 7), (6, np.int64(9))): {'bw': 96}, ((1, 2), (np.int64(18), 15)): {'bw': 67}, ((1, 2), (15, 13)): {'bw': 67}}",0.0,0.0,1144.0,572.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,202.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -9}, 6: {'cpu': -3}, 7: {'cpu': -23}, 4: {'cpu': -15}, 2: {'cpu': -6}, 1: {'cpu': -13}, 9: {'cpu': -16}, 5: {'cpu': -14}, 3: {'cpu': -20}, 0: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -157}, (0, 6): {'bw': -31}, (0, 7): {'bw': -135}, (1, 2): {'bw': -265}, (1, 4): {'bw': 120}}, 'path_level': {(0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 202}}, 'path_level': {(0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,0
89,13,0,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,160,0,2912.762009357855,16971,2596,14375,0.0,0.0,84,140.76200935785482,2772.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,13,0,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,161,0,2946.3200944992527,16971,2596,14375,0.0,0.0,45,1418.3200944992527,1528.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,13,0,14997.0,24795.0,5275447.192466574,8590098.35742978,0.6048396854204476,0.6141311744007814,24,162,1,2949.0,16971,2596,14375,0.0,0.0,89,157.5800155060661,2949.0,8,13,False,"{1: np.int64(1), 5: np.int64(20), 7: np.int64(0), 6: np.int64(28), 4: np.int64(23), 3: np.int64(4), 0: np.int64(21), 2: np.int64(22)}","{(0, 3): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(4))], (0, 5): [(np.int64(21), 22), (22, np.int64(20))], (0, 7): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (1, 2): []}","{(1, np.int64(1)): {'cpu': 62}, (5, np.int64(20)): {'cpu': 69}, (7, np.int64(0)): {'cpu': 69}, (6, np.int64(28)): {'cpu': 68}, (4, np.int64(23)): {'cpu': 40}, (3, np.int64(4)): {'cpu': 32}, (0, np.int64(21)): {'cpu': 41}, (2, np.int64(22)): {'cpu': 46}}","{((0, 3), (np.int64(21), 22)): {'bw': 60}, ((0, 3), (22, 20)): {'bw': 60}, ((0, 3), (20, 0)): {'bw': 60}, ((0, 3), (0, np.int64(4))): {'bw': 60}, ((0, 5), (np.int64(21), 22)): {'bw': 69}, ((0, 5), (22, np.int64(20))): {'bw': 69}, ((0, 7), (np.int64(21), 22)): {'bw': 135}, ((0, 7), (22, 20)): {'bw': 135}, ((0, 7), (20, np.int64(0))): {'bw': 135}}",0.0,0.0,854.0,427.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,103.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -35}, 5: {'cpu': -27}, 7: {'cpu': -25}, 6: {'cpu': -2}, 4: {'cpu': -47}, 3: {'cpu': -21}, 0: {'cpu': -33}, 2: {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -205}, (0, 5): {'bw': -136}, (0, 7): {'bw': -1}, (1, 2): {'bw': 103}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 103}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
91,14,1,16078.0,26665.0,5351640.336157948,8721903.33310311,0.602962685167823,0.6135862932401845,24,163,1,2976.0,15101,2207,12894,0.1498459167950693,0.10302608695652171,90,70.48394421033674,2976.0,6,7,True,"{3: np.int64(1), 1: np.int64(20), 5: np.int64(0), 2: np.int64(23), 0: np.int64(28), 4: np.int64(4)}","{(0, 1): [(np.int64(28), 0), (0, np.int64(20))], (0, 4): [(np.int64(28), 0), (0, np.int64(4))], (1, 3): [(np.int64(20), 1)], (1, 4): [(np.int64(20), 0), (0, np.int64(4))], (2, 3): [(np.int64(23), 20), (20, np.int64(1))], (2, 5): [(np.int64(23), 21), (21, 22), (22, 20), (20, np.int64(0))], (3, 5): [(np.int64(1), 4), (4, np.int64(0))]}","{(3, np.int64(1)): {'cpu': 75}, (1, np.int64(20)): {'cpu': 59}, (5, np.int64(0)): {'cpu': 72}, (2, np.int64(23)): {'cpu': 73}, (0, np.int64(28)): {'cpu': 69}, (4, np.int64(4)): {'cpu': 41}}","{((0, 1), (np.int64(28), 0)): {'bw': 92}, ((0, 1), (0, np.int64(20))): {'bw': 92}, ((0, 4), (np.int64(28), 0)): {'bw': 61}, ((0, 4), (0, np.int64(4))): {'bw': 61}, ((1, 3), (np.int64(20), 1)): {'bw': 107}, ((1, 4), (np.int64(20), 0)): {'bw': 94}, ((1, 4), (0, np.int64(4))): {'bw': 94}, ((2, 3), (np.int64(23), 20)): {'bw': 102}, ((2, 3), (20, np.int64(1))): {'bw': 102}, ((2, 5), (np.int64(23), 21)): {'bw': 102}, ((2, 5), (21, 22)): {'bw': 102}, ((2, 5), (22, 20)): {'bw': 102}, ((2, 5), (20, np.int64(0))): {'bw': 102}, ((3, 5), (np.int64(1), 4)): {'bw': 134}, ((3, 5), (4, np.int64(0))): {'bw': 134}}",1870.0,1081.0,778.0,389.0,692.0,389.0,692.0,389.0,1481.0,789.0,0.5780748663101605,131804.97567332973,76193.14369137402,40.74499662640322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 1: {'cpu': -37}, 5: {'cpu': -22}, 2: {'cpu': -14}, 0: {'cpu': -1}, 4: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -255}, (0, 4): {'bw': -194}, (1, 3): {'bw': -125}, (1, 4): {'bw': -161}, (2, 3): {'bw': -23}, (2, 5): {'bw': -59}, (3, 5): {'bw': -88}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
91,14,1,16078.0,26665.0,5351640.336157948,8721903.33310311,0.602962685167823,0.6135862932401845,24,164,0,2987.1003440590175,15101,2207,12894,0.1498459167950693,0.10302608695652171,44,1491.1003440590173,1496.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,14,1,16078.0,26665.0,5351640.336157948,8721903.33310311,0.602962685167823,0.6135862932401845,24,165,1,3009.0,15101,2207,12894,0.1498459167950693,0.10302608695652171,91,28.483268112510835,3009.0,9,19,False,"{2: np.int64(5), 1: np.int64(13), 8: np.int64(21), 0: np.int64(14), 7: np.int64(18), 6: np.int64(15), 3: np.int64(7), 5: np.int64(9), 4: np.int64(3)}","{(0, 1): [(np.int64(14), 13)], (0, 4): [(np.int64(14), 13), (13, np.int64(3))], (0, 7): [(np.int64(14), 12), (12, 15), (15, np.int64(18))], (0, 8): []}","{(2, np.int64(5)): {'cpu': 76}, (1, np.int64(13)): {'cpu': 70}, (8, np.int64(21)): {'cpu': 70}, (0, np.int64(14)): {'cpu': 72}, (7, np.int64(18)): {'cpu': 71}, (6, np.int64(15)): {'cpu': 56}, (3, np.int64(7)): {'cpu': 69}, (5, np.int64(9)): {'cpu': 75}, (4, np.int64(3)): {'cpu': 45}}","{((0, 1), (np.int64(14), 13)): {'bw': 140}, ((0, 4), (np.int64(14), 13)): {'bw': 103}, ((0, 4), (13, np.int64(3))): {'bw': 103}, ((0, 7), (np.int64(14), 12)): {'bw': 124}, ((0, 7), (12, 15)): {'bw': 124}, ((0, 7), (15, np.int64(18))): {'bw': 124}}",0.0,0.0,1208.0,604.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,109.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -13}, 1: {'cpu': -4}, 8: {'cpu': -4}, 0: {'cpu': -2}, 7: {'cpu': -18}, 6: {'cpu': -6}, 3: {'cpu': 0}, 5: {'cpu': -25}, 4: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -139}, (0, 4): {'bw': -36}, (0, 7): {'bw': -93}, (0, 8): {'bw': 100}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 109}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,0
