v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
54,54,12,3685.0,5485.0,2018278.7729759219,3086905.0464663445,0.6718322698268003,0.653819519096091,34,95,1,2739.0,15247,2363,12884,0.09394171779141103,0.05784277879341859,53,513.0056596259482,2739.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(31)): {'cpu': 1}}","{((0, 1), (np.int64(29), 31)): {'bw': 19}}",26.0,26.0,21.0,7.0,19.0,7.0,19.0,7.0,19.0,0.0,1.0,13338.147150274652,13338.147150274652,513.0056596259482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -172}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
55,55,13,3752.0,5560.0,2034838.1234048577,3105441.632767392,0.6748201438848921,0.6552491928793801,34,96,1,2794.0,15172,2340,12832,0.10276073619631898,0.06164533820840956,54,247.15448401396682,2794.0,3,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(13), 14)], (0, 2): [(np.int64(13), 15)], (1, 2): [(np.int64(14), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(13)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 10}, (np.int64(2), np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(13), 14)): {'bw': 23}, ((0, 2), (np.int64(13), 15)): {'bw': 13}, ((1, 2), (np.int64(14), 12)): {'bw': 8}, ((1, 2), (12, np.int64(15))): {'bw': 8}}",75.0,67.0,299.0,23.0,44.0,23.0,44.0,23.0,52.0,8.0,0.8933333333333333,18536.58630104751,16559.350428935777,220.791339052477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -213}, (1, 2): {'bw': -206}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
55,55,12,3752.0,5560.0,2034838.1234048577,3105441.632767392,0.6748201438848921,0.6552491928793801,34,97,0,2814.1372010258056,15218,2365,12853,0.09317484662576692,0.060109689213893924,42,664.1372010258053,2150.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
56,56,13,3861.0,5740.0,2071108.6285728158,3165337.8798337444,0.6726480836236933,0.654308862812964,34,98,1,2850.0,15038,2332,12706,0.10582822085889576,0.07085923217550272,55,332.7569281464036,2850.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(22), np.int64(3): np.int64(2), np.int64(4): np.int64(28)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(22))], (0, 4): [(np.int64(0), 28)], (1, 2): [(np.int64(1), 20), (20, np.int64(22))], (1, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(2))], (1, 4): [(np.int64(1), 28)], (2, 3): [(np.int64(22), 21), (21, np.int64(2))], (3, 4): [(np.int64(2), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(22)): {'cpu': 0}, (np.int64(3), np.int64(2)): {'cpu': 15}, (np.int64(4), np.int64(28)): {'cpu': 3}}","{((0, 2), (np.int64(0), 20)): {'bw': 4}, ((0, 2), (20, np.int64(22))): {'bw': 4}, ((0, 4), (np.int64(0), 28)): {'bw': 7}, ((1, 2), (np.int64(1), 20)): {'bw': 22}, ((1, 2), (20, np.int64(22))): {'bw': 22}, ((1, 3), (np.int64(1), 4)): {'bw': 1}, ((1, 3), (4, 6)): {'bw': 1}, ((1, 3), (6, 5)): {'bw': 1}, ((1, 3), (5, np.int64(2))): {'bw': 1}, ((1, 4), (np.int64(1), 28)): {'bw': 8}, ((2, 3), (np.int64(22), 21)): {'bw': 26}, ((2, 3), (21, np.int64(2))): {'bw': 26}, ((3, 4), (np.int64(2), 29)): {'bw': 8}, ((3, 4), (29, 30)): {'bw': 8}, ((3, 4), (30, np.int64(28))): {'bw': 8}}",180.0,109.0,330.0,33.0,76.0,33.0,76.0,33.0,147.0,71.0,0.6055555555555555,59896.24706635265,36270.50516795799,201.5028064886555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -211}, (0, 4): {'bw': -254}, (1, 2): {'bw': -139}, (1, 3): {'bw': -164}, (1, 4): {'bw': -320}, (2, 3): {'bw': -201}, (3, 4): {'bw': -202}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
57,57,14,3953.0,5861.0,2113756.3980322685,3221428.967927155,0.6744582835693568,0.6561548986729252,34,99,1,2907.0,14917,2310,12607,0.11426380368098155,0.07809872029250453,56,463.56271151578983,2907.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(1), np.int64(3): np.int64(12), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(2), 21)], (0, 3): [(np.int64(2), 13), (13, 14), (14, np.int64(12))], (0, 4): [(np.int64(2), 5), (5, np.int64(7))], (2, 3): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(21)): {'cpu': 0}, (np.int64(2), np.int64(1)): {'cpu': 6}, (np.int64(3), np.int64(12)): {'cpu': 0}, (np.int64(4), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(2), 21)): {'bw': 20}, ((0, 3), (np.int64(2), 13)): {'bw': 6}, ((0, 3), (13, 14)): {'bw': 6}, ((0, 3), (14, np.int64(12))): {'bw': 6}, ((0, 4), (np.int64(2), 5)): {'bw': 17}, ((0, 4), (5, np.int64(7))): {'bw': 17}, ((2, 3), (np.int64(1), 12)): {'bw': 27}}",121.0,92.0,198.0,22.0,70.0,22.0,70.0,22.0,99.0,29.0,0.7603305785123967,56091.088093410566,42647.76945945266,352.46090462357574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -258}, (0, 3): {'bw': -150}, (0, 4): {'bw': -180}, (2, 3): {'bw': -230}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
57,57,13,3953.0,5861.0,2113756.3980322685,3221428.967927155,0.6744582835693568,0.6561548986729252,34,100,0,2945.595393182646,15210,2336,12874,0.10429447852760731,0.0585740402193784,43,739.5953931826461,2206.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
57,57,12,3953.0,5861.0,2113756.3980322685,3221428.967927155,0.6744582835693568,0.6561548986729252,34,101,0,2948.570877419789,15259,2347,12912,0.10007668711656437,0.055795246800731224,48,479.5708774197891,2469.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
58,58,13,4069.0,6022.0,2160011.6057673725,3285628.006249153,0.6756891398206576,0.6574120995009489,34,102,1,2950.0,15098,2323,12775,0.10927914110429449,0.06581352833638021,57,398.7517908198642,2950.0,4,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(29), 3)], (0, 2): [(np.int64(29), 2), (2, np.int64(5))], (0, 3): [(np.int64(29), 2), (2, np.int64(13))], (1, 2): [(np.int64(3), 5)], (1, 3): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(3)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 6}, (np.int64(3), np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(29), 3)): {'bw': 10}, ((0, 2), (np.int64(29), 2)): {'bw': 18}, ((0, 2), (2, np.int64(5))): {'bw': 18}, ((0, 3), (np.int64(29), 2)): {'bw': 27}, ((0, 3), (2, np.int64(13))): {'bw': 27}, ((1, 2), (np.int64(3), 5)): {'bw': 16}, ((1, 3), (np.int64(3), 13)): {'bw': 21}}",161.0,116.0,264.0,24.0,92.0,24.0,92.0,24.0,137.0,45.0,0.7204968944099379,64199.03832199814,46255.207735104246,287.29942692611337,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -220}, (0, 2): {'bw': -195}, (0, 3): {'bw': -164}, (1, 2): {'bw': -343}, (1, 3): {'bw': -278}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
59,59,14,4114.0,6067.0,2218649.8662062646,3344266.266688045,0.6780946101862535,0.6634190250656921,34,103,1,2996.0,15053,2302,12751,0.11733128834355833,0.0675685557586837,58,1303.0724541975976,2996.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(29), 3)], (1, 2): [(np.int64(13), 3)]}","{(np.int64(0), np.int64(29)): {'cpu': 1}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(29), 3)): {'bw': 14}, ((1, 2), (np.int64(13), 3)): {'bw': 10}}",45.0,45.0,105.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,1.0,58638.26043889189,58638.26043889189,1303.0724541975976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -206}, (1, 2): {'bw': -268}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
59,59,13,4114.0,6067.0,2218649.8662062646,3344266.266688045,0.6780946101862535,0.6634190250656921,34,104,0,3032.7014721646397,15100,2327,12773,0.10774539877300615,0.06595978062157226,51,406.7014721646398,2626.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,59,12,4114.0,6067.0,2218649.8662062646,3344266.266688045,0.6780946101862535,0.6634190250656921,34,105,0,3041.154484013967,15175,2350,12825,0.0989263803680982,0.0621572212065814,54,247.15448401396682,2794.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
60,60,13,4153.0,6106.0,2267595.26809007,3393211.6685718508,0.6801506714706845,0.6682740393393923,34,106,1,3051.0,15136,2336,12800,0.10429447852760731,0.06398537477148081,59,1255.0103047129642,3051.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(4), 6)): {'bw': 25}}",39.0,39.0,42.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,48945.4018838056,48945.4018838056,1255.0103047129642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -183}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
61,61,14,4189.0,6144.0,2276637.050475056,3402755.7722004466,0.6818033854166666,0.6690568477098878,34,107,1,3094.0,15098,2313,12785,0.11311349693251538,0.06508226691042052,60,251.16062180515115,3094.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(14)}","{(0, 2): [(np.int64(0), 4), (4, 6), (6, np.int64(9))], (0, 3): [(np.int64(0), 12), (12, np.int64(14))], (1, 2): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 6}, (np.int64(2), np.int64(9)): {'cpu': 9}, (np.int64(3), np.int64(14)): {'cpu': 6}}","{((0, 2), (np.int64(0), 4)): {'bw': 1}, ((0, 2), (4, 6)): {'bw': 1}, ((0, 2), (6, np.int64(9))): {'bw': 1}, ((0, 3), (np.int64(0), 12)): {'bw': 0}, ((0, 3), (12, np.int64(14))): {'bw': 0}, ((1, 2), (np.int64(6), 9)): {'bw': 12}}",38.0,36.0,230.0,23.0,13.0,23.0,13.0,23.0,15.0,2.0,0.9473684210526315,9544.103628595743,9041.782384985441,237.9416417101432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -182}, (0, 3): {'bw': -157}, (1, 2): {'bw': -244}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
62,62,15,4312.0,6325.0,2479830.468791011,3701763.973136933,0.6817391304347826,0.6699050741178302,34,108,1,3135.0,14917,2278,12639,0.12653374233128833,0.07575868372943328,61,1651.9790106988203,3135.0,5,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(15), np.int64(3): np.int64(3), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(28), 30)], (0, 4): [(np.int64(28), 30), (30, np.int64(29))], (1, 3): [(np.int64(30), 29), (29, np.int64(3))], (2, 3): [(np.int64(15), 13), (13, np.int64(3))]}","{(np.int64(0), np.int64(28)): {'cpu': 6}, (np.int64(1), np.int64(30)): {'cpu': 5}, (np.int64(2), np.int64(15)): {'cpu': 15}, (np.int64(3), np.int64(3)): {'cpu': 4}, (np.int64(4), np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(28), 30)): {'bw': 30}, ((0, 4), (np.int64(28), 30)): {'bw': 24}, ((0, 4), (30, np.int64(29))): {'bw': 24}, ((1, 3), (np.int64(30), 29)): {'bw': 14}, ((1, 3), (29, np.int64(3))): {'bw': 14}, ((2, 3), (np.int64(15), 13)): {'bw': 20}, ((2, 3), (13, np.int64(3))): {'bw': 20}}",181.0,123.0,420.0,35.0,88.0,35.0,88.0,35.0,146.0,58.0,0.6795580110497238,299008.2009364865,203193.41831595488,1122.6155708063807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -315}, (0, 4): {'bw': -178}, (1, 3): {'bw': -164}, (2, 3): {'bw': -206}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
62,62,14,4312.0,6325.0,2479830.468791011,3701763.973136933,0.6817391304347826,0.6699050741178302,34,109,0,3182.7569281464034,15097,2311,12786,0.11388036809815949,0.06500914076782449,55,332.7569281464036,2850.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,63,15,4397.0,6453.0,2487952.5092615867,3713994.8105514473,0.6813885014721834,0.6698858334947916,35,110,1,3189.0,14969,2283,12686,0.12461656441717794,0.07232175502742233,62,95.55341730089269,3189.0,5,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(14), np.int64(2): np.int64(28), np.int64(3): np.int64(13), np.int64(4): np.int64(17)}","{(0, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(13))], (1, 2): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (1, 3): [(np.int64(14), 13)], (1, 4): [(np.int64(14), 17)], (2, 3): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(26)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 0}, (np.int64(2), np.int64(28)): {'cpu': 5}, (np.int64(3), np.int64(13)): {'cpu': 6}, (np.int64(4), np.int64(17)): {'cpu': 11}}","{((0, 3), (np.int64(26), 23)): {'bw': 7}, ((0, 3), (23, 21)): {'bw': 7}, ((0, 3), (21, 2)): {'bw': 7}, ((0, 3), (2, np.int64(13))): {'bw': 7}, ((1, 2), (np.int64(14), 12)): {'bw': 5}, ((1, 2), (12, 0)): {'bw': 5}, ((1, 2), (0, np.int64(28))): {'bw': 5}, ((1, 3), (np.int64(14), 13)): {'bw': 25}, ((1, 4), (np.int64(14), 17)): {'bw': 16}, ((2, 3), (np.int64(28), 30)): {'bw': 4}, ((2, 3), (30, 29)): {'bw': 4}, ((2, 3), (29, 2)): {'bw': 4}, ((2, 3), (2, np.int64(13))): {'bw': 4}}",128.0,85.0,224.0,28.0,57.0,28.0,57.0,28.0,100.0,43.0,0.6640625,12230.837414514264,8122.040470575878,63.45344117637405,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -157}, (1, 2): {'bw': -152}, (1, 3): {'bw': -235}, (1, 4): {'bw': -264}, (2, 3): {'bw': -153}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
64,64,16,4485.0,6571.0,2493894.7972153295,3721962.8784894203,0.6825445137726374,0.6700482725468478,36,111,1,3227.0,14851,2255,12596,0.1353527607361963,0.07890310786106036,63,67.5259994743484,3227.0,4,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(32), np.int64(2): np.int64(34), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(28), 30), (30, np.int64(32))], (0, 3): [(np.int64(28), 31)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 31), (31, np.int64(34))], (1, 3): [(np.int64(32), 30), (30, 28), (28, np.int64(31))], (2, 3): [(np.int64(34), 31)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(32)): {'cpu': 13}, (np.int64(2), np.int64(34)): {'cpu': 6}, (np.int64(3), np.int64(31)): {'cpu': 9}}","{((0, 1), (np.int64(28), 30)): {'bw': 20}, ((0, 1), (30, np.int64(32))): {'bw': 20}, ((0, 3), (np.int64(28), 31)): {'bw': 20}, ((1, 2), (np.int64(32), 30)): {'bw': 0}, ((1, 2), (30, 28)): {'bw': 0}, ((1, 2), (28, 31)): {'bw': 0}, ((1, 2), (31, np.int64(34))): {'bw': 0}, ((1, 3), (np.int64(32), 30)): {'bw': 5}, ((1, 3), (30, 28)): {'bw': 5}, ((1, 3), (28, np.int64(31))): {'bw': 5}, ((2, 3), (np.int64(34), 31)): {'bw': 15}}",118.0,88.0,364.0,28.0,60.0,28.0,60.0,28.0,90.0,30.0,0.7457627118644068,7968.067937973111,5942.287953742659,50.35837248934457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -275}, (0, 3): {'bw': -284}, (1, 2): {'bw': -223}, (1, 3): {'bw': -270}, (2, 3): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
