v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
188,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,317,1,1597.0,14038,2226,11812,0.1464723926380368,0.1362340036563071,187,801.2416875934817,1597.0,6,5,False,{},{},{},{},0.0,0.0,520.0,260.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
188,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,318,0,1598.5197420626764,14038,2226,11812,0.1464723926380368,0.1362340036563071,175,104.51974206267653,1494.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,319,1,1603.0,14038,2226,11812,0.1464723926380368,0.1362340036563071,188,176.434940125889,1603.0,6,5,False,{},{},{},{},0.0,0.0,496.0,248.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
189,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,320,0,1610.4272918812458,14038,2226,11812,0.1464723926380368,0.1362340036563071,153,295.42729188124565,1315.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,321,1,1617.0,14038,2226,11812,0.1464723926380368,0.1362340036563071,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,776.0,388.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,322,1,1625.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,190,450.0025939105891,1625.0,5,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(1), np.int64(2): np.int64(28), np.int64(3): np.int64(15), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(29), 31), (31, np.int64(28))], (0, 4): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 4): [(np.int64(1), 12)], (2, 4): [(np.int64(28), 1), (1, np.int64(12))], (3, 4): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(29)): {'cpu': 32}, (np.int64(1), np.int64(1)): {'cpu': 48}, (np.int64(2), np.int64(28)): {'cpu': 22}, (np.int64(3), np.int64(15)): {'cpu': 33}, (np.int64(4), np.int64(12)): {'cpu': 30}}","{((0, 2), (np.int64(29), 31)): {'bw': 104}, ((0, 2), (31, np.int64(28))): {'bw': 104}, ((0, 4), (np.int64(29), 30)): {'bw': 102}, ((0, 4), (30, 28)): {'bw': 102}, ((0, 4), (28, 0)): {'bw': 102}, ((0, 4), (0, np.int64(12))): {'bw': 102}, ((1, 4), (np.int64(1), 12)): {'bw': 114}, ((2, 4), (np.int64(28), 1)): {'bw': 42}, ((2, 4), (1, np.int64(12))): {'bw': 42}, ((3, 4), (np.int64(15), 12)): {'bw': 63}}",1042.0,590.0,495.0,165.0,425.0,165.0,425.0,165.0,877.0,452.0,0.5662188099808061,468902.70285483386,265501.53040724754,254.7999332123297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -105}, (0, 4): {'bw': 0}, (1, 4): {'bw': -143}, (2, 4): {'bw': -101}, (3, 4): {'bw': -180}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
191,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,323,0,1630.997109576691,12996,2061,10935,0.20973926380368102,0.20036563071297986,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,324,1,1632.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,191,928.4384515314293,1632.0,10,20,False,{},{},{},{},0.0,0.0,734.0,367.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
192,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,325,0,1635.2009243439702,12996,2061,10935,0.20973926380368102,0.20036563071297986,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,326,0,1637.7994243045623,12996,2061,10935,0.20973926380368102,0.20036563071297986,166,219.79942430456225,1418.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,327,1,1638.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,192,239.83802760129245,1638.0,5,7,False,{},{},{},{},0.0,0.0,422.0,211.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,328,0,1638.0191462902171,12996,2061,10935,0.20973926380368102,0.20036563071297986,179,114.01914629021704,1524.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,329,0,1640.1589703385093,12996,2061,10935,0.20973926380368102,0.20036563071297986,81,965.1589703385094,675.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,330,0,1643.2809952992309,12996,2061,10935,0.20973926380368102,0.20036563071297986,96,835.2809952992309,808.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,331,1,1653.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,193,692.8638822853046,1653.0,9,20,False,{},{},{},{},0.0,0.0,762.0,381.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
195,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,332,1,1659.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,194,357.8410765199365,1659.0,7,14,False,{},{},{},{},0.0,0.0,588.0,294.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
196,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,333,1,1670.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,195,389.30003717566854,1670.0,10,22,False,{},{},{},{},0.0,0.0,802.0,401.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,334,1,1673.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,196,1602.4164581148743,1673.0,8,10,False,{},{},{},{},0.0,0.0,716.0,358.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,335,0,1677.3319171342423,12996,2061,10935,0.20973926380368102,0.20036563071297986,180,142.3319171342423,1535.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,10,3,6473.0,12063.0,3348547.864559421,5841876.990348789,0.5365995191909144,0.5731972566508108,29,336,1,1678.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,197,814.7205532427729,1678.0,9,15,False,{},{},{},{},0.0,0.0,724.0,362.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
199,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,337,1,1682.0,8642,1770,6872,0.32131901840490795,0.49747714808043875,198,16.428496961639247,1682.0,7,13,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(3), np.int64(2): np.int64(18), np.int64(3): np.int64(17), np.int64(4): np.int64(35), np.int64(5): np.int64(23), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(22), 21), (21, np.int64(3))], (0, 5): [(np.int64(22), 20), (20, np.int64(23))], (0, 6): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 2): [(np.int64(3), 13), (13, 15), (15, np.int64(18))], (1, 3): [(np.int64(3), 13), (13, 14), (14, np.int64(17))], (1, 4): [(np.int64(3), 29), (29, 31), (31, np.int64(35))], (1, 5): [(np.int64(3), 21), (21, np.int64(23))], (1, 6): [(np.int64(3), 5), (5, 7), (7, np.int64(11))], (2, 4): [(np.int64(18), 15), (15, 12), (12, 1), (1, 28), (28, 31), (31, np.int64(35))], (2, 5): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21), (21, np.int64(23))], (3, 5): [(np.int64(17), 14), (14, 13), (13, 3), (3, 21), (21, np.int64(23))], (3, 6): [(np.int64(17), 14), (14, 12), (12, 0), (0, 4), (4, 7), (7, np.int64(11))], (4, 5): [(np.int64(35), 31), (31, 28), (28, 1), (1, 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(22)): {'cpu': 33}, (np.int64(1), np.int64(3)): {'cpu': 56}, (np.int64(2), np.int64(18)): {'cpu': 28}, (np.int64(3), np.int64(17)): {'cpu': 23}, (np.int64(4), np.int64(35)): {'cpu': 47}, (np.int64(5), np.int64(23)): {'cpu': 55}, (np.int64(6), np.int64(11)): {'cpu': 49}}","{((0, 1), (np.int64(22), 21)): {'bw': 99}, ((0, 1), (21, np.int64(3))): {'bw': 99}, ((0, 5), (np.int64(22), 20)): {'bw': 42}, ((0, 5), (20, np.int64(23))): {'bw': 42}, ((0, 6), (np.int64(22), 20)): {'bw': 64}, ((0, 6), (20, 0)): {'bw': 64}, ((0, 6), (0, 4)): {'bw': 64}, ((0, 6), (4, 7)): {'bw': 64}, ((0, 6), (7, np.int64(11))): {'bw': 64}, ((1, 2), (np.int64(3), 13)): {'bw': 114}, ((1, 2), (13, 15)): {'bw': 114}, ((1, 2), (15, np.int64(18))): {'bw': 114}, ((1, 3), (np.int64(3), 13)): {'bw': 77}, ((1, 3), (13, 14)): {'bw': 77}, ((1, 3), (14, np.int64(17))): {'bw': 77}, ((1, 4), (np.int64(3), 29)): {'bw': 70}, ((1, 4), (29, 31)): {'bw': 70}, ((1, 4), (31, np.int64(35))): {'bw': 70}, ((1, 5), (np.int64(3), 21)): {'bw': 83}, ((1, 5), (21, np.int64(23))): {'bw': 83}, ((1, 6), (np.int64(3), 5)): {'bw': 110}, ((1, 6), (5, 7)): {'bw': 110}, ((1, 6), (7, np.int64(11))): {'bw': 110}, ((2, 4), (np.int64(18), 15)): {'bw': 60}, ((2, 4), (15, 12)): {'bw': 60}, ((2, 4), (12, 1)): {'bw': 60}, ((2, 4), (1, 28)): {'bw': 60}, ((2, 4), (28, 31)): {'bw': 60}, ((2, 4), (31, np.int64(35))): {'bw': 60}, ((2, 5), (np.int64(18), 15)): {'bw': 100}, ((2, 5), (15, 13)): {'bw': 100}, ((2, 5), (13, 2)): {'bw': 100}, ((2, 5), (2, 21)): {'bw': 100}, ((2, 5), (21, np.int64(23))): {'bw': 100}, ((3, 5), (np.int64(17), 14)): {'bw': 110}, ((3, 5), (14, 13)): {'bw': 110}, ((3, 5), (13, 3)): {'bw': 110}, ((3, 5), (3, 21)): {'bw': 110}, ((3, 5), (21, np.int64(23))): {'bw': 110}, ((3, 6), (np.int64(17), 14)): {'bw': 92}, ((3, 6), (14, 12)): {'bw': 92}, ((3, 6), (12, 0)): {'bw': 92}, ((3, 6), (0, 4)): {'bw': 92}, ((3, 6), (4, 7)): {'bw': 92}, ((3, 6), (7, np.int64(11))): {'bw': 92}, ((4, 5), (np.int64(35), 31)): {'bw': 44}, ((4, 5), (31, 28)): {'bw': 44}, ((4, 5), (28, 1)): {'bw': 44}, ((4, 5), (1, 20)): {'bw': 44}, ((4, 5), (20, np.int64(23))): {'bw': 44}}",4354.0,1356.0,873.0,291.0,1065.0,291.0,1065.0,291.0,4063.0,2998.0,0.311437758383096,71529.67577097728,22277.04187998282,5.11645426733643,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -23}, np.int64(6): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -122}, (0, 5): {'bw': -122}, (0, 6): {'bw': -58}, (1, 2): {'bw': -112}, (1, 3): {'bw': -130}, (1, 4): {'bw': -35}, (1, 5): {'bw': -218}, (1, 6): {'bw': -54}, (2, 4): {'bw': -41}, (2, 5): {'bw': -12}, (3, 5): {'bw': -20}, (3, 6): {'bw': -1}, (4, 5): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,1
199,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,338,0,1688.1130994476061,8642,1770,6872,0.32131901840490795,0.49747714808043875,143,471.1130994476061,1217.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,339,1,1691.0,8642,1770,6872,0.32131901840490795,0.49747714808043875,199,617.8818291517013,1691.0,5,5,False,{},{},{},{},0.0,0.0,442.0,221.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
201,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,340,1,1693.0,8642,1770,6872,0.32131901840490795,0.49747714808043875,200,312.7456506837732,1693.0,10,27,False,{},{},{},{},0.0,0.0,734.0,367.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
201,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,341,0,1693.0230063729657,8642,1770,6872,0.32131901840490795,0.49747714808043875,181,152.02300637296563,1541.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,342,0,1693.124637165195,8642,1770,6872,0.32131901840490795,0.49747714808043875,76,1060.124637165195,633.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,343,0,1694.28165595599,8642,1770,6872,0.32131901840490795,0.49747714808043875,171,228.28165595598995,1466.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,11,4,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,344,0,1698.1033189596735,8642,1770,6872,0.32131901840490795,0.49747714808043875,186,119.10331895967344,1579.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,11,3,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,345,0,1698.4284969616392,12996,2061,10935,0.20973926380368102,0.20036563071297986,198,16.428496961639247,1682.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
202,11,3,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,346,1,1700.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,201,1473.9373806093115,1700.0,8,11,False,{},{},{},{},0.0,0.0,574.0,287.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
203,11,3,7829.0,16417.0,3370824.9064394035,5913406.666119766,0.47688371809709446,0.5700309646810164,31,347,1,1709.0,12996,2061,10935,0.20973926380368102,0.20036563071297986,202,125.14994361598144,1709.0,8,14,False,{},{},{},{},0.0,0.0,648.0,324.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
