v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
48,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,73,1,885.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,47,322.14414668348286,885.0,6,9,False,"{0: np.int64(55), 1: np.int64(5), 2: np.int64(56), 3: np.int64(42), 4: np.int64(9), 5: np.int64(39)}","{(0, 1): [(np.int64(55), 23), (23, 11), (11, 5)], (0, 2): []}","{(0, np.int64(55)): {'cpu': 26}, (1, np.int64(5)): {'cpu': 39}, (2, np.int64(56)): {'cpu': 30}, (3, np.int64(42)): {'cpu': 26}, (4, np.int64(9)): {'cpu': 38}, (5, np.int64(39)): {'cpu': 27}}","{((0, 1), (np.int64(55), 23)): {'bw': 43}, ((0, 1), (23, 11)): {'bw': 43}, ((0, 1), (11, 5)): {'bw': 43}}",0.0,0.0,372.0,186.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -19}, 2: {'cpu': -23}, 3: {'cpu': -58}, 4: {'cpu': -57}, 5: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
48,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,74,0,904.7992050608984,9057,4806,4251,0.027912621359223344,0.0918607135227516,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,75,1,910.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,48,411.6650229571929,910.0,3,2,True,"{0: np.int64(60), 1: np.int64(56), 2: np.int64(5)}","{(0, 2): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 5)], (1, 2): [(np.int64(56), 24), (24, 11), (11, 5)]}","{(0, np.int64(60)): {'cpu': 25}, (1, np.int64(56)): {'cpu': 12}, (2, np.int64(5)): {'cpu': 18}}","{((0, 2), (np.int64(60), 28)): {'bw': 20}, ((0, 2), (28, 13)): {'bw': 20}, ((0, 2), (13, 6)): {'bw': 20}, ((0, 2), (6, 2)): {'bw': 20}, ((0, 2), (2, 5)): {'bw': 20}, ((1, 2), (np.int64(56), 24)): {'bw': 39}, ((1, 2), (24, 11)): {'bw': 39}, ((1, 2), (11, 5)): {'bw': 39}}",272.0,114.0,110.0,55.0,59.0,55.0,59.0,55.0,217.0,158.0,0.41911764705882354,111972.88624435647,46929.81261711999,172.53607579823526,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -41}, 2: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -51}, (1, 2): {'bw': -18}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
50,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,76,1,933.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,49,424.1112864850133,933.0,5,4,False,"{0: np.int64(60), 1: np.int64(34), 2: np.int64(35), 3: np.int64(48), 4: np.int64(58)}","{(0, 1): []}","{(0, np.int64(60)): {'cpu': 24}, (1, np.int64(34)): {'cpu': 34}, (2, np.int64(35)): {'cpu': 34}, (3, np.int64(48)): {'cpu': 40}, (4, np.int64(58)): {'cpu': 40}}",{},0.0,0.0,344.0,172.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -61}, 2: {'cpu': -24}, 3: {'cpu': -35}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
50,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,77,0,954.443635446134,8785,4751,4034,0.03903721682847894,0.13821832941679124,37,279.44363544613395,675.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,78,1,956.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,50,82.13626204074279,956.0,5,5,False,"{0: np.int64(15), 1: np.int64(12), 2: np.int64(41), 3: np.int64(57), 4: np.int64(58)}","{(0, 2): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 3): []}","{(0, np.int64(15)): {'cpu': 26}, (1, np.int64(12)): {'cpu': 24}, (2, np.int64(41)): {'cpu': 12}, (3, np.int64(57)): {'cpu': 27}, (4, np.int64(58)): {'cpu': 24}}","{((0, 2), (np.int64(15), 7)): {'bw': 24}, ((0, 2), (7, 3)): {'bw': 24}, ((0, 2), (3, 1)): {'bw': 24}, ((0, 2), (1, 0)): {'bw': 24}, ((0, 2), (0, 2)): {'bw': 24}, ((0, 2), (2, 5)): {'bw': 24}, ((0, 2), (5, 12)): {'bw': 24}, ((0, 2), (12, 25)): {'bw': 24}, ((0, 2), (25, 41)): {'bw': 24}}",0.0,0.0,226.0,113.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -62}, 2: {'cpu': -53}, 3: {'cpu': -34}, 4: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -8}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
51,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,79,0,966.6216388996422,8785,4751,4034,0.03903721682847894,0.13821832941679124,29,430.6216388996423,536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,80,1,971.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,51,224.69448412877023,971.0,4,4,False,"{0: np.int64(56), 1: np.int64(54), 2: np.int64(62), 3: np.int64(24)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 23}, (1, np.int64(54)): {'cpu': 10}, (2, np.int64(62)): {'cpu': 20}, (3, np.int64(24)): {'cpu': 38}}",{},0.0,0.0,182.0,91.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -70}, 2: {'cpu': -75}, 3: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
52,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,81,0,988.4893419792496,8785,4751,4034,0.03903721682847894,0.13821832941679124,23,550.4893419792496,438.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,82,1,991.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,52,286.1154105525816,991.0,5,6,False,"{0: np.int64(30), 1: np.int64(44), 2: np.int64(41), 3: np.int64(62), 4: np.int64(24)}","{(0, 1): []}","{(0, np.int64(30)): {'cpu': 37}, (1, np.int64(44)): {'cpu': 18}, (2, np.int64(41)): {'cpu': 32}, (3, np.int64(62)): {'cpu': 31}, (4, np.int64(24)): {'cpu': 33}}",{},0.0,0.0,302.0,151.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -82}, 2: {'cpu': -33}, 3: {'cpu': -64}, 4: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
54,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,83,1,1019.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,53,29.72911009720399,1019.0,6,11,False,"{0: np.int64(4), 1: np.int64(33), 2: np.int64(21), 3: np.int64(59), 4: np.int64(34), 5: np.int64(19)}","{(0, 2): [(np.int64(4), 10), (10, 21)], (0, 3): []}","{(0, np.int64(4)): {'cpu': 24}, (1, np.int64(33)): {'cpu': 29}, (2, np.int64(21)): {'cpu': 10}, (3, np.int64(59)): {'cpu': 23}, (4, np.int64(34)): {'cpu': 22}, (5, np.int64(19)): {'cpu': 14}}","{((0, 2), (np.int64(4), 10)): {'bw': 45}, ((0, 2), (10, 21)): {'bw': 45}}",0.0,0.0,244.0,122.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -63}, 2: {'cpu': -49}, 3: {'cpu': -77}, 4: {'cpu': -73}, 5: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -2}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
54,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,84,0,1038.1362620407428,8785,4751,4034,0.03903721682847894,0.13821832941679124,50,82.13626204074279,956.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,85,1,1040.0,8785,4751,4034,0.03903721682847894,0.13821832941679124,54,643.1928593238326,1040.0,3,2,False,"{0: np.int64(14), 1: np.int64(8), 2: np.int64(28)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 21}, (1, np.int64(8)): {'cpu': 30}, (2, np.int64(28)): {'cpu': 26}}",{},0.0,0.0,154.0,77.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -59}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
55,4,3,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,86,0,1040.4087683282469,8785,4751,4034,0.03903721682847894,0.13821832941679124,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,87,0,1048.414646526886,9051,4792,4259,0.03074433656957931,0.0901516769920957,38,352.4146465268858,696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,88,0,1048.729110097204,9051,4792,4259,0.03074433656957931,0.0901516769920957,53,29.72911009720399,1019.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,89,1,1055.0,9051,4792,4259,0.03074433656957931,0.0901516769920957,55,197.85995066389674,1055.0,7,14,False,"{0: np.int64(11), 1: np.int64(59), 2: np.int64(44), 3: np.int64(57), 4: np.int64(12), 5: np.int64(37), 6: np.int64(38)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 32}, (1, np.int64(59)): {'cpu': 12}, (2, np.int64(44)): {'cpu': 10}, (3, np.int64(57)): {'cpu': 25}, (4, np.int64(12)): {'cpu': 39}, (5, np.int64(37)): {'cpu': 11}, (6, np.int64(38)): {'cpu': 36}}",{},0.0,0.0,330.0,165.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -88}, 2: {'cpu': -90}, 3: {'cpu': -36}, 4: {'cpu': -47}, 5: {'cpu': -84}, 6: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
56,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,90,0,1059.2389574334763,9051,4792,4259,0.03074433656957931,0.0901516769920957,26,579.2389574334763,480.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,91,1,1066.0,9051,4792,4259,0.03074433656957931,0.0901516769920957,56,323.9462635998079,1066.0,6,7,False,"{0: np.int64(44), 1: np.int64(53), 2: np.int64(12), 3: np.int64(0), 4: np.int64(57), 5: np.int64(7)}","{(0, 2): []}","{(0, np.int64(44)): {'cpu': 16}, (1, np.int64(53)): {'cpu': 30}, (2, np.int64(12)): {'cpu': 40}, (3, np.int64(0)): {'cpu': 19}, (4, np.int64(57)): {'cpu': 11}, (5, np.int64(7)): {'cpu': 12}}",{},0.0,0.0,256.0,128.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -70}, 2: {'cpu': -46}, 3: {'cpu': -77}, 4: {'cpu': -50}, 5: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
58,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,92,1,1081.0,9051,4792,4259,0.03074433656957931,0.0901516769920957,57,1478.8119097663823,1081.0,6,9,False,"{0: np.int64(51), 1: np.int64(15), 2: np.int64(39), 3: np.int64(37), 4: np.int64(47), 5: np.int64(20)}","{(0, 2): []}","{(0, np.int64(51)): {'cpu': 26}, (1, np.int64(15)): {'cpu': 26}, (2, np.int64(39)): {'cpu': 39}, (3, np.int64(37)): {'cpu': 40}, (4, np.int64(47)): {'cpu': 15}, (5, np.int64(20)): {'cpu': 26}}",{},0.0,0.0,344.0,172.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -62}, 2: {'cpu': -14}, 3: {'cpu': -55}, 4: {'cpu': -52}, 5: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
59,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,93,1,1096.0,9051,4792,4259,0.03074433656957931,0.0901516769920957,58,1012.3567271645801,1096.0,6,9,False,"{0: np.int64(8), 1: np.int64(27), 2: np.int64(9), 3: np.int64(30), 4: np.int64(33), 5: np.int64(50)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 2): []}","{(0, np.int64(8)): {'cpu': 12}, (1, np.int64(27)): {'cpu': 20}, (2, np.int64(9)): {'cpu': 32}, (3, np.int64(30)): {'cpu': 27}, (4, np.int64(33)): {'cpu': 13}, (5, np.int64(50)): {'cpu': 38}}","{((0, 1), (np.int64(8), 3)): {'bw': 40}, ((0, 1), (3, 1)): {'bw': 40}, ((0, 1), (1, 0)): {'bw': 40}, ((0, 1), (0, 2)): {'bw': 40}, ((0, 1), (2, 6)): {'bw': 40}, ((0, 1), (6, 13)): {'bw': 40}, ((0, 1), (13, 27)): {'bw': 40}}",0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -38}, 2: {'cpu': -63}, 3: {'cpu': -46}, 4: {'cpu': -79}, 5: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
60,4,2,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,94,1,1112.0,9051,4792,4259,0.03074433656957931,0.0901516769920957,59,159.48055134355334,1112.0,6,6,False,"{0: np.int64(46), 1: np.int64(38), 2: np.int64(33), 3: np.int64(42), 4: np.int64(31), 5: np.int64(53)}","{(0, 1): [(np.int64(46), 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (0, 4): []}","{(0, np.int64(46)): {'cpu': 12}, (1, np.int64(38)): {'cpu': 19}, (2, np.int64(33)): {'cpu': 23}, (3, np.int64(42)): {'cpu': 17}, (4, np.int64(31)): {'cpu': 19}, (5, np.int64(53)): {'cpu': 31}}","{((0, 1), (np.int64(46), 30)): {'bw': 35}, ((0, 1), (30, 14)): {'bw': 35}, ((0, 1), (14, 6)): {'bw': 35}, ((0, 1), (6, 2)): {'bw': 35}, ((0, 1), (2, 0)): {'bw': 35}, ((0, 1), (0, 1)): {'bw': 35}, ((0, 1), (1, 4)): {'bw': 35}, ((0, 1), (4, 10)): {'bw': 35}, ((0, 1), (10, 22)): {'bw': 35}, ((0, 1), (22, 38)): {'bw': 35}}",0.0,0.0,242.0,121.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -59}, 2: {'cpu': -69}, 3: {'cpu': -67}, 4: {'cpu': -63}, 5: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -16}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
60,4,1,554.0,1271.0,300994.4370133995,617304.4775231886,0.4358772619984264,0.4875947736862039,13,95,0,1121.970221591301,9353,4889,4464,0.011124595469255705,0.04635761589403975,3,1039.970221591301,82.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
