v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,450,1,2093.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,251,1687.1257134326838,2093.0,9,17,False,"{0: 11, 1: 14, 2: 17, 3: 9, 4: 22}","{(3, 0): [(9, 6), (6, 5), (5, 7), (7, 11)], (4, 2): []}","{(0, 11): {'cpu': 57}, (1, 14): {'cpu': 47}, (2, 17): {'cpu': 26}, (3, 9): {'cpu': 30}, (4, 22): {'cpu': 57}}","{((3, 0), (9, 6)): {'bw': 61}, ((3, 0), (6, 5)): {'bw': 61}, ((3, 0), (5, 7)): {'bw': 61}, ((3, 0), (7, 11)): {'bw': 61}}",0.0,0.0,744.0,372.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -23}, 2: {'cpu': -38}, 3: {'cpu': -34}, 4: {'cpu': -15}}, 'link_level': {(3, 0): {'bw': -58}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,3
253,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,451,1,2098.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,252,1126.1807718918237,2098.0,5,4,False,"{0: 22, 1: 6, 2: 19, 3: 14}","{(1, 0): [(6, 5), (5, 3), (3, 21), (21, 22)], (2, 0): [(19, 15), (15, 13), (13, 3), (3, 21), (21, 22)], (3, 1): []}","{(0, 22): {'cpu': 53}, (1, 6): {'cpu': 25}, (2, 19): {'cpu': 56}, (3, 14): {'cpu': 31}}","{((1, 0), (6, 5)): {'bw': 114}, ((1, 0), (5, 3)): {'bw': 114}, ((1, 0), (3, 21)): {'bw': 114}, ((1, 0), (21, 22)): {'bw': 114}, ((2, 0), (19, 15)): {'bw': 86}, ((2, 0), (15, 13)): {'bw': 86}, ((2, 0), (13, 3)): {'bw': 86}, ((2, 0), (3, 21)): {'bw': 86}, ((2, 0), (21, 22)): {'bw': 86}}",0.0,0.0,400.0,200.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -44}, 2: {'cpu': -20}, 3: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -29}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
254,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,452,1,2112.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,253,408.2273176679187,2112.0,7,12,False,"{0: 20, 1: 14, 2: 22}","{(2, 1): []}","{(0, 20): {'cpu': 21}, (1, 14): {'cpu': 34}, (2, 22): {'cpu': 52}}",{},0.0,0.0,530.0,265.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -36}, 2: {'cpu': -20}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
254,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,453,0,2114.4725370294314,9369,1870,7499,0.2940732351830879,0.4882975093824633,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,454,1,2116.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,254,7.412060039130502,2116.0,9,18,False,"{0: 20, 1: 6, 2: 22, 3: 19}","{(2, 0): [(22, 20)], (2, 1): [(22, 21), (21, 2), (2, 5), (5, 6)], (3, 1): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 6)], (3, 2): []}","{(0, 20): {'cpu': 37}, (1, 6): {'cpu': 45}, (2, 22): {'cpu': 55}, (3, 19): {'cpu': 60}}","{((2, 0), (22, 20)): {'bw': 55}, ((2, 1), (22, 21)): {'bw': 47}, ((2, 1), (21, 2)): {'bw': 47}, ((2, 1), (2, 5)): {'bw': 47}, ((2, 1), (5, 6)): {'bw': 47}, ((3, 1), (19, 15)): {'bw': 80}, ((3, 1), (15, 13)): {'bw': 80}, ((3, 1), (13, 3)): {'bw': 80}, ((3, 1), (3, 5)): {'bw': 80}, ((3, 1), (5, 6)): {'bw': 80}}",0.0,0.0,754.0,377.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -24}, 2: {'cpu': -17}, 3: {'cpu': -16}}, 'link_level': {(2, 0): {'bw': -147}, (2, 1): {'bw': -33}, (3, 1): {'bw': -6}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
256,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,455,1,2123.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,255,818.7806769524339,2123.0,6,8,False,"{0: 20, 1: 6, 2: 14, 3: 11, 4: 19}","{(3, 0): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 20)], (3, 1): [(11, 7), (7, 5), (5, 6)], (4, 1): []}","{(0, 20): {'cpu': 29}, (1, 6): {'cpu': 24}, (2, 14): {'cpu': 31}, (3, 11): {'cpu': 37}, (4, 19): {'cpu': 38}}","{((3, 0), (11, 7)): {'bw': 59}, ((3, 0), (7, 5)): {'bw': 59}, ((3, 0), (5, 2)): {'bw': 59}, ((3, 0), (2, 21)): {'bw': 59}, ((3, 0), (21, 22)): {'bw': 59}, ((3, 0), (22, 20)): {'bw': 59}, ((3, 1), (11, 7)): {'bw': 85}, ((3, 1), (7, 5)): {'bw': 85}, ((3, 1), (5, 6)): {'bw': 85}}",0.0,0.0,388.0,194.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -45}, 2: {'cpu': -39}, 3: {'cpu': -34}, 4: {'cpu': -38}}, 'link_level': {(3, 0): {'bw': -21}, (3, 1): {'bw': -58}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,3
256,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,456,0,2123.4120600391307,9369,1870,7499,0.2940732351830879,0.4882975093824633,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,457,1,2128.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,256,1343.105266177096,2128.0,8,12,False,"{0: 18, 1: 11, 2: 9, 3: 14}","{(3, 0): []}","{(0, 18): {'cpu': 27}, (1, 11): {'cpu': 56}, (2, 9): {'cpu': 39}, (3, 14): {'cpu': 46}}",{},0.0,0.0,714.0,357.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -15}, 2: {'cpu': -25}, 3: {'cpu': -24}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,3
257,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,458,0,2132.3936500729733,9369,1870,7499,0.2940732351830879,0.4882975093824633,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,459,1,2133.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,257,661.9960105143458,2133.0,5,6,False,"{0: 6, 1: 14, 2: 11, 3: 22}","{(2, 1): [(11, 7), (7, 5), (5, 3), (3, 13), (13, 14)], (3, 0): [(22, 21), (21, 3), (3, 5), (5, 6)], (3, 1): []}","{(0, 6): {'cpu': 34}, (1, 14): {'cpu': 37}, (2, 11): {'cpu': 51}, (3, 22): {'cpu': 47}}","{((2, 1), (11, 7)): {'bw': 58}, ((2, 1), (7, 5)): {'bw': 58}, ((2, 1), (5, 3)): {'bw': 58}, ((2, 1), (3, 13)): {'bw': 58}, ((2, 1), (13, 14)): {'bw': 58}, ((3, 0), (22, 21)): {'bw': 109}, ((3, 0), (21, 3)): {'bw': 109}, ((3, 0), (3, 5)): {'bw': 109}, ((3, 0), (5, 6)): {'bw': 109}}",0.0,0.0,440.0,220.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -33}, 2: {'cpu': -20}, 3: {'cpu': -25}}, 'link_level': {(2, 1): {'bw': -25}, (3, 0): {'bw': -34}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
259,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,460,1,2137.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,258,280.1419919445577,2137.0,10,21,False,"{0: 20, 1: 11, 2: 28, 3: 6, 4: 19}","{(1, 0): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 20)], (2, 1): [(28, 1), (1, 20), (20, 22), (22, 21), (21, 3), (3, 5), (5, 7), (7, 11)], (3, 0): [(6, 5), (5, 3), (3, 21), (21, 23), (23, 20)], (4, 2): [(19, 15), (15, 13), (13, 3), (3, 21), (21, 23), (23, 20), (20, 0), (0, 28)], (4, 3): []}","{(0, 20): {'cpu': 44}, (1, 11): {'cpu': 49}, (2, 28): {'cpu': 30}, (3, 6): {'cpu': 45}, (4, 19): {'cpu': 60}}","{((1, 0), (11, 7)): {'bw': 54}, ((1, 0), (7, 5)): {'bw': 54}, ((1, 0), (5, 2)): {'bw': 54}, ((1, 0), (2, 21)): {'bw': 54}, ((1, 0), (21, 22)): {'bw': 54}, ((1, 0), (22, 20)): {'bw': 54}, ((2, 1), (28, 1)): {'bw': 103}, ((2, 1), (1, 20)): {'bw': 103}, ((2, 1), (20, 22)): {'bw': 103}, ((2, 1), (22, 21)): {'bw': 103}, ((2, 1), (21, 3)): {'bw': 103}, ((2, 1), (3, 5)): {'bw': 103}, ((2, 1), (5, 7)): {'bw': 103}, ((2, 1), (7, 11)): {'bw': 103}, ((3, 0), (6, 5)): {'bw': 80}, ((3, 0), (5, 3)): {'bw': 80}, ((3, 0), (3, 21)): {'bw': 80}, ((3, 0), (21, 23)): {'bw': 80}, ((3, 0), (23, 20)): {'bw': 80}, ((4, 2), (19, 15)): {'bw': 61}, ((4, 2), (15, 13)): {'bw': 61}, ((4, 2), (13, 3)): {'bw': 61}, ((4, 2), (3, 21)): {'bw': 61}, ((4, 2), (21, 23)): {'bw': 61}, ((4, 2), (23, 20)): {'bw': 61}, ((4, 2), (20, 0)): {'bw': 61}, ((4, 2), (0, 28)): {'bw': 61}}",0.0,0.0,872.0,436.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -22}, 2: {'cpu': -33}, 3: {'cpu': -24}, 4: {'cpu': -16}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': -14}, (3, 0): {'bw': -63}, (4, 2): {'bw': -8}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
260,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,461,1,2144.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,259,239.69667421153625,2144.0,9,17,False,"{0: 19, 1: 14, 2: 6, 3: 18}","{(2, 0): [(6, 5), (5, 3), (3, 13), (13, 15), (15, 19)], (3, 1): []}","{(0, 19): {'cpu': 59}, (1, 14): {'cpu': 47}, (2, 6): {'cpu': 32}, (3, 18): {'cpu': 23}}","{((2, 0), (6, 5)): {'bw': 82}, ((2, 0), (5, 3)): {'bw': 82}, ((2, 0), (3, 13)): {'bw': 82}, ((2, 0), (13, 15)): {'bw': 82}, ((2, 0), (15, 19)): {'bw': 82}}",0.0,0.0,720.0,360.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -23}, 2: {'cpu': -37}, 3: {'cpu': -41}}, 'link_level': {(2, 0): {'bw': -4}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
260,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,462,0,2145.506451086928,9369,1870,7499,0.2940732351830879,0.4882975093824633,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,463,1,2153.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,260,682.4714936500981,2153.0,7,11,False,"{0: 19, 1: 6, 2: 11, 3: 14}","{(2, 0): [(11, 7), (7, 5), (5, 3), (3, 13), (13, 15), (15, 19)], (3, 0): []}","{(0, 19): {'cpu': 45}, (1, 6): {'cpu': 32}, (2, 11): {'cpu': 39}, (3, 14): {'cpu': 36}}","{((2, 0), (11, 7)): {'bw': 47}, ((2, 0), (7, 5)): {'bw': 47}, ((2, 0), (5, 3)): {'bw': 47}, ((2, 0), (3, 13)): {'bw': 47}, ((2, 0), (13, 15)): {'bw': 47}, ((2, 0), (15, 19)): {'bw': 47}}",0.0,0.0,488.0,244.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -37}, 2: {'cpu': -32}, 3: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': -39}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
261,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,464,0,2155.50882700913,9369,1870,7499,0.2940732351830879,0.4882975093824633,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,465,1,2159.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,261,57.06111444364466,2159.0,8,11,False,"{0: 14, 1: 9}","{(1, 0): []}","{(0, 14): {'cpu': 44}, (1, 9): {'cpu': 23}}",{},0.0,0.0,584.0,292.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
263,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,466,1,2169.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,262,767.8517933578108,2169.0,5,4,False,"{0: 11, 1: 22, 2: 14, 3: 19, 4: 6}","{(1, 0): [(22, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (3, 1): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 22)], (4, 2): [(6, 5), (5, 3), (3, 13), (13, 14)], (4, 3): []}","{(0, 11): {'cpu': 41}, (1, 22): {'cpu': 56}, (2, 14): {'cpu': 44}, (3, 19): {'cpu': 48}, (4, 6): {'cpu': 22}}","{((1, 0), (22, 21)): {'bw': 63}, ((1, 0), (21, 2)): {'bw': 63}, ((1, 0), (2, 5)): {'bw': 63}, ((1, 0), (5, 7)): {'bw': 63}, ((1, 0), (7, 11)): {'bw': 63}, ((3, 1), (19, 15)): {'bw': 42}, ((3, 1), (15, 12)): {'bw': 42}, ((3, 1), (12, 0)): {'bw': 42}, ((3, 1), (0, 20)): {'bw': 42}, ((3, 1), (20, 22)): {'bw': 42}, ((4, 2), (6, 5)): {'bw': 59}, ((4, 2), (5, 3)): {'bw': 59}, ((4, 2), (3, 13)): {'bw': 59}, ((4, 2), (13, 14)): {'bw': 59}}",0.0,0.0,422.0,211.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -16}, 2: {'cpu': -26}, 3: {'cpu': -28}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -17}, (3, 1): {'bw': -8}, (4, 2): {'bw': -24}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
264,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,467,1,2176.0,9369,1870,7499,0.2940732351830879,0.4882975093824633,263,345.38023389308626,2176.0,9,16,False,"{0: 20, 1: 22, 2: 11, 3: 6, 4: 18}","{(2, 1): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22)], (3, 0): [(6, 5), (5, 3), (3, 21), (21, 22), (22, 20)], (4, 0): []}","{(0, 20): {'cpu': 39}, (1, 22): {'cpu': 56}, (2, 11): {'cpu': 47}, (3, 6): {'cpu': 47}, (4, 18): {'cpu': 38}}","{((2, 1), (11, 7)): {'bw': 58}, ((2, 1), (7, 5)): {'bw': 58}, ((2, 1), (5, 2)): {'bw': 58}, ((2, 1), (2, 21)): {'bw': 58}, ((2, 1), (21, 22)): {'bw': 58}, ((3, 0), (6, 5)): {'bw': 112}, ((3, 0), (5, 3)): {'bw': 112}, ((3, 0), (3, 21)): {'bw': 112}, ((3, 0), (21, 22)): {'bw': 112}, ((3, 0), (22, 20)): {'bw': 112}}",0.0,0.0,798.0,399.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -16}, 2: {'cpu': -24}, 3: {'cpu': -22}, 4: {'cpu': -26}}, 'link_level': {(2, 1): {'bw': -22}, (3, 0): {'bw': -31}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,3
264,17,3,11904.0,31291.0,7647855.402866493,22690510.789803546,0.3804288773129654,0.33705082594717156,23,468,0,2177.605217873077,9369,1870,7499,0.2940732351830879,0.4882975093824633,234,218.60521787307712,1959.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
