v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
95,68,16,22224.0,40697.0,10475912.894924017,18501528.81703787,0.5460844779713493,0.5662187702713981,36,164,1,1822.0,8197,1130,7067,0.6004243281471005,0.5182028906463049,94,40.4796464312135,1822.0,6,7,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(18), np.int64(2): np.int64(32), np.int64(3): np.int64(0), np.int64(4): np.int64(30), np.int64(5): np.int64(3)}","{(0, 3): [(np.int64(11), 7), (7, 4), (4, np.int64(0))], (1, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(0))], (1, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28), (28, np.int64(30))], (1, 5): [(np.int64(18), 15), (15, 13), (13, np.int64(3))], (2, 3): [(np.int64(32), 30), (30, 28), (28, np.int64(0))], (2, 4): [(np.int64(32), 30)], (3, 4): [(np.int64(0), 4), (4, 1), (1, 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(11)): {'cpu': 30}, (np.int64(1), np.int64(18)): {'cpu': 14}, (np.int64(2), np.int64(32)): {'cpu': 28}, (np.int64(3), np.int64(0)): {'cpu': 27}, (np.int64(4), np.int64(30)): {'cpu': 17}, (np.int64(5), np.int64(3)): {'cpu': 15}}","{((0, 3), (np.int64(11), 7)): {'bw': 22}, ((0, 3), (7, 4)): {'bw': 22}, ((0, 3), (4, np.int64(0))): {'bw': 22}, ((1, 3), (np.int64(18), 15)): {'bw': 56}, ((1, 3), (15, 12)): {'bw': 56}, ((1, 3), (12, np.int64(0))): {'bw': 56}, ((1, 4), (np.int64(18), 15)): {'bw': 32}, ((1, 4), (15, 12)): {'bw': 32}, ((1, 4), (12, 0)): {'bw': 32}, ((1, 4), (0, 28)): {'bw': 32}, ((1, 4), (28, np.int64(30))): {'bw': 32}, ((1, 5), (np.int64(18), 15)): {'bw': 43}, ((1, 5), (15, 13)): {'bw': 43}, ((1, 5), (13, np.int64(3))): {'bw': 43}, ((2, 3), (np.int64(32), 30)): {'bw': 49}, ((2, 3), (30, 28)): {'bw': 49}, ((2, 3), (28, np.int64(0))): {'bw': 49}, ((2, 4), (np.int64(32), 30)): {'bw': 71}, ((3, 4), (np.int64(0), 4)): {'bw': 47}, ((3, 4), (4, 1)): {'bw': 47}, ((3, 4), (1, 28)): {'bw': 47}, ((3, 4), (28, np.int64(30))): {'bw': 47}}",1060.0,451.0,1310.0,131.0,320.0,131.0,320.0,131.0,929.0,609.0,0.42547169811320756,42908.42521708631,18256.32054047729,17.22294390611065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -56}, np.int64(5): {'cpu': -6}}, 'link_level': {(0, 3): {'bw': -96}, (1, 3): {'bw': -62}, (1, 4): {'bw': -30}, (1, 5): {'bw': -41}, (2, 3): {'bw': -2}, (2, 4): {'bw': -155}, (3, 4): {'bw': -85}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
95,68,15,22224.0,40697.0,10475912.894924017,18501528.81703787,0.5460844779713493,0.5662187702713981,36,165,0,1835.8876995735875,9657,1264,8393,0.553041018387553,0.4278020179983638,76,379.8876995735875,1456.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,68,15,22224.0,40697.0,10475912.894924017,18501528.81703787,0.5460844779713493,0.5662187702713981,36,166,1,1838.0,9657,1264,8393,0.553041018387553,0.4278020179983638,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
97,69,16,22875.0,42841.0,10585250.85150431,18861621.872196313,0.5339511215891319,0.5612057607361909,36,167,1,1861.0,7513,1102,6411,0.6103253182461104,0.5629260976274884,96,167.95385035375222,1861.0,7,10,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(12), np.int64(2): np.int64(22), np.int64(3): np.int64(16), np.int64(4): np.int64(11), np.int64(5): np.int64(35), np.int64(6): np.int64(15)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 1), (1, np.int64(12))], (0, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20), (20, np.int64(22))], (0, 3): [(np.int64(10), 7), (7, 5), (5, 2), (2, 13), (13, 14), (14, np.int64(16))], (1, 3): [(np.int64(12), 14), (14, np.int64(16))], (1, 4): [(np.int64(12), 1), (1, 4), (4, 7), (7, np.int64(11))], (1, 6): [(np.int64(12), 15)], (2, 4): [(np.int64(22), 21), (21, 2), (2, 5), (5, 7), (7, np.int64(11))], (3, 6): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (4, 5): [(np.int64(11), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(35))], (4, 6): [(np.int64(11), 7), (7, 5), (5, 2), (2, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(10)): {'cpu': 26}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(22)): {'cpu': 15}, (np.int64(3), np.int64(16)): {'cpu': 36}, (np.int64(4), np.int64(11)): {'cpu': 29}, (np.int64(5), np.int64(35)): {'cpu': 24}, (np.int64(6), np.int64(15)): {'cpu': 20}}","{((0, 1), (np.int64(10), 7)): {'bw': 73}, ((0, 1), (7, 4)): {'bw': 73}, ((0, 1), (4, 1)): {'bw': 73}, ((0, 1), (1, np.int64(12))): {'bw': 73}, ((0, 2), (np.int64(10), 7)): {'bw': 23}, ((0, 2), (7, 4)): {'bw': 23}, ((0, 2), (4, 0)): {'bw': 23}, ((0, 2), (0, 20)): {'bw': 23}, ((0, 2), (20, np.int64(22))): {'bw': 23}, ((0, 3), (np.int64(10), 7)): {'bw': 61}, ((0, 3), (7, 5)): {'bw': 61}, ((0, 3), (5, 2)): {'bw': 61}, ((0, 3), (2, 13)): {'bw': 61}, ((0, 3), (13, 14)): {'bw': 61}, ((0, 3), (14, np.int64(16))): {'bw': 61}, ((1, 3), (np.int64(12), 14)): {'bw': 32}, ((1, 3), (14, np.int64(16))): {'bw': 32}, ((1, 4), (np.int64(12), 1)): {'bw': 38}, ((1, 4), (1, 4)): {'bw': 38}, ((1, 4), (4, 7)): {'bw': 38}, ((1, 4), (7, np.int64(11))): {'bw': 38}, ((1, 6), (np.int64(12), 15)): {'bw': 56}, ((2, 4), (np.int64(22), 21)): {'bw': 60}, ((2, 4), (21, 2)): {'bw': 60}, ((2, 4), (2, 5)): {'bw': 60}, ((2, 4), (5, 7)): {'bw': 60}, ((2, 4), (7, np.int64(11))): {'bw': 60}, ((3, 6), (np.int64(16), 14)): {'bw': 60}, ((3, 6), (14, 12)): {'bw': 60}, ((3, 6), (12, np.int64(15))): {'bw': 60}, ((4, 5), (np.int64(11), 7)): {'bw': 27}, ((4, 5), (7, 5)): {'bw': 27}, ((4, 5), (5, 2)): {'bw': 27}, ((4, 5), (2, 29)): {'bw': 27}, ((4, 5), (29, 31)): {'bw': 27}, ((4, 5), (31, np.int64(35))): {'bw': 27}, ((4, 6), (np.int64(11), 7)): {'bw': 59}, ((4, 6), (7, 5)): {'bw': 59}, ((4, 6), (5, 2)): {'bw': 59}, ((4, 6), (2, 13)): {'bw': 59}, ((4, 6), (13, np.int64(15))): {'bw': 59}}",2144.0,651.0,648.0,162.0,489.0,162.0,489.0,162.0,1982.0,1493.0,0.30363805970149255,360093.05515844474,109337.9565802927,50.99718124080816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -6}, np.int64(6): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -138}, (0, 2): {'bw': -27}, (0, 3): {'bw': -6}, (1, 3): {'bw': -126}, (1, 4): {'bw': -100}, (1, 6): {'bw': -84}, (2, 4): {'bw': -14}, (3, 6): {'bw': -24}, (4, 5): {'bw': -83}, (4, 6): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
97,69,15,22875.0,42841.0,10585250.85150431,18861621.872196313,0.5339511215891319,0.5612057607361909,36,168,0,1862.4796464312135,8573,1233,7340,0.564002828854314,0.49959094627761114,94,40.4796464312135,1822.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,70,16,23108.0,43228.0,10724374.248614136,19092698.07254611,0.5345609327287869,0.5617003007047493,36,169,1,1880.0,8186,1155,7031,0.5915841584158417,0.5206572129806382,97,597.0961249348794,1880.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(13), 3), (3, 5), (5, np.int64(6))], (1, 2): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(13)): {'cpu': 25}, (np.int64(1), np.int64(6)): {'cpu': 25}, (np.int64(2), np.int64(9)): {'cpu': 28}}","{((0, 1), (np.int64(13), 3)): {'bw': 77}, ((0, 1), (3, 5)): {'bw': 77}, ((0, 1), (5, np.int64(6))): {'bw': 77}, ((1, 2), (np.int64(6), 9)): {'bw': 78}}",387.0,233.0,312.0,78.0,155.0,78.0,155.0,78.0,309.0,154.0,0.6020671834625323,231076.20034979834,139123.3971098269,359.4919821959351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -118}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
98,70,16,23108.0,43228.0,10724374.248614136,19092698.07254611,0.5345609327287869,0.5617003007047493,36,170,0,1881.1324897539134,8186,1155,7031,0.5915841584158417,0.5206572129806382,66,614.1324897539135,1267.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,71,17,23605.0,44200.0,11495360.196249187,20600541.817216672,0.5340497737556561,0.5580125172553505,36,171,1,1897.0,7214,1052,6162,0.6280056577086279,0.5799018271066267,98,1551.279572706339,1897.0,5,8,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(29), np.int64(3): np.int64(3), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 23), (23, 21), (21, np.int64(3))], (0, 4): [(np.int64(20), 0), (0, np.int64(28))], (1, 2): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (1, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(3))], (2, 3): [(np.int64(29), 3)], (2, 4): [(np.int64(29), 30), (30, np.int64(28))], (3, 4): [(np.int64(3), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(20)): {'cpu': 30}, (np.int64(1), np.int64(1)): {'cpu': 16}, (np.int64(2), np.int64(29)): {'cpu': 16}, (np.int64(3), np.int64(3)): {'cpu': 21}, (np.int64(4), np.int64(28)): {'cpu': 20}}","{((0, 1), (np.int64(20), 1)): {'bw': 71}, ((0, 3), (np.int64(20), 23)): {'bw': 44}, ((0, 3), (23, 21)): {'bw': 44}, ((0, 3), (21, np.int64(3))): {'bw': 44}, ((0, 4), (np.int64(20), 0)): {'bw': 65}, ((0, 4), (0, np.int64(28))): {'bw': 65}, ((1, 2), (np.int64(1), 28)): {'bw': 58}, ((1, 2), (28, 30)): {'bw': 58}, ((1, 2), (30, np.int64(29))): {'bw': 58}, ((1, 3), (np.int64(1), 4)): {'bw': 38}, ((1, 3), (4, 6)): {'bw': 38}, ((1, 3), (6, 5)): {'bw': 38}, ((1, 3), (5, np.int64(3))): {'bw': 38}, ((2, 3), (np.int64(29), 3)): {'bw': 59}, ((2, 4), (np.int64(29), 30)): {'bw': 26}, ((2, 4), (30, np.int64(28))): {'bw': 26}, ((3, 4), (np.int64(3), 29)): {'bw': 33}, ((3, 4), (29, 30)): {'bw': 33}, ((3, 4), (30, np.int64(28))): {'bw': 33}}",972.0,497.0,1236.0,103.0,394.0,103.0,394.0,103.0,869.0,475.0,0.5113168724279835,1507843.7446705615,770985.9476350505,793.1954193776239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -227}, (0, 3): {'bw': -7}, (0, 4): {'bw': -18}, (1, 2): {'bw': -155}, (1, 3): {'bw': -80}, (2, 3): {'bw': -214}, (2, 4): {'bw': -129}, (3, 4): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
99,71,16,23605.0,44200.0,11495360.196249187,20600541.817216672,0.5340497737556561,0.5580125172553505,36,172,0,1898.9175078658616,7426,1125,6301,0.6021923620933523,0.5704254158712845,90,168.91750786586164,1730.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,71,16,23605.0,44200.0,11495360.196249187,20600541.817216672,0.5340497737556561,0.5580125172553505,36,173,0,1908.7231356459802,7426,1125,6301,0.6021923620933523,0.5704254158712845,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,72,17,23862.0,44625.0,11598010.54087762,20770294.332652796,0.5347226890756303,0.5583941351589077,36,174,1,1916.0,7001,994,6007,0.6485148514851485,0.5904690482683392,99,399.4176833791185,1916.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(15), np.int64(2): np.int64(14), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(28), 1), (1, 4), (4, np.int64(0))], (1, 3): [(np.int64(15), 12), (12, np.int64(0))], (2, 3): [(np.int64(14), 12), (12, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 38}, (np.int64(1), np.int64(15)): {'cpu': 26}, (np.int64(2), np.int64(14)): {'cpu': 32}, (np.int64(3), np.int64(0)): {'cpu': 35}}","{((0, 3), (np.int64(28), 1)): {'bw': 42}, ((0, 3), (1, 4)): {'bw': 42}, ((0, 3), (4, np.int64(0))): {'bw': 42}, ((1, 3), (np.int64(15), 12)): {'bw': 26}, ((1, 3), (12, np.int64(0))): {'bw': 26}, ((2, 3), (np.int64(14), 12)): {'bw': 58}, ((2, 3), (12, np.int64(0))): {'bw': 58}}",425.0,257.0,1965.0,131.0,126.0,131.0,126.0,131.0,294.0,168.0,0.6047058823529412,169752.51543612537,102650.34462843345,241.53022265513755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 3): {'bw': -67}, (1, 3): {'bw': -86}, (2, 3): {'bw': -34}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
100,72,16,23862.0,44625.0,11598010.54087762,20770294.332652796,0.5347226890756303,0.5583941351589077,36,175,0,1919.8697404421478,7209,1115,6094,0.6057284299858557,0.5845377692937006,72,535.8697404421478,1384.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,72,16,23862.0,44625.0,11598010.54087762,20770294.332652796,0.5347226890756303,0.5583941351589077,36,176,1,1926.0,7209,1115,6094,0.6057284299858557,0.5845377692937006,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,244.0,122.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,73,17,24026.0,44789.0,11697596.305354193,20869880.09712937,0.5364263546853022,0.5605013661273112,36,177,1,1936.0,7045,1030,6015,0.6357850070721358,0.589923643305154,101,607.2302711986198,1936.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(7), 11)], (0, 2): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 35}, (np.int64(1), np.int64(11)): {'cpu': 37}, (np.int64(2), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(7), 11)): {'bw': 42}, ((0, 2), (np.int64(7), 4)): {'bw': 37}}",164.0,164.0,510.0,85.0,79.0,85.0,79.0,85.0,79.0,0.0,1.0,99585.76447657365,99585.76447657365,607.2302711986198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -88}, (0, 2): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
103,74,18,24218.0,45048.0,11712941.751239441,20890580.464234993,0.537604333155745,0.5606805311749085,36,178,1,1955.0,6786,952,5834,0.6633663366336633,0.6022634305972184,102,79.92419731900254,1955.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(33), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 33)], (0, 2): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(32)): {'cpu': 33}, (np.int64(1), np.int64(33)): {'cpu': 16}, (np.int64(2), np.int64(30)): {'cpu': 29}}","{((0, 1), (np.int64(32), 30)): {'bw': 67}, ((0, 1), (30, 33)): {'bw': 67}, ((0, 2), (np.int64(32), 30)): {'bw': 47}}",259.0,192.0,936.0,78.0,114.0,78.0,114.0,78.0,181.0,67.0,0.7413127413127413,20700.36710562166,15345.44588524849,59.248825811770224,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -141}, (0, 2): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
104,74,18,24218.0,45048.0,11712941.751239441,20890580.464234993,0.537604333155745,0.5606805311749085,36,179,1,1981.0,6786,952,5834,0.6633663366336633,0.6022634305972184,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,212.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,74,18,24218.0,45048.0,11712941.751239441,20890580.464234993,0.537604333155745,0.5606805311749085,36,180,0,1982.6210124980084,6786,952,5834,0.6633663366336633,0.6022634305972184,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,74,18,24218.0,45048.0,11712941.751239441,20890580.464234993,0.537604333155745,0.5606805311749085,36,181,0,1999.2697551268348,6786,952,5834,0.6633663366336633,0.6022634305972184,63,795.2697551268346,1204.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,74,18,24218.0,45048.0,11712941.751239441,20890580.464234993,0.537604333155745,0.5606805311749085,36,182,1,2002.0,6786,952,5834,0.6633663366336633,0.6022634305972184,104,523.4955450643123,2002.0,7,8,False,{},{},{},{},0.0,0.0,320.0,160.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
