v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
198,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,337,1,1946.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,197,379.2893348793283,1946.0,5,4,True,"{3: 4, 4: 5, 1: 6, 0: 10, 2: 22}","{(0, 3): [(7, 4), (10, 7)], (1, 3): [(5, 7), (6, 4), (6, 5), (7, 4)], (1, 4): [(6, 5)], (2, 4): [(1, 4), (2, 5), (3, 5), (4, 7), (7, 5), (20, 1), (20, 23), (21, 2), (21, 3), (22, 20), (22, 21), (23, 21)]}","{(3, 4): {'cpu': 72}, (4, 5): {'cpu': 86}, (1, 6): {'cpu': 66}, (0, 10): {'cpu': 78}, (2, 22): {'cpu': 66}}","{((0, 3), (7, 4)): {'bw': 220.0}, ((0, 3), (10, 7)): {'bw': 220.0}, ((1, 3), (5, 7)): {'bw': 54.0}, ((1, 3), (6, 4)): {'bw': 345.0}, ((1, 3), (6, 5)): {'bw': 54.0}, ((1, 3), (7, 4)): {'bw': 54.0}, ((1, 4), (6, 5)): {'bw': 208.0}, ((2, 4), (1, 4)): {'bw': 76.0}, ((2, 4), (2, 5)): {'bw': 78.0}, ((2, 4), (3, 5)): {'bw': 215.0}, ((2, 4), (4, 7)): {'bw': 76.0}, ((2, 4), (7, 5)): {'bw': 76.0}, ((2, 4), (20, 1)): {'bw': 76.0}, ((2, 4), (20, 23)): {'bw': 33.0}, ((2, 4), (21, 2)): {'bw': 78.0}, ((2, 4), (21, 3)): {'bw': 215.0}, ((2, 4), (22, 20)): {'bw': 109.0}, ((2, 4), (22, 21)): {'bw': 260.0}, ((2, 4), (23, 21)): {'bw': 33.0}}",2848.0,1564.0,736.0,368.0,1196.0,368.0,1196.0,368.0,2480.0,1284.0,0.5491573033707865,1080216.025736327,593208.5197512695,208.2895083396311,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
198,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,338,0,1947.4298910376367,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,150,454.42989103763665,1493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,339,0,1953.9607421584712,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,172,242.9607421584712,1711.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,340,1,1954.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,198,22.899974738252897,1954.0,4,5,False,{},{},{},{},0.0,0.0,910.0,455.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
199,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,341,0,1964.9569719968636,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,162,341.9569719968636,1623.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,342,1,1966.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,199,395.25760510351677,1966.0,7,8,False,{},{},{},{},0.0,0.0,1640.0,820.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
201,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,343,1,1973.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,200,681.9942765187208,1973.0,8,15,False,{},{},{},{},0.0,0.0,1574.0,787.0,3287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
201,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,344,0,1976.899974738253,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,198,22.899974738252897,1954.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,345,0,1978.94247344634,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,175,232.94247344633993,1746.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,346,0,1982.4710696379793,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,137,624.4710696379794,1358.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,347,0,1982.6037259010286,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,124,747.6037259010285,1235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,348,1,1987.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,201,229.75205533030567,1987.0,8,17,False,{},{},{},{},0.0,0.0,1454.0,727.0,3975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
202,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,349,0,1993.1554247619308,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,164,358.15542476193076,1635.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
203,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,350,1,1994.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,202,568.6651452876375,1994.0,6,8,False,{},{},{},{},0.0,0.0,1034.0,517.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
203,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,351,0,1998.678970837416,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,161,387.67897083741605,1611.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,352,1,2002.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,203,415.1801705869111,2002.0,6,8,False,{},{},{},{},0.0,0.0,1096.0,548.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
204,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,353,0,2005.6717014563344,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,177,244.6717014563344,1761.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,354,0,2009.8022286351688,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,191,126.80222863516887,1883.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,355,1,2012.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,204,116.5811713471593,2012.0,8,18,False,{},{},{},{},0.0,0.0,1560.0,780.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
205,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,356,0,2013.2879632316167,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,5,1968.2879632316167,45.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,357,0,2016.7479094230555,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,160,413.74790942305543,1603.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,358,0,2020.2953147212122,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,63,1427.2953147212122,593.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,359,0,2020.4175710640616,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,126,770.4175710640617,1250.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
206,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,360,1,2023.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,205,395.72623605210805,2023.0,7,8,False,{},{},{},{},0.0,0.0,1522.0,761.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
206,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,361,0,2029.4759584974906,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,145,592.4759584974906,1437.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
207,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,362,1,2031.0,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,206,323.1210540101414,2031.0,8,14,False,{},{},{},{},0.0,0.0,1770.0,885.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
207,5,3,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,363,0,2040.5426836710321,11720.0,1812,9908.0,0.34466546112115737,0.31098748261474274,167,380.5426836710322,1660.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
207,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,364,0,2042.812316933456,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,113,919.812316933456,1123.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
208,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,365,1,2047.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,207,206.03313951684984,2047.0,5,6,False,{},{},{},{},0.0,0.0,1104.0,552.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
208,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,366,0,2057.600347994635,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,112,942.6003479946348,1115.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
209,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,367,1,2064.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,208,543.2952217013379,2064.0,7,10,False,{},{},{},{},0.0,0.0,1702.0,851.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
210,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,368,1,2074.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,209,31.55178550201172,2074.0,8,15,False,{},{},{},{},0.0,0.0,1640.0,820.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
211,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,369,1,2082.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,210,233.22212617044428,2082.0,8,14,False,{},{},{},{},0.0,0.0,1518.0,759.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
212,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,370,1,2089.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,211,284.67720591007685,2089.0,5,7,False,{},{},{},{},0.0,0.0,858.0,429.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
213,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,371,1,2102.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,212,1822.290088156181,2102.0,6,10,False,{},{},{},{},0.0,0.0,1398.0,699.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
213,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,372,0,2105.5517855020116,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,209,31.55178550201172,2074.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
214,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,373,1,2112.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,213,598.9942970250611,2112.0,8,14,False,{},{},{},{},0.0,0.0,1492.0,746.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
214,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,374,0,2116.3789729837417,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,106,1061.378972983742,1055.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
215,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,375,1,2120.0,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,214,491.4672272029258,2120.0,7,13,False,{},{},{},{},0.0,0.0,1386.0,693.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
215,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,376,0,2128.5811713471594,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,204,116.5811713471593,2012.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
215,5,2,5816.0,7456.0,4612441.526298733,5510766.492037634,0.7800429184549357,0.8369872925958907,15,377,0,2128.876172579822,12964.0,2104,10860.0,0.23905967450271248,0.24478442280945756,181,330.8761725798223,1798.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
