v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
55,55,8,4190.0,5533.0,1984946.2237924344,2575824.6130857607,0.7572745346105187,0.7706061250088485,20,101,1,2781.0,16464,2439,14025,0.07927519818799544,0.04298874104401229,54,101.53097044693298,2781.0,4,3,True,"{3: np.int64(0), 1: np.int64(28), 2: np.int64(30), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (1, 2): [(np.int64(28), 30)], (2, 3): [(np.int64(30), 28), (28, np.int64(0))]}","{(3, np.int64(0)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 12}, (2, np.int64(30)): {'cpu': 2}, (0, np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(29), 30)): {'bw': 2}, ((0, 1), (30, np.int64(28))): {'bw': 2}, ((1, 2), (np.int64(28), 30)): {'bw': 4}, ((2, 3), (np.int64(30), 28)): {'bw': 26}, ((2, 3), (28, np.int64(0))): {'bw': 26}}",87.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,60.0,28.0,0.6781609195402298,8833.19442888317,5990.327256369046,68.85433628010396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 1: {'cpu': -56}, 2: {'cpu': -73}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -304}, (1, 2): {'bw': -300}, (2, 3): {'bw': -274}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
56,56,9,4252.0,5595.0,2002719.5888268545,2593597.978120181,0.759964253798034,0.772178111535393,20,102,1,2819.0,16402,2424,13978,0.08493771234428082,0.04619583759808943,55,286.6671779745153,2819.0,3,2,True,"{2: np.int64(30), 1: np.int64(29), 0: np.int64(31)}","{(0, 1): [(np.int64(31), 29)], (1, 2): [(np.int64(29), 30)]}","{(2, np.int64(30)): {'cpu': 11}, (1, np.int64(29)): {'cpu': 3}, (0, np.int64(31)): {'cpu': 1}}","{((0, 1), (np.int64(31), 29)): {'bw': 18}, ((1, 2), (np.int64(29), 30)): {'bw': 29}}",62.0,62.0,30.0,15.0,47.0,15.0,47.0,15.0,47.0,0.0,1.0,17773.36503441995,17773.36503441995,286.6671779745153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -62}, 1: {'cpu': -78}, 0: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -218}, (1, 2): {'bw': -320}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
56,56,8,4252.0,5595.0,2002719.5888268545,2593597.978120181,0.759964253798034,0.772178111535393,20,103,0,2847.1240066097525,16669,2458,14211,0.07210268025670064,0.030296827021494388,49,295.1240066097526,2552.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,57,9,4289.0,5632.0,2015460.957764999,2606339.3470583255,0.7615411931818182,0.773291843228232,20,104,1,2863.0,16632,2445,14187,0.07701019252548136,0.03193449334698051,56,344.36132265255736,2863.0,3,2,True,"{1: np.int64(15), 2: np.int64(12), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 12)], (1, 2): [(np.int64(15), 12)]}","{(1, np.int64(15)): {'cpu': 12}, (2, np.int64(12)): {'cpu': 1}, (0, np.int64(0)): {'cpu': 0}}","{((0, 2), (np.int64(0), 12)): {'bw': 16}, ((1, 2), (np.int64(15), 12)): {'bw': 8}}",37.0,37.0,26.0,13.0,24.0,13.0,24.0,13.0,24.0,0.0,1.0,12741.368938144622,12741.368938144622,344.36132265255736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 2: {'cpu': -77}, 0: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -307}, (1, 2): {'bw': -269}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
57,57,8,4289.0,5632.0,2015460.957764999,2606339.3470583255,0.7615411931818182,0.773291843228232,20,105,0,2882.5309704469328,16719,2472,14247,0.06681766704416758,0.027840327533265152,54,101.53097044693298,2781.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,58,9,4416.0,5795.0,2071049.958553706,2677685.8598816264,0.7620362381363244,0.7734476958567731,20,106,1,2917.0,16556,2424,14132,0.08493771234428082,0.035687478676219686,57,437.70866762761415,2917.0,5,5,True,"{4: np.int64(0), 3: np.int64(28), 2: np.int64(30), 0: np.int64(1), 1: np.int64(12)}","{(0, 1): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 28)], (0, 4): [(np.int64(1), 4), (4, np.int64(0))], (2, 4): [(np.int64(30), 28), (28, np.int64(0))], (3, 4): [(np.int64(28), 0)]}","{(4, np.int64(0)): {'cpu': 13}, (3, np.int64(28)): {'cpu': 11}, (2, np.int64(30)): {'cpu': 14}, (0, np.int64(1)): {'cpu': 2}, (1, np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(1), 12)): {'bw': 8}, ((0, 3), (np.int64(1), 28)): {'bw': 19}, ((0, 4), (np.int64(1), 4)): {'bw': 12}, ((0, 4), (4, np.int64(0))): {'bw': 12}, ((2, 4), (np.int64(30), 28)): {'bw': 24}, ((2, 4), (28, np.int64(0))): {'bw': 24}, ((3, 4), (np.int64(28), 0)): {'bw': 16}}",163.0,127.0,96.0,48.0,79.0,48.0,79.0,48.0,115.0,36.0,0.7791411042944786,71346.5128233011,55589.000788706995,341.03681465464416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -73}, 3: {'cpu': -57}, 2: {'cpu': -50}, 0: {'cpu': -72}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -212}, (0, 3): {'bw': -230}, (0, 4): {'bw': -221}, (2, 4): {'bw': -282}, (3, 4): {'bw': -285}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
59,59,10,4516.0,5908.0,2119496.6634932808,2732430.636463346,0.7643872714962763,0.7756817813449051,20,107,1,2967.0,16443,2384,14059,0.10003775009437521,0.04066871374957348,58,484.4670493957473,2967.0,4,4,True,"{0: np.int64(29), 2: np.int64(31), 1: np.int64(28), 3: np.int64(30)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (0, 2): [(np.int64(29), 31)], (0, 3): [(np.int64(29), 30)], (1, 3): [(np.int64(28), 30)]}","{(0, np.int64(29)): {'cpu': 13}, (2, np.int64(31)): {'cpu': 13}, (1, np.int64(28)): {'cpu': 14}, (3, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(29), 30)): {'bw': 13}, ((0, 1), (30, np.int64(28))): {'bw': 13}, ((0, 2), (np.int64(29), 31)): {'bw': 30}, ((0, 3), (np.int64(29), 30)): {'bw': 12}, ((1, 3), (np.int64(28), 30)): {'bw': 5}}",113.0,100.0,80.0,40.0,60.0,40.0,60.0,40.0,73.0,13.0,0.8849557522123894,54744.776581719445,48446.70493957473,428.73190212013037,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 2: {'cpu': -51}, 1: {'cpu': -43}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -269}, (0, 2): {'bw': -188}, (0, 3): {'bw': -297}, (1, 3): {'bw': -264}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
60,60,11,4544.0,5936.0,2126027.7775233295,2738961.7504933947,0.7654986522911051,0.7762166730296063,20,108,1,3013.0,16415,2370,14045,0.10532276330690826,0.041624019106107135,59,233.2540725017419,3013.0,2,1,True,"{1: np.int64(15), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 15)]}","{(1, np.int64(15)): {'cpu': 9}, (0, np.int64(13)): {'cpu': 5}}","{((0, 1), (np.int64(13), 15)): {'bw': 14}}",28.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,6531.114030048773,6531.114030048773,233.2540725017419,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -271}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,12,4580.0,5972.0,2143384.5431942875,2756318.5161643527,0.7669122572002679,0.7776258551486227,20,109,1,3068.0,16379,2355,14024,0.11098527746319364,0.043056977140907504,60,482.1323797488302,3068.0,2,1,True,"{0: np.int64(21), 1: np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(0, np.int64(21)): {'cpu': 12}, (1, np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(21), 22)): {'bw': 21}}",36.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,21.0,0.0,1.0,17356.765670957888,17356.765670957888,482.1323797488302,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -292}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,11,4580.0,5972.0,2143384.5431942875,2756318.5161643527,0.7669122572002679,0.7776258551486227,20,110,0,3069.9537856899838,16468,2376,14092,0.10305775764439407,0.03841692255203,52,386.9537856899839,2683.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,61,10,4580.0,5972.0,2143384.5431942875,2756318.5161643527,0.7669122572002679,0.7776258551486227,20,111,0,3105.667177974515,16530,2391,14139,0.09739524348810868,0.03520982599795297,55,286.6671779745153,2819.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,62,11,4722.0,6146.0,2155531.122840983,2771202.353196219,0.7683045883501465,0.7778324525290836,20,112,1,3120.0,16356,2341,14015,0.1162702906757267,0.04367110201296487,61,85.53929328658779,3120.0,5,7,True,"{2: np.int64(0), 1: np.int64(20), 3: np.int64(1), 0: np.int64(12), 4: np.int64(28)}","{(0, 1): [(np.int64(12), 0), (0, np.int64(20))], (0, 2): [(np.int64(12), 0)], (1, 2): [(np.int64(20), 0)], (1, 4): [(np.int64(20), 0), (0, np.int64(28))], (2, 3): [(np.int64(0), 4), (4, np.int64(1))], (2, 4): [(np.int64(0), 28)], (3, 4): [(np.int64(1), 28)]}","{(2, np.int64(0)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 10}, (3, np.int64(1)): {'cpu': 9}, (0, np.int64(12)): {'cpu': 14}, (4, np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(12), 0)): {'bw': 8}, ((0, 1), (0, np.int64(20))): {'bw': 8}, ((0, 2), (np.int64(12), 0)): {'bw': 4}, ((1, 2), (np.int64(20), 0)): {'bw': 22}, ((1, 4), (np.int64(20), 0)): {'bw': 6}, ((1, 4), (0, np.int64(28))): {'bw': 6}, ((2, 3), (np.int64(0), 4)): {'bw': 18}, ((2, 3), (4, np.int64(1))): {'bw': 18}, ((2, 4), (np.int64(0), 28)): {'bw': 18}, ((3, 4), (np.int64(1), 28)): {'bw': 16}}",174.0,142.0,100.0,50.0,92.0,50.0,92.0,50.0,124.0,32.0,0.8160919540229885,14883.837031866276,12146.579646695467,69.80792900399693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 1: {'cpu': -50}, 3: {'cpu': -63}, 0: {'cpu': -55}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -295}, (1, 2): {'bw': -249}, (1, 4): {'bw': -243}, (2, 3): {'bw': -203}, (2, 4): {'bw': -294}, (3, 4): {'bw': -214}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
62,62,10,4722.0,6146.0,2155531.122840983,2771202.353196219,0.7683045883501465,0.7778324525290836,20,113,0,3165.0490146845523,16459,2372,14087,0.1045677614194035,0.038758103036506286,44,883.0490146845523,2282.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,11,4753.0,6177.0,2160526.5436829533,2776197.7740381896,0.769467378986563,0.7782322152575982,20,114,1,3170.0,16428,2358,14070,0.10985277463193655,0.03991811668372569,62,161.14260780550205,3170.0,4,3,True,"{3: np.int64(6), 1: np.int64(5), 2: np.int64(7), 0: np.int64(4)}","{(0, 3): [(np.int64(4), 6)], (1, 2): [(np.int64(5), 7)], (1, 3): [(np.int64(5), 6)]}","{(3, np.int64(6)): {'cpu': 8}, (1, np.int64(5)): {'cpu': 2}, (2, np.int64(7)): {'cpu': 4}, (0, np.int64(4)): {'cpu': 0}}","{((0, 3), (np.int64(4), 6)): {'bw': 3}, ((1, 2), (np.int64(5), 7)): {'bw': 1}, ((1, 3), (np.int64(5), 6)): {'bw': 13}}",31.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,4995.420841970564,4995.420841970564,161.14260780550205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -61}, 1: {'cpu': -69}, 2: {'cpu': -56}, 0: {'cpu': -50}}, 'link_level': {(0, 3): {'bw': -313}, (1, 2): {'bw': -383}, (1, 3): {'bw': -352}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
63,63,10,4753.0,6177.0,2160526.5436829533,2776197.7740381896,0.769467378986563,0.7782322152575982,20,115,0,3184.3552248166907,16541,2386,14155,0.09928274820687055,0.03411804844762878,33,1483.3552248166907,1701.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,9,4753.0,6177.0,2160526.5436829533,2776197.7740381896,0.769467378986563,0.7782322152575982,20,116,0,3205.539293286588,16715,2436,14279,0.08040770101925254,0.02565677243261688,61,85.53929328658779,3120.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,8,4753.0,6177.0,2160526.5436829533,2776197.7740381896,0.769467378986563,0.7782322152575982,20,117,0,3207.361322652557,16752,2449,14303,0.07550018875047193,0.02401910610713065,56,344.36132265255736,2863.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,9,4772.0,6196.0,2175755.5159609895,2791426.7463162257,0.7701743060038735,0.7794420967099632,20,118,1,3214.0,16733,2434,14299,0.08116270290675731,0.024292050494711726,63,801.5248567387569,3214.0,2,1,True,"{0: np.int64(5), 1: np.int64(6)}","{(0, 1): [(np.int64(5), 6)]}","{(0, np.int64(5)): {'cpu': 11}, (1, np.int64(6)): {'cpu': 4}}","{((0, 1), (np.int64(5), 6)): {'bw': 4}}",19.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,15228.97227803638,15228.97227803638,801.5248567387569,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -348}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
64,64,8,4772.0,6196.0,2175755.5159609895,2791426.7463162257,0.7701743060038735,0.7794420967099632,20,119,0,3217.4119998083816,16835,2461,14374,0.07097017742544354,0.019174343227567392,30,1680.4119998083818,1537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,7,4772.0,6196.0,2175755.5159609895,2791426.7463162257,0.7701743060038735,0.7794420967099632,20,120,0,3246.254072501742,16863,2475,14388,0.06568516421291049,0.01821903787103374,59,233.2540725017419,3013.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,65,8,4816.0,6240.0,2179411.0364379245,2795082.2667931607,0.7717948717948718,0.7797305511649197,20,121,1,3259.0,16819,2450,14369,0.07512268780671949,0.01951552371204368,64,83.08001083943024,3259.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(12), 15)): {'bw': 19}}",44.0,44.0,50.0,25.0,19.0,25.0,19.0,25.0,19.0,0.0,1.0,3655.5204769349307,3655.5204769349307,83.08001083943024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
66,66,9,4865.0,6294.0,2185602.9381358353,2801905.99519494,0.772958373053702,0.7800414938559614,20,122,1,3319.0,16765,2419,14346,0.08682521706304269,0.021084953940634588,65,126.365340773687,3319.0,3,2,True,"{0: np.int64(15), 1: np.int64(13), 2: np.int64(14)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 12), (12, np.int64(14))]}","{(0, np.int64(15)): {'cpu': 12}, (1, np.int64(13)): {'cpu': 8}, (2, np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(15), 13)): {'bw': 13}, ((0, 2), (np.int64(15), 12)): {'bw': 5}, ((0, 2), (12, np.int64(14))): {'bw': 5}}",54.0,49.0,62.0,31.0,18.0,31.0,18.0,31.0,23.0,5.0,0.9074074074074074,6823.728401779098,6191.901697910663,114.66484625760486,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -74}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -272}, (0, 2): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,66,8,4865.0,6294.0,2185602.9381358353,2801905.99519494,0.772958373053702,0.7800414938559614,20,123,0,3331.142607805502,16796,2433,14363,0.08154020385050964,0.019924940293415183,62,161.14260780550205,3170.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,66,7,4865.0,6294.0,2185602.9381358353,2801905.99519494,0.772958373053702,0.7800414938559614,20,124,0,3342.08001083943,16840,2458,14382,0.07210268025670064,0.018628454452405352,64,83.08001083943024,3259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,66,6,4865.0,6294.0,2185602.9381358353,2801905.99519494,0.772958373053702,0.7800414938559614,20,125,0,3354.708667627614,17003,2506,14497,0.053982634956587394,0.010781303309450707,57,437.70866762761415,2917.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
