v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
68,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,123,1,2180.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,67,361.70860305779536,2180.0,9,18,False,"{0: 11, 1: 22, 2: 32, 3: 8, 4: 14, 5: 33}","{(3, 0): [(8, 6), (6, 5), (5, 7), (7, 11)], (3, 2): [(8, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 32)], (4, 2): [(14, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (5, 0): [(33, 30), (30, 28), (28, 1), (1, 4), (4, 7), (7, 11)], (5, 3): []}","{(0, 11): {'cpu': 62}, (1, 22): {'cpu': 43}, (2, 32): {'cpu': 59}, (3, 8): {'cpu': 46}, (4, 14): {'cpu': 76}, (5, 33): {'cpu': 70}}","{((3, 0), (8, 6)): {'bw': 90}, ((3, 0), (6, 5)): {'bw': 90}, ((3, 0), (5, 7)): {'bw': 90}, ((3, 0), (7, 11)): {'bw': 90}, ((3, 2), (8, 6)): {'bw': 138}, ((3, 2), (6, 5)): {'bw': 138}, ((3, 2), (5, 2)): {'bw': 138}, ((3, 2), (2, 29)): {'bw': 138}, ((3, 2), (29, 30)): {'bw': 138}, ((3, 2), (30, 32)): {'bw': 138}, ((4, 2), (14, 12)): {'bw': 128}, ((4, 2), (12, 1)): {'bw': 128}, ((4, 2), (1, 28)): {'bw': 128}, ((4, 2), (28, 30)): {'bw': 128}, ((4, 2), (30, 32)): {'bw': 128}, ((5, 0), (33, 30)): {'bw': 64}, ((5, 0), (30, 28)): {'bw': 64}, ((5, 0), (28, 1)): {'bw': 64}, ((5, 0), (1, 4)): {'bw': 64}, ((5, 0), (4, 7)): {'bw': 64}, ((5, 0), (7, 11)): {'bw': 64}}",0.0,0.0,1112.0,556.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -45}, 2: {'cpu': -31}, 3: {'cpu': -43}, 4: {'cpu': -18}, 5: {'cpu': -22}}, 'link_level': {(3, 0): {'bw': -173}, (3, 2): {'bw': -35}, (4, 2): {'bw': -9}, (5, 0): {'bw': -24}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,4
68,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,124,0,2183.639282154224,14182,2500,11682,0.11598302687411599,0.20357240250886288,60,255.63928215422405,1928.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,125,0,2185.4399196061,14182,2500,11682,0.11598302687411599,0.20357240250886288,0,2142.4399196061,43.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,126,1,2208.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,68,13.73719456498983,2208.0,6,10,False,"{0: 33, 1: 14, 2: 32}","{(1, 0): [(14, 12), (12, 1), (1, 28), (28, 30), (30, 33)], (2, 0): []}","{(0, 33): {'cpu': 51}, (1, 14): {'cpu': 58}, (2, 32): {'cpu': 30}}","{((1, 0), (14, 12)): {'bw': 134}, ((1, 0), (12, 1)): {'bw': 134}, ((1, 0), (1, 28)): {'bw': 134}, ((1, 0), (28, 30)): {'bw': 134}, ((1, 0), (30, 33)): {'bw': 134}}",0.0,0.0,608.0,304.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -36}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -74}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
69,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,127,0,2221.7371945649897,14182,2500,11682,0.11598302687411599,0.20357240250886288,68,13.73719456498983,2208.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,128,1,2233.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,69,413.663520995845,2233.0,10,24,False,"{0: 8, 1: 9, 2: 3, 3: 11}","{(2, 0): [(3, 5), (5, 6), (6, 8)], (2, 1): [(3, 5), (5, 6), (6, 9)], (3, 0): []}","{(0, 8): {'cpu': 34}, (1, 9): {'cpu': 80}, (2, 3): {'cpu': 51}, (3, 11): {'cpu': 67}}","{((2, 0), (3, 5)): {'bw': 98}, ((2, 0), (5, 6)): {'bw': 98}, ((2, 0), (6, 8)): {'bw': 98}, ((2, 1), (3, 5)): {'bw': 102}, ((2, 1), (5, 6)): {'bw': 102}, ((2, 1), (6, 9)): {'bw': 102}}",0.0,0.0,1122.0,561.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -15}, 2: {'cpu': -39}, 3: {'cpu': -23}}, 'link_level': {(2, 0): {'bw': -165}, (2, 1): {'bw': -63}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
70,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,129,0,2260.5976736419634,14182,2500,11682,0.11598302687411599,0.20357240250886288,64,195.5976736419636,2065.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,130,1,2271.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,70,722.4043999209265,2271.0,6,8,False,"{0: 16, 1: 33, 2: 14, 3: 32}","{(2, 0): [(14, 16)], (2, 1): [(14, 12), (12, 1), (1, 28), (28, 30), (30, 33)], (3, 1): []}","{(0, 16): {'cpu': 57}, (1, 33): {'cpu': 63}, (2, 14): {'cpu': 80}, (3, 32): {'cpu': 45}}","{((2, 0), (14, 16)): {'bw': 130}, ((2, 1), (14, 12)): {'bw': 89}, ((2, 1), (12, 1)): {'bw': 89}, ((2, 1), (1, 28)): {'bw': 89}, ((2, 1), (28, 30)): {'bw': 89}, ((2, 1), (30, 33)): {'bw': 89}}",0.0,0.0,736.0,368.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -29}, 2: {'cpu': -14}, 3: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -155}, (2, 1): {'bw': -119}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
72,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,131,1,2305.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,71,15.767350543136265,2305.0,7,14,False,"{0: 11, 1: 16, 2: 14, 3: 9, 4: 3}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(14, 16)], (3, 2): [(9, 6), (6, 5), (5, 3), (3, 13), (13, 14)], (4, 1): []}","{(0, 11): {'cpu': 48}, (1, 16): {'cpu': 62}, (2, 14): {'cpu': 68}, (3, 9): {'cpu': 68}, (4, 3): {'cpu': 73}}","{((1, 0), (16, 14)): {'bw': 69}, ((1, 0), (14, 12)): {'bw': 69}, ((1, 0), (12, 0)): {'bw': 69}, ((1, 0), (0, 4)): {'bw': 69}, ((1, 0), (4, 7)): {'bw': 69}, ((1, 0), (7, 11)): {'bw': 69}, ((2, 1), (14, 16)): {'bw': 124}, ((3, 2), (9, 6)): {'bw': 125}, ((3, 2), (6, 5)): {'bw': 125}, ((3, 2), (5, 3)): {'bw': 125}, ((3, 2), (3, 13)): {'bw': 125}, ((3, 2), (13, 14)): {'bw': 125}}",0.0,0.0,828.0,414.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -30}, 2: {'cpu': -26}, 3: {'cpu': -27}, 4: {'cpu': -17}}, 'link_level': {(1, 0): {'bw': -37}, (2, 1): {'bw': -92}, (3, 2): {'bw': -98}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
72,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,132,0,2320.767350543136,14182,2500,11682,0.11598302687411599,0.20357240250886288,71,15.767350543136265,2305.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
73,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,133,1,2339.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,72,535.8697404421478,2339.0,7,10,False,"{0: 11, 1: 14, 2: 9, 3: 3}","{(1, 0): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 0): [(9, 6), (6, 5), (5, 7), (7, 11)], (3, 0): []}","{(0, 11): {'cpu': 40}, (1, 14): {'cpu': 73}, (2, 9): {'cpu': 75}, (3, 3): {'cpu': 53}}","{((1, 0), (14, 12)): {'bw': 105}, ((1, 0), (12, 0)): {'bw': 105}, ((1, 0), (0, 4)): {'bw': 105}, ((1, 0), (4, 7)): {'bw': 105}, ((1, 0), (7, 11)): {'bw': 105}, ((2, 0), (9, 6)): {'bw': 132}, ((2, 0), (6, 5)): {'bw': 132}, ((2, 0), (5, 7)): {'bw': 132}, ((2, 0), (7, 11)): {'bw': 132}}",0.0,0.0,794.0,397.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -21}, 2: {'cpu': -20}, 3: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': -77}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
74,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,134,1,2372.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,73,143.93565260246453,2372.0,10,22,False,"{0: 3, 1: 32, 2: 14, 3: 33}","{(1, 0): [(32, 30), (30, 29), (29, 3)], (3, 0): [(33, 30), (30, 29), (29, 3)], (3, 2): []}","{(0, 3): {'cpu': 51}, (1, 32): {'cpu': 54}, (2, 14): {'cpu': 73}, (3, 33): {'cpu': 69}}","{((1, 0), (32, 30)): {'bw': 147}, ((1, 0), (30, 29)): {'bw': 147}, ((1, 0), (29, 3)): {'bw': 147}, ((3, 0), (33, 30)): {'bw': 107}, ((3, 0), (30, 29)): {'bw': 107}, ((3, 0), (29, 3)): {'bw': 107}}",0.0,0.0,1100.0,550.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -36}, 2: {'cpu': -21}, 3: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': -128}, (3, 0): {'bw': -60}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
74,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,135,0,2380.4222194651534,14182,2500,11682,0.11598302687411599,0.20357240250886288,61,423.42221946515326,1957.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,4,0,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,136,0,2390.1928593238326,17496,2828,14668,0.0,0.0,54,643.1928593238326,1747.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
75,4,0,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,137,1,2403.0,17496,2828,14668,0.0,0.0,74,285.70935425001045,2403.0,8,14,False,"{0: 34, 1: 0, 2: 6, 3: 9, 4: 28, 5: 13, 6: 14, 7: 25}","{(3, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (4, 0): [(28, 31), (31, 34)], (4, 1): [(28, 1), (1, 4), (4, 0)], (4, 3): [(28, 1), (1, 4), (4, 6), (6, 9)], (5, 1): [(13, 14), (14, 12), (12, 0)], (5, 2): [(13, 2), (2, 5), (5, 6)], (5, 4): [(13, 2), (2, 29), (29, 30), (30, 28)], (6, 1): [(14, 12), (12, 0)], (6, 4): [(14, 12), (12, 0), (0, 28)], (7, 0): []}","{(0, 34): {'cpu': 41}, (1, 0): {'cpu': 64}, (2, 6): {'cpu': 67}, (3, 9): {'cpu': 41}, (4, 28): {'cpu': 70}, (5, 13): {'cpu': 80}, (6, 14): {'cpu': 31}, (7, 25): {'cpu': 61}}","{((3, 0), (9, 6)): {'bw': 87}, ((3, 0), (6, 4)): {'bw': 87}, ((3, 0), (4, 0)): {'bw': 87}, ((3, 0), (0, 28)): {'bw': 87}, ((3, 0), (28, 31)): {'bw': 87}, ((3, 0), (31, 34)): {'bw': 87}, ((4, 0), (28, 31)): {'bw': 73}, ((4, 0), (31, 34)): {'bw': 73}, ((4, 1), (28, 1)): {'bw': 125}, ((4, 1), (1, 4)): {'bw': 125}, ((4, 1), (4, 0)): {'bw': 125}, ((4, 3), (28, 1)): {'bw': 106}, ((4, 3), (1, 4)): {'bw': 106}, ((4, 3), (4, 6)): {'bw': 106}, ((4, 3), (6, 9)): {'bw': 106}, ((5, 1), (13, 14)): {'bw': 142}, ((5, 1), (14, 12)): {'bw': 142}, ((5, 1), (12, 0)): {'bw': 142}, ((5, 2), (13, 2)): {'bw': 120}, ((5, 2), (2, 5)): {'bw': 120}, ((5, 2), (5, 6)): {'bw': 120}, ((5, 4), (13, 2)): {'bw': 97}, ((5, 4), (2, 29)): {'bw': 97}, ((5, 4), (29, 30)): {'bw': 97}, ((5, 4), (30, 28)): {'bw': 97}, ((6, 1), (14, 12)): {'bw': 70}, ((6, 1), (12, 0)): {'bw': 70}, ((6, 4), (14, 12)): {'bw': 62}, ((6, 4), (12, 0)): {'bw': 62}, ((6, 4), (0, 28)): {'bw': 62}}",0.0,0.0,910.0,455.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -32}, 2: {'cpu': -33}, 3: {'cpu': -54}, 4: {'cpu': -29}, 5: {'cpu': -20}, 6: {'cpu': -63}, 7: {'cpu': -35}}, 'link_level': {(3, 0): {'bw': -116}, (4, 0): {'bw': -71}, (4, 1): {'bw': -20}, (4, 3): {'bw': -29}, (5, 1): {'bw': -184}, (5, 2): {'bw': -130}, (5, 4): {'bw': -33}, (6, 1): {'bw': -114}, (6, 4): {'bw': -52}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 4): {}, (7, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 4): {}, (7, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,10.0,4
76,4,0,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,138,1,2440.0,17496,2828,14668,0.0,0.0,75,37.451986013645005,2440.0,9,16,False,"{0: 9, 1: 14, 2: 34, 3: 0, 4: 8}","{(1, 0): [(14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (4, 0): []}","{(0, 9): {'cpu': 47}, (1, 14): {'cpu': 38}, (2, 34): {'cpu': 33}, (3, 0): {'cpu': 50}, (4, 8): {'cpu': 33}}","{((1, 0), (14, 12)): {'bw': 146}, ((1, 0), (12, 0)): {'bw': 146}, ((1, 0), (0, 4)): {'bw': 146}, ((1, 0), (4, 6)): {'bw': 146}, ((1, 0), (6, 9)): {'bw': 146}, ((2, 1), (34, 31)): {'bw': 124}, ((2, 1), (31, 28)): {'bw': 124}, ((2, 1), (28, 0)): {'bw': 124}, ((2, 1), (0, 12)): {'bw': 124}, ((2, 1), (12, 14)): {'bw': 124}}",0.0,0.0,846.0,423.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -56}, 2: {'cpu': -62}, 3: {'cpu': -46}, 4: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -76}, (2, 1): {'bw': -56}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
