v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
118,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,216,1,3936.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,117,1157.877905429615,3936.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,930.0,465.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
118,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,217,0,3938.7871431666617,13700,2243,11457,0.1399539877300614,0.16219378427787934,110,211.7871431666617,3727.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
119,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,218,1,3973.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,118,389.96225125752125,3973.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,894.0,447.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
119,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,219,0,3982.1620805876964,13700,2243,11457,0.1399539877300614,0.16219378427787934,116,77.1620805876966,3905.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,220,1,4009.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,119,1839.2739218415475,4009.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,706.0,353.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
120,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,221,0,4017.882678905138,13700,2243,11457,0.1399539877300614,0.16219378427787934,101,607.8826789051379,3410.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,222,1,4035.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,120,506.1316154843517,4035.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,872.0,436.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
121,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,223,0,4055.514888823741,13700,2243,11457,0.1399539877300614,0.16219378427787934,115,178.51488882374093,3877.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,224,1,4076.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,121,2550.8019862998763,4076.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,734.0,367.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
122,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,225,0,4080.4272918812458,13700,2243,11457,0.1399539877300614,0.16219378427787934,112,295.42729188124565,3785.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,226,0,4090.229207766188,16283,2608,13675,0.0,0.0,93,931.2292077661882,3159.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,227,1,4109.0,16283,2608,13675,0.0,0.0,122,394.90702468261975,4109.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,832.0,416.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
124,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,228,1,4142.0,16283,2608,13675,0.0,0.0,123,373.7234780013625,4142.0,6,7,False,{},{},{},{},0.0,0.0,592.0,296.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
124,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,229,0,4149.520893246546,16283,2608,13675,0.0,0.0,97,875.5208932465456,3274.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,230,0,4153.47858489401,16283,2608,13675,0.0,0.0,92,1031.4785848940098,3122.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,231,1,4173.0,16283,2608,13675,0.0,0.0,124,72.76029004006438,4173.0,7,10,False,{},{},{},{},0.0,0.0,710.0,355.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
125,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,232,0,4195.248456413187,16283,2608,13675,0.0,0.0,109,500.24845641318694,3695.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,233,1,4213.0,16283,2608,13675,0.0,0.0,125,219.79942430456225,4213.0,8,15,False,{},{},{},{},0.0,0.0,856.0,428.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
126,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,234,0,4225.232586330244,16283,2608,13675,0.0,0.0,95,1007.2325863302439,3218.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,235,1,4245.0,16283,2608,13675,0.0,0.0,126,13.284201131548217,4245.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,906.0,453.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
127,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,236,0,4245.760290040064,16283,2608,13675,0.0,0.0,124,72.76029004006438,4173.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,237,0,4246.8780635409385,16283,2608,13675,0.0,0.0,106,657.8780635409381,3589.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,238,0,4258.284201131548,16283,2608,13675,0.0,0.0,126,13.284201131548217,4245.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,239,0,4267.469840629983,16283,2608,13675,0.0,0.0,98,962.4698406299832,3305.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,240,1,4271.0,16283,2608,13675,0.0,0.0,127,87.41197482552799,4271.0,6,8,False,{},{},{},{},0.0,0.0,730.0,365.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
128,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,241,0,4282.357242727714,16283,2608,13675,0.0,0.0,105,735.3572427277143,3547.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,242,0,4289.758034519438,16283,2608,13675,0.0,0.0,103,803.7580345194381,3486.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,243,1,4301.0,16283,2608,13675,0.0,0.0,128,684.496827976847,4301.0,7,9,False,{},{},{},{},0.0,0.0,690.0,345.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
130,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,244,1,4337.0,16283,2608,13675,0.0,0.0,129,15.435671937111186,4337.0,8,9,False,{},{},{},{},0.0,0.0,734.0,367.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
130,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,245,0,4352.435671937111,16283,2608,13675,0.0,0.0,129,15.435671937111186,4337.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,246,0,4358.411974825528,16283,2608,13675,0.0,0.0,127,87.41197482552799,4271.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,247,1,4362.0,16283,2608,13675,0.0,0.0,130,228.28165595598995,4362.0,7,9,False,{},{},{},{},0.0,0.0,878.0,439.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
131,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,248,0,4362.9622512575215,16283,2608,13675,0.0,0.0,118,389.96225125752125,3973.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,249,1,4398.0,16283,2608,13675,0.0,0.0,131,991.5069126871219,4398.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1034.0,517.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
132,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,250,0,4432.799424304562,16283,2608,13675,0.0,0.0,125,219.79942430456225,4213.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,251,1,4434.0,16283,2608,13675,0.0,0.0,132,589.9291509612043,4434.0,8,10,False,{},{},{},{},0.0,0.0,988.0,494.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
134,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,252,1,4467.0,16283,2608,13675,0.0,0.0,133,587.1133885538862,4467.0,6,9,False,{},{},{},{},0.0,0.0,802.0,401.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
135,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,253,1,4502.0,16283,2608,13675,0.0,0.0,134,104.51974206267653,4502.0,6,7,False,{},{},{},{},0.0,0.0,502.0,251.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
135,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,254,0,4503.9070246826195,16283,2608,13675,0.0,0.0,122,394.90702468261975,4109.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
135,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,255,0,4515.723478001362,16283,2608,13675,0.0,0.0,123,373.7234780013625,4142.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,256,1,4540.0,16283,2608,13675,0.0,0.0,135,291.61239571736553,4540.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,814.0,407.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
136,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,257,0,4541.131615484352,16283,2608,13675,0.0,0.0,120,506.1316154843517,4035.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,258,0,4554.262566617928,16283,2608,13675,0.0,0.0,111,796.2625666179285,3758.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,4,0,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,259,0,4574.351910548261,16283,2608,13675,0.0,0.0,113,763.3519105482605,3811.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
