v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
95,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,168,1,1919.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,94,1367.8666586618137,1919.0,4,4,False,"{3: np.int64(15), 2: np.int64(7), 0: np.int64(16), 1: np.int64(3)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(3))], (0, 3): []}","{(3, np.int64(15)): {'cpu': 16}, (2, np.int64(7)): {'cpu': 23}, (0, np.int64(16)): {'cpu': 28}, (1, np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(16), 7)): {'bw': 21}, ((0, 1), (7, np.int64(3))): {'bw': 21}}",0.0,0.0,162.0,81.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -81}, 2: {'cpu': -38}, 0: {'cpu': -53}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
95,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,169,0,1922.2301800162252,9327,4782,4545,0.018875666803446878,0.018358531317494653,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,170,0,1933.1029014347596,9327,4782,4545,0.018875666803446878,0.018358531317494653,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,171,1,1940.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,95,115.39739575288432,1940.0,7,8,False,"{5: np.int64(15), 2: np.int64(7), 4: np.int64(16), 0: np.int64(3), 1: np.int64(8), 3: np.int64(1), 6: np.int64(17)}","{(0, 2): [(np.int64(3), 7)], (0, 4): [(np.int64(3), 7), (7, np.int64(16))], (0, 5): []}","{(5, np.int64(15)): {'cpu': 14}, (2, np.int64(7)): {'cpu': 39}, (4, np.int64(16)): {'cpu': 32}, (0, np.int64(3)): {'cpu': 21}, (1, np.int64(8)): {'cpu': 30}, (3, np.int64(1)): {'cpu': 13}, (6, np.int64(17)): {'cpu': 12}}","{((0, 2), (np.int64(3), 7)): {'bw': 24}, ((0, 4), (np.int64(3), 7)): {'bw': 33}, ((0, 4), (7, np.int64(16))): {'bw': 33}}",0.0,0.0,322.0,161.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,64.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -83}, 2: {'cpu': -22}, 4: {'cpu': -49}, 0: {'cpu': -37}, 1: {'cpu': -60}, 3: {'cpu': -52}, 6: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -34}, (0, 4): {'bw': -1}, (0, 5): {'bw': 64}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 64}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,2
97,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,172,1,1954.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,96,312.008685853115,1954.0,5,5,False,"{2: np.int64(15), 3: np.int64(7), 1: np.int64(16), 0: np.int64(3), 4: np.int64(8)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(16))], (0, 2): []}","{(2, np.int64(15)): {'cpu': 20}, (3, np.int64(7)): {'cpu': 32}, (1, np.int64(16)): {'cpu': 18}, (0, np.int64(3)): {'cpu': 20}, (4, np.int64(8)): {'cpu': 10}}","{((0, 1), (np.int64(3), 7)): {'bw': 42}, ((0, 1), (7, np.int64(16))): {'bw': 42}}",0.0,0.0,200.0,100.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 3: {'cpu': -29}, 1: {'cpu': -63}, 0: {'cpu': -38}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
97,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,173,0,1957.4597792631687,9327,4782,4545,0.018875666803446878,0.018358531317494653,72,551.4597792631687,1406.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,174,1,1973.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,97,267.7882553057225,1973.0,6,11,False,"{1: np.int64(15), 3: np.int64(7), 0: np.int64(16), 2: np.int64(3), 5: np.int64(8), 4: np.int64(1)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (0, 3): []}","{(1, np.int64(15)): {'cpu': 34}, (3, np.int64(7)): {'cpu': 19}, (0, np.int64(16)): {'cpu': 14}, (2, np.int64(3)): {'cpu': 12}, (5, np.int64(8)): {'cpu': 15}, (4, np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(16), 7)): {'bw': 56}, ((0, 1), (7, np.int64(15))): {'bw': 56}}",0.0,0.0,210.0,105.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 3: {'cpu': -42}, 0: {'cpu': -67}, 2: {'cpu': -46}, 5: {'cpu': -75}, 4: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 63}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 63}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
98,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,175,0,1991.5447239511227,9327,4782,4545,0.018875666803446878,0.018358531317494653,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,176,1,1996.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,98,172.1880982922502,1996.0,3,2,False,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 2): [(np.int64(7), 15)], (1, 2): []}","{(2, np.int64(15)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 15}, (1, np.int64(16)): {'cpu': 11}}","{((0, 2), (np.int64(7), 15)): {'bw': 49}}",0.0,0.0,82.0,41.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -82}, 0: {'cpu': -46}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -23}, (1, 2): {'bw': 40}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 47}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
100,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,177,1,2016.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,99,195.4324913848476,2016.0,3,2,False,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 2): []}","{(2, np.int64(15)): {'cpu': 40}, (0, np.int64(7)): {'cpu': 31}, (1, np.int64(16)): {'cpu': 22}}",{},0.0,0.0,186.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -57}, 0: {'cpu': -30}, 1: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': 7}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 7}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
101,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,178,1,2029.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,100,118.87331926670439,2029.0,5,5,False,"{0: np.int64(15), 1: np.int64(7), 3: np.int64(16), 2: np.int64(3), 4: np.int64(8)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 20}, (3, np.int64(16)): {'cpu': 28}, (2, np.int64(3)): {'cpu': 36}, (4, np.int64(8)): {'cpu': 10}}",{},0.0,0.0,266.0,133.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -41}, 3: {'cpu': -53}, 2: {'cpu': -22}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
101,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,179,0,2040.934953461729,9327,4782,4545,0.018875666803446878,0.018358531317494653,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,180,1,2045.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,101,164.43837915794091,2045.0,7,9,False,"{4: np.int64(15), 6: np.int64(7), 1: np.int64(16), 2: np.int64(3), 0: np.int64(8), 5: np.int64(1), 3: np.int64(17)}","{(0, 4): [(np.int64(8), 3), (3, 7), (7, np.int64(15))], (0, 5): []}","{(4, np.int64(15)): {'cpu': 25}, (6, np.int64(7)): {'cpu': 27}, (1, np.int64(16)): {'cpu': 31}, (2, np.int64(3)): {'cpu': 24}, (0, np.int64(8)): {'cpu': 25}, (5, np.int64(1)): {'cpu': 10}, (3, np.int64(17)): {'cpu': 13}}","{((0, 4), (np.int64(8), 3)): {'bw': 28}, ((0, 4), (3, 7)): {'bw': 28}, ((0, 4), (7, np.int64(15))): {'bw': 28}}",0.0,0.0,310.0,155.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -72}, 6: {'cpu': -34}, 1: {'cpu': -50}, 2: {'cpu': -34}, 0: {'cpu': -65}, 5: {'cpu': -55}, 3: {'cpu': -63}}, 'link_level': {(0, 4): {'bw': -30}, (0, 5): {'bw': 2}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 2}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
102,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,181,0,2055.397395752884,9327,4782,4545,0.018875666803446878,0.018358531317494653,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,182,1,2066.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,102,62.27451933872182,2066.0,7,9,False,"{3: np.int64(15), 0: np.int64(7), 1: np.int64(16), 4: np.int64(3), 6: np.int64(8), 2: np.int64(1), 5: np.int64(17)}","{(0, 2): []}","{(3, np.int64(15)): {'cpu': 29}, (0, np.int64(7)): {'cpu': 28}, (1, np.int64(16)): {'cpu': 17}, (4, np.int64(3)): {'cpu': 33}, (6, np.int64(8)): {'cpu': 25}, (2, np.int64(1)): {'cpu': 37}, (5, np.int64(17)): {'cpu': 13}}",{},0.0,0.0,364.0,182.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -68}, 0: {'cpu': -33}, 1: {'cpu': -64}, 4: {'cpu': -25}, 6: {'cpu': -65}, 2: {'cpu': -28}, 5: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': 9}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 9}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
103,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,183,0,2069.2403986936947,9327,4782,4545,0.018875666803446878,0.018358531317494653,49,1118.2403986936947,951.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,184,0,2073.2879632316167,9504,4874,4630,0.0,0.0,5,1968.2879632316167,105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,185,1,2085.0,9504,4874,4630,0.0,0.0,103,584.3862908414336,2085.0,6,9,False,"{2: np.int64(2), 3: np.int64(5), 0: np.int64(11), 5: np.int64(24), 1: np.int64(12), 4: np.int64(26)}","{(0, 2): [(np.int64(11), 5), (5, np.int64(2))], (0, 3): [(np.int64(11), 5)], (0, 4): []}","{(2, np.int64(2)): {'cpu': 33}, (3, np.int64(5)): {'cpu': 33}, (0, np.int64(11)): {'cpu': 32}, (5, np.int64(24)): {'cpu': 30}, (1, np.int64(12)): {'cpu': 30}, (4, np.int64(26)): {'cpu': 13}}","{((0, 2), (np.int64(11), 5)): {'bw': 45}, ((0, 2), (5, np.int64(2))): {'bw': 45}, ((0, 3), (np.int64(11), 5)): {'bw': 27}}",0.0,0.0,342.0,171.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -62}, 3: {'cpu': -60}, 0: {'cpu': -67}, 5: {'cpu': -62}, 1: {'cpu': -51}, 4: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -12}, (0, 4): {'bw': 27}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 27}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
104,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,186,0,2107.997756286661,9504,4874,4630,0.0,0.0,77,590.997756286661,1517.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,187,1,2112.0,9504,4874,4630,0.0,0.0,104,517.1518507895037,2112.0,5,5,False,"{3: np.int64(2), 2: np.int64(5), 4: np.int64(11), 1: np.int64(24), 0: np.int64(12)}","{(0, 2): [(np.int64(12), 5)], (0, 3): [(np.int64(12), 5), (5, np.int64(2))], (0, 4): []}","{(3, np.int64(2)): {'cpu': 32}, (2, np.int64(5)): {'cpu': 22}, (4, np.int64(11)): {'cpu': 22}, (1, np.int64(24)): {'cpu': 37}, (0, np.int64(12)): {'cpu': 16}}","{((0, 2), (np.int64(12), 5)): {'bw': 29}, ((0, 3), (np.int64(12), 5)): {'bw': 26}, ((0, 3), (5, np.int64(2))): {'bw': 26}}",0.0,0.0,258.0,129.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 2: {'cpu': -71}, 4: {'cpu': -77}, 1: {'cpu': -55}, 0: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -30}, (0, 3): {'bw': -4}, (0, 4): {'bw': 49}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 49}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
106,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,188,1,2128.0,9504,4874,4630,0.0,0.0,105,186.641334052943,2128.0,4,4,False,"{1: np.int64(2), 3: np.int64(5), 0: np.int64(11), 2: np.int64(24)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(2))], (0, 2): [(np.int64(11), 24)], (0, 3): []}","{(1, np.int64(2)): {'cpu': 36}, (3, np.int64(5)): {'cpu': 36}, (0, np.int64(11)): {'cpu': 11}, (2, np.int64(24)): {'cpu': 20}}","{((0, 1), (np.int64(11), 5)): {'bw': 53}, ((0, 1), (5, np.int64(2))): {'bw': 53}, ((0, 2), (np.int64(11), 24)): {'bw': 36}}",0.0,0.0,206.0,103.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 3: {'cpu': -57}, 0: {'cpu': -88}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -51}, (0, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
106,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,189,0,2128.274519338722,9504,4874,4630,0.0,0.0,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,190,0,2147.8733192667046,9504,4874,4630,0.0,0.0,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,4,0,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,191,1,2148.0,9504,4874,4630,0.0,0.0,106,1061.378972983742,2148.0,4,4,False,"{3: np.int64(2), 0: np.int64(5), 1: np.int64(11), 2: np.int64(24)}","{(0, 1): [(np.int64(5), 11)], (0, 3): [(np.int64(5), 2)], (1, 3): []}","{(3, np.int64(2)): {'cpu': 17}, (0, np.int64(5)): {'cpu': 16}, (1, np.int64(11)): {'cpu': 12}, (2, np.int64(24)): {'cpu': 25}}","{((0, 1), (np.int64(5), 11)): {'bw': 71}, ((0, 3), (np.int64(5), 2)): {'bw': 51}}",0.0,0.0,140.0,70.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 0: {'cpu': -77}, 1: {'cpu': -87}, 2: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -13}, (0, 3): {'bw': -25}, (1, 3): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
