v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
190,0,0,0,0,0,0,0,0,0,319,1,1593.0,9659,4735,4924,0.0,0.0,189,1178.335358417955,1593.0,8,17,False,"{0: np.int64(53), 1: np.int64(58), 2: np.int64(60), 3: np.int64(38), 4: np.int64(36), 5: np.int64(49), 6: np.int64(54), 7: np.int64(27)}","{(0, 2): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (0, 3): []}","{(0, np.int64(53)): {'cpu': 36}, (1, np.int64(58)): {'cpu': 45}, (2, np.int64(60)): {'cpu': 24}, (3, np.int64(38)): {'cpu': 50}, (4, np.int64(36)): {'cpu': 39}, (5, np.int64(49)): {'cpu': 44}, (6, np.int64(54)): {'cpu': 50}, (7, np.int64(27)): {'cpu': 37}}","{((0, 2), (np.int64(53), 21)): {'bw': 42}, ((0, 2), (21, 10)): {'bw': 42}, ((0, 2), (10, 4)): {'bw': 42}, ((0, 2), (4, 1)): {'bw': 42}, ((0, 2), (1, 0)): {'bw': 42}, ((0, 2), (0, 2)): {'bw': 42}, ((0, 2), (2, 6)): {'bw': 42}, ((0, 2), (6, 13)): {'bw': 42}, ((0, 2), (13, 28)): {'bw': 42}, ((0, 2), (28, 60)): {'bw': 42}}",0.0,0.0,650.0,325.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -15}, 2: {'cpu': -62}, 3: {'cpu': -48}, 4: {'cpu': -44}, 5: {'cpu': -24}, 6: {'cpu': -33}, 7: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -9}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,3
191,0,0,0,0,0,0,0,0,0,320,1,1601.0,9659,4735,4924,0.0,0.0,190,6.584571864642202,1601.0,7,10,False,"{0: np.int64(38), 1: np.int64(11), 2: np.int64(45), 3: np.int64(52), 4: np.int64(48), 5: np.int64(54), 6: np.int64(32)}","{(0, 1): []}","{(0, np.int64(38)): {'cpu': 57}, (1, np.int64(11)): {'cpu': 26}, (2, np.int64(45)): {'cpu': 35}, (3, np.int64(52)): {'cpu': 48}, (4, np.int64(48)): {'cpu': 46}, (5, np.int64(54)): {'cpu': 42}, (6, np.int64(32)): {'cpu': 53}}",{},0.0,0.0,614.0,307.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -45}, 2: {'cpu': -43}, 3: {'cpu': -39}, 4: {'cpu': -45}, 5: {'cpu': -41}, 6: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
191,0,0,0,0,0,0,0,0,0,321,0,1602.148272719931,9659,4735,4924,0.0,0.0,118,587.1482727199309,1015.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,0,0,0,0,0,0,0,0,0,322,0,1604.5178433913375,9659,4735,4924,0.0,0.0,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,0,0,0,0,0,0,0,0,0,323,0,1607.5845718646422,9659,4735,4924,0.0,0.0,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,0,0,0,0,0,0,0,0,0,324,0,1608.8405369569273,9659,4735,4924,0.0,0.0,154,271.8405369569273,1337.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,0,0,0,0,0,0,0,0,0,325,1,1610.0,9659,4735,4924,0.0,0.0,191,1087.9075370070036,1610.0,9,19,False,"{0: np.int64(43), 1: np.int64(5), 2: np.int64(44), 3: np.int64(29), 4: np.int64(16), 5: np.int64(51), 6: np.int64(46), 7: np.int64(6), 8: np.int64(24)}","{(0, 1): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 5)], (0, 2): []}","{(0, np.int64(43)): {'cpu': 30}, (1, np.int64(5)): {'cpu': 27}, (2, np.int64(44)): {'cpu': 49}, (3, np.int64(29)): {'cpu': 35}, (4, np.int64(16)): {'cpu': 48}, (5, np.int64(51)): {'cpu': 32}, (6, np.int64(46)): {'cpu': 48}, (7, np.int64(6)): {'cpu': 60}, (8, np.int64(24)): {'cpu': 25}}","{((0, 1), (np.int64(43), 27)): {'bw': 54}, ((0, 1), (27, 13)): {'bw': 54}, ((0, 1), (13, 6)): {'bw': 54}, ((0, 1), (6, 2)): {'bw': 54}, ((0, 1), (2, 5)): {'bw': 54}}",0.0,0.0,708.0,354.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -44}, 2: {'cpu': -15}, 3: {'cpu': -61}, 4: {'cpu': -31}, 5: {'cpu': -25}, 6: {'cpu': -2}, 7: {'cpu': -9}, 8: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
192,0,0,0,0,0,0,0,0,0,326,0,1615.529014751481,9659,4735,4924,0.0,0.0,67,1008.529014751481,607.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,0,0,0,0,0,0,0,0,0,327,1,1618.0,9659,4735,4924,0.0,0.0,192,172.8369644851894,1618.0,8,18,False,"{0: np.int64(20), 1: np.int64(29), 2: np.int64(13), 3: np.int64(53), 4: np.int64(14), 5: np.int64(23), 6: np.int64(4), 7: np.int64(34)}","{(0, 2): []}","{(0, np.int64(20)): {'cpu': 47}, (1, np.int64(29)): {'cpu': 55}, (2, np.int64(13)): {'cpu': 49}, (3, np.int64(53)): {'cpu': 58}, (4, np.int64(14)): {'cpu': 57}, (5, np.int64(23)): {'cpu': 22}, (6, np.int64(4)): {'cpu': 24}, (7, np.int64(34)): {'cpu': 29}}",{},0.0,0.0,682.0,341.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -41}, 2: {'cpu': -33}, 3: {'cpu': -38}, 4: {'cpu': -13}, 5: {'cpu': -30}, 6: {'cpu': -26}, 7: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
193,0,0,0,0,0,0,0,0,0,328,0,1628.158775877583,9659,4735,4924,0.0,0.0,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,0,0,0,0,0,0,0,0,0,329,1,1634.0,9659,4735,4924,0.0,0.0,193,240.4918774883856,1634.0,6,6,False,"{0: np.int64(51), 1: np.int64(12), 2: np.int64(56), 3: np.int64(0), 4: np.int64(34), 5: np.int64(58)}","{(0, 2): []}","{(0, np.int64(51)): {'cpu': 44}, (1, np.int64(12)): {'cpu': 24}, (2, np.int64(56)): {'cpu': 21}, (3, np.int64(0)): {'cpu': 37}, (4, np.int64(34)): {'cpu': 27}, (5, np.int64(58)): {'cpu': 35}}",{},0.0,0.0,376.0,188.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -64}, 2: {'cpu': -30}, 3: {'cpu': -55}, 4: {'cpu': -30}, 5: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
194,0,0,0,0,0,0,0,0,0,330,0,1641.8505231744937,9659,4735,4924,0.0,0.0,134,488.8505231744937,1153.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,0,0,0,0,0,0,0,0,0,331,1,1643.0,9659,4735,4924,0.0,0.0,194,1917.6502648004455,1643.0,9,22,False,"{0: np.int64(6), 1: np.int64(37), 2: np.int64(15), 3: np.int64(16), 4: np.int64(10), 5: np.int64(19), 6: np.int64(32), 7: np.int64(34), 8: np.int64(36)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 54}, (1, np.int64(37)): {'cpu': 48}, (2, np.int64(15)): {'cpu': 24}, (3, np.int64(16)): {'cpu': 29}, (4, np.int64(10)): {'cpu': 32}, (5, np.int64(19)): {'cpu': 57}, (6, np.int64(32)): {'cpu': 50}, (7, np.int64(34)): {'cpu': 22}, (8, np.int64(36)): {'cpu': 27}}",{},0.0,0.0,686.0,343.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -17}, 2: {'cpu': -70}, 3: {'cpu': -50}, 4: {'cpu': -28}, 5: {'cpu': -19}, 6: {'cpu': -42}, 7: {'cpu': -35}, 8: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
196,0,0,0,0,0,0,0,0,0,332,1,1653.0,9659,4735,4924,0.0,0.0,195,286.9499344641283,1653.0,6,6,False,"{0: np.int64(5), 1: np.int64(21), 2: np.int64(59), 3: np.int64(48), 4: np.int64(44), 5: np.int64(28)}","{(0, 2): [(np.int64(5), 2), (2, 6), (6, 13), (13, 27), (27, 59)], (0, 5): []}","{(0, np.int64(5)): {'cpu': 57}, (1, np.int64(21)): {'cpu': 42}, (2, np.int64(59)): {'cpu': 24}, (3, np.int64(48)): {'cpu': 49}, (4, np.int64(44)): {'cpu': 50}, (5, np.int64(28)): {'cpu': 35}}","{((0, 2), (np.int64(5), 2)): {'bw': 66}, ((0, 2), (2, 6)): {'bw': 66}, ((0, 2), (6, 13)): {'bw': 66}, ((0, 2), (13, 27)): {'bw': 66}, ((0, 2), (27, 59)): {'bw': 66}}",0.0,0.0,514.0,257.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -34}, 2: {'cpu': -69}, 3: {'cpu': -42}, 4: {'cpu': -14}, 5: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -2}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
197,0,0,0,0,0,0,0,0,0,333,1,1663.0,9659,4735,4924,0.0,0.0,196,629.1827796674944,1663.0,8,13,False,"{0: np.int64(39), 1: np.int64(58), 2: np.int64(15), 3: np.int64(55), 4: np.int64(2), 5: np.int64(11), 6: np.int64(28), 7: np.int64(36)}","{(0, 2): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (0, 6): []}","{(0, np.int64(39)): {'cpu': 35}, (1, np.int64(58)): {'cpu': 22}, (2, np.int64(15)): {'cpu': 22}, (3, np.int64(55)): {'cpu': 51}, (4, np.int64(2)): {'cpu': 25}, (5, np.int64(11)): {'cpu': 42}, (6, np.int64(28)): {'cpu': 25}, (7, np.int64(36)): {'cpu': 25}}","{((0, 2), (np.int64(39), 23)): {'bw': 53}, ((0, 2), (23, 11)): {'bw': 53}, ((0, 2), (11, 5)): {'bw': 53}, ((0, 2), (5, 2)): {'bw': 53}, ((0, 2), (2, 0)): {'bw': 53}, ((0, 2), (0, 1)): {'bw': 53}, ((0, 2), (1, 3)): {'bw': 53}, ((0, 2), (3, 7)): {'bw': 53}, ((0, 2), (7, 15)): {'bw': 53}}",0.0,0.0,494.0,247.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -38}, 2: {'cpu': -72}, 3: {'cpu': -48}, 4: {'cpu': -28}, 5: {'cpu': -29}, 6: {'cpu': -65}, 7: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -8}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,3
197,0,0,0,0,0,0,0,0,0,334,0,1668.7105453825677,9659,4735,4924,0.0,0.0,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,0,0,0,0,0,0,0,0,0,335,1,1676.0,9659,4735,4924,0.0,0.0,197,265.8397536115622,1676.0,10,22,False,"{0: np.int64(58), 1: np.int64(21), 2: np.int64(60), 3: np.int64(51), 4: np.int64(10), 5: np.int64(40), 6: np.int64(62), 7: np.int64(8), 8: np.int64(30), 9: np.int64(42)}","{(0, 1): []}","{(0, np.int64(58)): {'cpu': 34}, (1, np.int64(21)): {'cpu': 32}, (2, np.int64(60)): {'cpu': 58}, (3, np.int64(51)): {'cpu': 57}, (4, np.int64(10)): {'cpu': 58}, (5, np.int64(40)): {'cpu': 53}, (6, np.int64(62)): {'cpu': 57}, (7, np.int64(8)): {'cpu': 50}, (8, np.int64(30)): {'cpu': 36}, (9, np.int64(42)): {'cpu': 25}}",{},0.0,0.0,920.0,460.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -44}, 2: {'cpu': -28}, 3: {'cpu': 0}, 4: {'cpu': -2}, 5: {'cpu': -17}, 6: {'cpu': -20}, 7: {'cpu': -43}, 8: {'cpu': -47}, 9: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
198,0,0,0,0,0,0,0,0,0,336,0,1683.1798115176719,9659,4735,4924,0.0,0.0,148,400.1798115176719,1283.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,0,0,0,0,0,0,0,0,0,337,0,1684.9791784725967,9659,4735,4924,0.0,0.0,146,425.97917847259674,1259.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,0,0,0,0,0,0,0,0,0,338,1,1687.0,9659,4735,4924,0.0,0.0,198,1224.0124821447935,1687.0,9,22,False,"{0: np.int64(51), 1: np.int64(28), 2: np.int64(52), 3: np.int64(59), 4: np.int64(6), 5: np.int64(12), 6: np.int64(50), 7: np.int64(30), 8: np.int64(0)}","{(0, 1): []}","{(0, np.int64(51)): {'cpu': 23}, (1, np.int64(28)): {'cpu': 38}, (2, np.int64(52)): {'cpu': 43}, (3, np.int64(59)): {'cpu': 48}, (4, np.int64(6)): {'cpu': 51}, (5, np.int64(12)): {'cpu': 37}, (6, np.int64(50)): {'cpu': 60}, (7, np.int64(30)): {'cpu': 37}, (8, np.int64(0)): {'cpu': 21}}",{},0.0,0.0,716.0,358.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -52}, 2: {'cpu': -44}, 3: {'cpu': -45}, 4: {'cpu': -18}, 5: {'cpu': -51}, 6: {'cpu': -27}, 7: {'cpu': -46}, 8: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
199,0,0,0,0,0,0,0,0,0,339,0,1691.1784359937622,9659,4735,4924,0.0,0.0,166,249.17843599376206,1442.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,0,0,0,0,0,0,0,0,0,340,0,1697.8724883723823,9659,4735,4924,0.0,0.0,75,1025.8724883723823,672.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,0,0,0,0,0,0,0,0,0,341,1,1698.0,9659,4735,4924,0.0,0.0,199,635.5738418425525,1698.0,6,7,False,"{0: np.int64(33), 1: np.int64(20), 2: np.int64(31), 3: np.int64(14), 4: np.int64(38), 5: np.int64(48)}","{(0, 1): []}","{(0, np.int64(33)): {'cpu': 20}, (1, np.int64(20)): {'cpu': 55}, (2, np.int64(31)): {'cpu': 36}, (3, np.int64(14)): {'cpu': 21}, (4, np.int64(38)): {'cpu': 55}, (5, np.int64(48)): {'cpu': 51}}",{},0.0,0.0,476.0,238.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -12}, 2: {'cpu': -43}, 3: {'cpu': -49}, 4: {'cpu': -43}, 5: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
200,0,0,0,0,0,0,0,0,0,342,0,1698.797388141904,9659,4735,4924,0.0,0.0,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
