v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
214,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,374,1,1791.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,213,28.796457354715958,1791.0,5,9,False,{},{},{},{},0.0,0.0,472.0,236.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
214,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,375,0,1791.2393100618783,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,3,1757.2393100618783,34.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
215,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,376,1,1799.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,214,45.25373525865887,1799.0,8,14,False,{},{},{},{},0.0,0.0,672.0,336.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
216,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,377,1,1808.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,215,135.36219745371537,1808.0,7,13,False,{},{},{},{},0.0,0.0,570.0,285.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
217,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,378,1,1817.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,216,914.7710649147159,1817.0,8,15,False,{},{},{},{},0.0,0.0,620.0,310.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
217,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,379,0,1819.796457354716,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,213,28.796457354715958,1791.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
217,39,9,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,380,0,1826.8354182982378,8666.0,832,7834.0,0.6795069337442219,0.4550260869565217,211,51.83541829823771,1775.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
218,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,381,1,1830.0,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,217,369.4600096038272,1830.0,7,9,True,"{2: 7, 4: 20, 6: 22, 1: 23, 0: 25, 5: 26, 3: 27}","{(0, 4): [(22, 20), (25, 22)], (0, 6): [(25, 22)], (1, 5): [(23, 26)], (1, 6): [(20, 22), (21, 22), (23, 20), (23, 21)], (2, 4): [(0, 20), (4, 0), (5, 6), (6, 4), (7, 4), (7, 5)], (2, 6): [(3, 21), (5, 3), (7, 5), (21, 22)], (3, 4): [(23, 20), (27, 23)], (3, 5): [(23, 26), (27, 23)], (3, 6): [(21, 22), (23, 21), (27, 23)]}","{(2, 7): {'cpu': 40}, (4, 20): {'cpu': 58}, (6, 22): {'cpu': 37}, (1, 23): {'cpu': 26}, (0, 25): {'cpu': 57}, (5, 26): {'cpu': 41}, (3, 27): {'cpu': 56}}","{((0, 4), (22, 20)): {'bw': 72.0}, ((0, 4), (25, 22)): {'bw': 72.0}, ((0, 6), (25, 22)): {'bw': 87.0}, ((1, 5), (23, 26)): {'bw': 67.0}, ((1, 6), (20, 22)): {'bw': 107.0}, ((1, 6), (21, 22)): {'bw': 8.0}, ((1, 6), (23, 20)): {'bw': 107.0}, ((1, 6), (23, 21)): {'bw': 8.0}, ((2, 4), (0, 20)): {'bw': 112.0}, ((2, 4), (4, 0)): {'bw': 112.0}, ((2, 4), (5, 6)): {'bw': 82.0}, ((2, 4), (6, 4)): {'bw': 82.0}, ((2, 4), (7, 4)): {'bw': 30.0}, ((2, 4), (7, 5)): {'bw': 82.0}, ((2, 6), (3, 21)): {'bw': 102.0}, ((2, 6), (5, 3)): {'bw': 102.0}, ((2, 6), (7, 5)): {'bw': 102.0}, ((2, 6), (21, 22)): {'bw': 102.0}, ((3, 4), (23, 20)): {'bw': 80.0}, ((3, 4), (27, 23)): {'bw': 80.0}, ((3, 5), (23, 26)): {'bw': 60.0}, ((3, 5), (27, 23)): {'bw': 60.0}, ((3, 6), (21, 22)): {'bw': 46.0}, ((3, 6), (23, 21)): {'bw': 46.0}, ((3, 6), (27, 23)): {'bw': 46.0}}",2169.0,1056.0,630.0,315.0,741.0,315.0,741.0,315.0,1854.0,1113.0,0.48686030428769017,801358.7608307012,390149.7701416415,179.87541269785223,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
218,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,382,0,1831.2706407361266,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,212,48.270640736126644,1783.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
218,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,383,0,1833.469054825705,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,169,432.469054825705,1401.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
218,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,384,0,1834.482880420749,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,122,831.4828804207492,1003.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
219,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,385,1,1840.0,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,218,359.82244543050905,1840.0,9,25,False,{},{},{},{},0.0,0.0,738.0,369.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
219,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,386,0,1844.253735258659,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,214,45.25373525865887,1799.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
220,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,387,1,1850.0,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,219,524.6710820254234,1850.0,8,17,False,{},{},{},{},0.0,0.0,524.0,262.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
221,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,388,1,1854.0,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,220,393.2795467285974,1854.0,10,21,False,{},{},{},{},0.0,0.0,716.0,358.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
222,40,10,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,389,1,1861.0,6497.0,517,5980.0,0.8008474576271186,0.5840000000000001,221,16.501992296812546,1861.0,10,27,False,{},{},{},{},0.0,0.0,848.0,424.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
222,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,390,0,1869.9467424127336,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,151,627.9467424127336,1242.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
223,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,391,1,1872.0,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,222,433.93093109016246,1872.0,8,17,False,{},{},{},{},0.0,0.0,506.0,253.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
223,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,392,0,1873.1445497823902,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,163,524.1445497823901,1349.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
223,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,393,0,1877.5019922968127,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,221,16.501992296812546,1861.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
224,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,394,1,1879.0,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,223,737.2111038448227,1879.0,5,8,False,{},{},{},{},0.0,0.0,444.0,222.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
224,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,395,0,1879.3525793642962,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,202,183.35257936429628,1696.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
224,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,396,0,1890.5477668292883,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,39,1578.5477668292883,312.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
225,40,9,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,397,1,1893.0,7145.0,695,6450.0,0.7322804314329738,0.551304347826087,224,235.98403817228666,1893.0,8,10,False,{},{},{},{},0.0,0.0,682.0,341.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
225,40,8,32604.0,56960.0,13709568.924100375,23285004.704888206,0.5724016853932584,0.5887724352154557,36,398,0,1895.0128194435874,8151.0,865,7286.0,0.6667950693374423,0.4931478260869565,186,350.0128194435873,1545.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
226,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,399,1,1901.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,225,337.67793524531174,1901.0,5,5,True,"{0: 0, 3: 1, 4: 20, 1: 22, 2: 24}","{(0, 1): [(0, 20), (20, 22)], (0, 4): [(0, 20)], (1, 2): [(22, 24)], (2, 4): [(21, 23), (22, 20), (22, 21), (23, 20), (24, 22)], (3, 4): [(1, 20)]}","{(0, 0): {'cpu': 28}, (3, 1): {'cpu': 45}, (4, 20): {'cpu': 26}, (1, 22): {'cpu': 25}, (2, 24): {'cpu': 60}}","{((0, 1), (0, 20)): {'bw': 58.0}, ((0, 1), (20, 22)): {'bw': 58.0}, ((0, 4), (0, 20)): {'bw': 109.0}, ((1, 2), (22, 24)): {'bw': 114.0}, ((2, 4), (21, 23)): {'bw': 10.0}, ((2, 4), (22, 20)): {'bw': 83.0}, ((2, 4), (22, 21)): {'bw': 10.0}, ((2, 4), (23, 20)): {'bw': 10.0}, ((2, 4), (24, 22)): {'bw': 93.0}, ((3, 4), (1, 20)): {'bw': 90.0}}",819.0,648.0,368.0,184.0,464.0,184.0,464.0,184.0,635.0,171.0,0.7912087912087912,276558.2289659103,218815.30203896202,267.1737509633236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
226,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,400,0,1901.9849886482505,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,178,433.9849886482504,1468.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
227,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,401,1,1905.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,226,1998.7817433777532,1905.0,9,20,False,{},{},{},{},0.0,0.0,718.0,359.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
228,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,402,1,1910.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,227,140.28796666056314,1910.0,7,10,False,{},{},{},{},0.0,0.0,590.0,295.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
228,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,403,0,1911.8099283690085,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,125,884.8099283690084,1027.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
229,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,404,1,1923.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,228,234.4606648813636,1923.0,8,12,False,{},{},{},{},0.0,0.0,584.0,292.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
230,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,405,1,1926.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,229,23.367450878667313,1926.0,10,27,False,{},{},{},{},0.0,0.0,756.0,378.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
231,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,406,1,1936.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,230,185.5808575682447,1936.0,10,24,False,{},{},{},{},0.0,0.0,728.0,364.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
231,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,407,0,1943.3621974537155,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,215,135.36219745371537,1808.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
232,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,408,1,1946.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,231,890.4673342951672,1946.0,9,15,False,{},{},{},{},0.0,0.0,832.0,416.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
232,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,409,0,1949.3674508786673,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,229,23.367450878667313,1926.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
233,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,410,1,1954.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,232,822.5917091272216,1954.0,5,6,False,{},{},{},{},0.0,0.0,464.0,232.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
234,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,411,1,1961.0,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,233,510.85917391857595,1961.0,7,10,False,{},{},{},{},0.0,0.0,588.0,294.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
234,41,9,33252.0,57779.0,13928384.226139337,23561562.933854118,0.5755032105090084,0.591148569610657,36,412,0,1961.3472284067852,7332.0,681,6651.0,0.7376733436055469,0.5373217391304348,9,1873.3472284067852,88.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
