v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,149,12,10981.0,29455.0,5920724.330368323,16090198.794240173,0.37280597521643183,0.3679708626401665,28,285,1,7554.0,14229,2286,11943,0.12346625766871167,0.12665447897623405,148,2031.9206874082113,7554.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 8}, (1, 1): {'cpu': 7}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",15.0,15.0,30.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,30478.81031112317,30478.81031112317,2031.9206874082113,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -194}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -194}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
149,149,11,10981.0,29455.0,5920724.330368323,16090198.794240173,0.37280597521643183,0.3679708626401665,28,286,0,7565.798934344414,14258,2315,11943,0.11234662576687116,0.12665447897623405,144,209.79893434441433,7356.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,150,12,11159.0,30138.0,5938561.689672494,16158642.14482865,0.370263454774703,0.36751613387100407,28,287,1,7599.0,13575,2275,11300,0.1276840490797546,0.17367458866544794,149,100.20988373129651,7599.0,5,7,True,"{0: 31, 1: 26, 2: 24, 3: 18, 4: 30}","{(2, 0): [(24, 22), (22, 20), (20, 0), (0, 28), (28, 31)], (2, 1): [(24, 22), (22, 20), (20, 23), (23, 26)], (3, 1): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 2): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (4, 0): [(30, 28), (28, 31)], (4, 1): [(30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (4, 3): [(30, 28), (28, 0), (0, 12), (12, 15), (15, 18)]}","{(0, 31): {'cpu': 11}, (1, 26): {'cpu': 14}, (2, 24): {'cpu': 1}, (3, 18): {'cpu': 11}, (4, 30): {'cpu': 3}}","{((2, 0), (24, 22)): {'bw': 23}, ((2, 0), (22, 20)): {'bw': 23}, ((2, 0), (20, 0)): {'bw': 23}, ((2, 0), (0, 28)): {'bw': 23}, ((2, 0), (28, 31)): {'bw': 23}, ((2, 1), (24, 22)): {'bw': 28}, ((2, 1), (22, 20)): {'bw': 28}, ((2, 1), (20, 23)): {'bw': 28}, ((2, 1), (23, 26)): {'bw': 28}, ((3, 1), (18, 15)): {'bw': 17}, ((3, 1), (15, 12)): {'bw': 17}, ((3, 1), (12, 0)): {'bw': 17}, ((3, 1), (0, 20)): {'bw': 17}, ((3, 1), (20, 23)): {'bw': 17}, ((3, 1), (23, 26)): {'bw': 17}, ((3, 2), (18, 15)): {'bw': 9}, ((3, 2), (15, 12)): {'bw': 9}, ((3, 2), (12, 0)): {'bw': 9}, ((3, 2), (0, 20)): {'bw': 9}, ((3, 2), (20, 22)): {'bw': 9}, ((3, 2), (22, 24)): {'bw': 9}, ((4, 0), (30, 28)): {'bw': 15}, ((4, 0), (28, 31)): {'bw': 15}, ((4, 1), (30, 28)): {'bw': 27}, ((4, 1), (28, 0)): {'bw': 27}, ((4, 1), (0, 20)): {'bw': 27}, ((4, 1), (20, 23)): {'bw': 27}, ((4, 1), (23, 26)): {'bw': 27}, ((4, 3), (30, 28)): {'bw': 19}, ((4, 3), (28, 0)): {'bw': 19}, ((4, 3), (0, 12)): {'bw': 19}, ((4, 3), (12, 15)): {'bw': 19}, ((4, 3), (15, 18)): {'bw': 19}}",683.0,178.0,80.0,40.0,138.0,40.0,138.0,40.0,643.0,505.0,0.26061493411420206,68443.35058847551,17837.35930417078,26.11619224622369,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -67}, 2: {'cpu': -75}, 3: {'cpu': -67}, 4: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -57}, (2, 1): {'bw': -93}, (3, 1): {'bw': -72}, (3, 2): {'bw': -63}, (4, 0): {'bw': -143}, (4, 1): {'bw': -30}, (4, 3): {'bw': -11}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,1
150,150,11,11159.0,30138.0,5938561.689672494,16158642.14482865,0.370263454774703,0.36751613387100407,28,288,0,7616.408144519129,13787,2309,11478,0.11464723926380371,0.1606581352833638,143,313.4081445191288,7303.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,151,12,11267.0,30546.0,6028772.037164811,16499436.790910736,0.36885353237739804,0.3653925957330835,28,289,1,7645.0,13379,2282,11097,0.125,0.18851919561243147,150,835.2809952992309,7645.0,5,5,True,"{0: 32, 1: 24, 2: 18, 3: 0, 4: 16}","{(1, 0): [(24, 22), (22, 20), (20, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(0, 12), (12, 15), (15, 18)], (4, 1): [(16, 14), (14, 12), (12, 1), (1, 20), (20, 22), (22, 24)], (4, 2): [(16, 14), (14, 12), (12, 15), (15, 18)], (4, 3): [(16, 14), (14, 12), (12, 0)]}","{(0, 32): {'cpu': 12}, (1, 24): {'cpu': 1}, (2, 18): {'cpu': 1}, (3, 0): {'cpu': 6}, (4, 16): {'cpu': 7}}","{((1, 0), (24, 22)): {'bw': 24}, ((1, 0), (22, 20)): {'bw': 24}, ((1, 0), (20, 0)): {'bw': 24}, ((1, 0), (0, 28)): {'bw': 24}, ((1, 0), (28, 30)): {'bw': 24}, ((1, 0), (30, 32)): {'bw': 24}, ((3, 2), (0, 12)): {'bw': 17}, ((3, 2), (12, 15)): {'bw': 17}, ((3, 2), (15, 18)): {'bw': 17}, ((4, 1), (16, 14)): {'bw': 17}, ((4, 1), (14, 12)): {'bw': 17}, ((4, 1), (12, 1)): {'bw': 17}, ((4, 1), (1, 20)): {'bw': 17}, ((4, 1), (20, 22)): {'bw': 17}, ((4, 1), (22, 24)): {'bw': 17}, ((4, 2), (16, 14)): {'bw': 15}, ((4, 2), (14, 12)): {'bw': 15}, ((4, 2), (12, 15)): {'bw': 15}, ((4, 2), (15, 18)): {'bw': 15}, ((4, 3), (16, 14)): {'bw': 8}, ((4, 3), (14, 12)): {'bw': 8}, ((4, 3), (12, 0)): {'bw': 8}}",408.0,108.0,54.0,27.0,81.0,27.0,81.0,27.0,381.0,300.0,0.2647058823529412,340794.6460820862,90210.34749231694,221.10379287332583,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -54}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -74}, 2: {'cpu': -75}, 3: {'cpu': -62}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -3}, (3, 2): {'bw': -63}, (4, 1): {'bw': -54}, (4, 2): {'bw': -99}, (4, 3): {'bw': -55}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
151,151,11,11267.0,30546.0,6028772.037164811,16499436.790910736,0.36885353237739804,0.3653925957330835,28,290,0,7675.6588776117605,13547,2305,11242,0.11618098159509205,0.1779159049360146,142,420.65887761176054,7255.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,12,11339.0,30692.0,6103620.888106955,16651213.627543418,0.36944480646422523,0.366557118576073,28,291,1,7695.0,13401,2279,11122,0.12615030674846628,0.18669104204753195,151,1039.5673741964472,7695.0,3,3,True,"{0: 18, 1: 22, 2: 24}","{(1, 0): [(22, 20), (20, 1), (1, 12), (12, 15), (15, 18)], (2, 0): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(24, 22)]}","{(0, 18): {'cpu': 11}, (1, 22): {'cpu': 13}, (2, 24): {'cpu': 2}}","{((1, 0), (22, 20)): {'bw': 16}, ((1, 0), (20, 1)): {'bw': 16}, ((1, 0), (1, 12)): {'bw': 16}, ((1, 0), (12, 15)): {'bw': 16}, ((1, 0), (15, 18)): {'bw': 16}, ((2, 0), (24, 22)): {'bw': 2}, ((2, 0), (22, 20)): {'bw': 2}, ((2, 0), (20, 0)): {'bw': 2}, ((2, 0), (0, 12)): {'bw': 2}, ((2, 0), (12, 15)): {'bw': 2}, ((2, 0), (15, 18)): {'bw': 2}, ((2, 1), (24, 22)): {'bw': 28}}",146.0,72.0,52.0,26.0,46.0,26.0,46.0,26.0,120.0,74.0,0.4931506849315068,151776.83663268128,74848.8509421442,512.663362617426,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -67}, (2, 0): {'bw': -10}, (2, 1): {'bw': -75}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
152,152,11,11339.0,30692.0,6103620.888106955,16651213.627543418,0.36944480646422523,0.366557118576073,28,292,0,7696.346647742802,13436,2302,11134,0.11733128834355833,0.1858135283363802,146,237.3466477428016,7459.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,10,11339.0,30692.0,6103620.888106955,16651213.627543418,0.36944480646422523,0.366557118576073,28,293,0,7699.209883731297,14119,2342,11777,0.10199386503067487,0.13879341864716632,149,100.20988373129651,7599.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,9,11339.0,30692.0,6103620.888106955,16651213.627543418,0.36944480646422523,0.366557118576073,28,294,0,7711.124637165195,14422,2362,12060,0.09432515337423308,0.11809872029250457,130,1060.124637165195,6651.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,153,10,11355.0,30732.0,6112949.508075049,16674535.177463653,0.3694845763373682,0.3666038928831409,28,295,1,7755.0,14382,2352,12030,0.09815950920245398,0.12029250457038387,152,583.0387480058722,7755.0,2,1,True,"{0: 31, 1: 26}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31)]}","{(0, 31): {'cpu': 2}, (1, 26): {'cpu': 8}}","{((1, 0), (26, 23)): {'bw': 6}, ((1, 0), (23, 20)): {'bw': 6}, ((1, 0), (20, 0)): {'bw': 6}, ((1, 0), (0, 28)): {'bw': 6}, ((1, 0), (28, 31)): {'bw': 6}}",40.0,16.0,20.0,10.0,6.0,10.0,6.0,10.0,30.0,24.0,0.4,23321.549920234887,9328.619968093955,233.2154992023489,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -115}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -115}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-83.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
153,153,9,11355.0,30732.0,6112949.508075049,16674535.177463653,0.3694845763373682,0.3666038928831409,28,296,0,7768.520282840076,14594,2398,12196,0.08052147239263807,0.1081535648994516,139,660.5202828400759,7108.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,153,8,11355.0,30732.0,6112949.508075049,16674535.177463653,0.3694845763373682,0.3666038928831409,28,297,0,7805.15106749116,14990,2426,12564,0.06978527607361962,0.08124314442413161,137,810.1510674911598,6995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,154,9,11410.0,30896.0,6136126.369933597,16743644.36555096,0.36930346970481615,0.3664749582568958,28,298,1,7807.0,14826,2408,12418,0.07668711656441718,0.09191956124314438,153,421.39748833723684,7807.0,3,2,True,"{0: 30, 1: 31, 2: 26}","{(1, 0): [(31, 28), (28, 30)], (2, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 30)]}","{(0, 30): {'cpu': 10}, (1, 31): {'cpu': 7}, (2, 26): {'cpu': 1}}","{((1, 0), (31, 28)): {'bw': 13}, ((1, 0), (28, 30)): {'bw': 13}, ((2, 0), (26, 23)): {'bw': 24}, ((2, 0), (23, 20)): {'bw': 24}, ((2, 0), (20, 0)): {'bw': 24}, ((2, 0), (0, 28)): {'bw': 24}, ((2, 0), (28, 30)): {'bw': 24}}",164.0,55.0,36.0,18.0,37.0,18.0,37.0,18.0,146.0,109.0,0.3353658536585366,69109.18808730684,23176.861858548025,141.32232840578067,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -129}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -77}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -240}, (2, 0): {'bw': -129}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
154,154,8,11410.0,30896.0,6136126.369933597,16743644.36555096,0.36930346970481615,0.3664749582568958,28,299,0,7848.15897033851,15059,2431,12628,0.06786809815950923,0.076563071297989,135,965.1589703385094,6883.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
155,155,9,11457.0,30997.0,6140250.867359798,16752507.647254074,0.369616414491725,0.36652726843352645,28,300,1,7856.0,14958,2411,12547,0.0755368098159509,0.08248628884826326,154,87.7552643872657,7856.0,2,1,True,"{0: 1, 1: 33}","{(1, 0): [(33, 30), (30, 28), (28, 1)]}","{(0, 1): {'cpu': 11}, (1, 33): {'cpu': 9}}","{((1, 0), (33, 30)): {'bw': 27}, ((1, 0), (30, 28)): {'bw': 27}, ((1, 0), (28, 1)): {'bw': 27}}",101.0,47.0,40.0,20.0,27.0,20.0,27.0,20.0,81.0,54.0,0.46534653465346537,8863.281703113835,4124.4974262014875,40.83660818021275,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -265}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -265}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
155,155,8,11457.0,30997.0,6140250.867359798,16752507.647254074,0.369616414491725,0.36652726843352645,28,301,0,7871.881073847319,15148,2439,12709,0.06480061349693256,0.07063985374771475,131,1170.8810738473196,6701.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,156,9,11480.0,31058.0,6147484.468354431,16771692.415109405,0.369631012943525,0.3665393042157296,28,302,1,7901.0,15087,2435,12652,0.06633435582822089,0.07480804387568551,155,314.5043910709967,7901.0,2,1,True,"{0: 26, 1: 0}","{(1, 0): [(0, 20), (20, 23), (23, 26)]}","{(0, 26): {'cpu': 2}, (1, 0): {'cpu': 2}}","{((1, 0), (0, 20)): {'bw': 19}, ((1, 0), (20, 23)): {'bw': 19}, ((1, 0), (23, 26)): {'bw': 19}}",61.0,23.0,8.0,4.0,19.0,4.0,19.0,4.0,57.0,38.0,0.3770491803278688,19184.7678553308,7233.600994632924,118.58362286283482,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -148}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -148}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
156,156,8,11480.0,31058.0,6147484.468354431,16771692.415109405,0.369631012943525,0.3665393042157296,28,303,0,7943.755264387266,15188,2455,12733,0.05866564417177911,0.06888482632541137,154,87.7552643872657,7856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,156,7,11480.0,31058.0,6147484.468354431,16771692.415109405,0.369631012943525,0.3665393042157296,28,304,0,7943.7632314196535,15314,2483,12831,0.047929447852760765,0.061718464351005475,141,736.7632314196532,7207.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,157,8,11570.0,31300.0,6166536.692166127,16822921.7280253,0.3696485623003195,0.36655563117156376,28,305,1,7955.0,15072,2471,12601,0.05253067484662577,0.07853747714808046,156,211.69137568551432,7955.0,4,4,True,"{0: 16, 1: 26, 2: 1, 3: 0}","{(2, 0): [(1, 12), (12, 14), (14, 16)], (2, 1): [(1, 20), (20, 23), (23, 26)], (3, 1): [(0, 20), (20, 23), (23, 26)], (3, 2): [(0, 4), (4, 1)]}","{(0, 16): {'cpu': 5}, (1, 26): {'cpu': 2}, (2, 1): {'cpu': 2}, (3, 0): {'cpu': 3}}","{((2, 0), (1, 12)): {'bw': 27}, ((2, 0), (12, 14)): {'bw': 27}, ((2, 0), (14, 16)): {'bw': 27}, ((2, 1), (1, 20)): {'bw': 24}, ((2, 1), (20, 23)): {'bw': 24}, ((2, 1), (23, 26)): {'bw': 24}, ((3, 1), (0, 20)): {'bw': 23}, ((3, 1), (20, 23)): {'bw': 23}, ((3, 1), (23, 26)): {'bw': 23}, ((3, 2), (0, 4)): {'bw': 4}, ((3, 2), (4, 1)): {'bw': 4}}",242.0,90.0,24.0,12.0,78.0,12.0,78.0,12.0,230.0,152.0,0.371900826446281,51229.312915894465,19052.223811696287,78.72819756899293,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -101}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -82}, 2: {'cpu': -84}, 3: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -157}, (2, 1): {'bw': -124}, (3, 1): {'bw': -101}, (3, 2): {'bw': -218}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
158,158,9,11612.0,31371.0,6171890.51216411,16831972.233259983,0.3701507761945746,0.36667660964699383,28,306,1,8019.0,15001,2458,12543,0.05751533742331283,0.08277879341864713,157,127.47190471388012,8019.0,2,1,True,"{0: 13, 1: 16}","{(1, 0): [(16, 14), (14, 13)]}","{(0, 13): {'cpu': 1}, (1, 16): {'cpu': 12}}","{((1, 0), (16, 14)): {'bw': 29}, ((1, 0), (14, 13)): {'bw': 29}}",71.0,42.0,26.0,13.0,29.0,13.0,29.0,13.0,58.0,29.0,0.5915492957746479,9050.505234685488,5353.819997982965,75.4059154645488,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -156}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -156}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
159,159,10,11661.0,31469.0,6193885.22724112,16875961.663414005,0.37055514951221835,0.3670241347294041,28,307,1,8075.0,14903,2433,12470,0.067101226993865,0.08811700182815352,158,448.8717362655102,8075.0,3,2,True,"{0: 26, 1: 13, 2: 1}","{(1, 0): [(13, 2), (2, 21), (21, 23), (23, 26)], (2, 1): [(1, 12), (12, 14), (14, 13)]}","{(0, 26): {'cpu': 5}, (1, 13): {'cpu': 9}, (2, 1): {'cpu': 11}}","{((1, 0), (13, 2)): {'bw': 1}, ((1, 0), (2, 21)): {'bw': 1}, ((1, 0), (21, 23)): {'bw': 1}, ((1, 0), (23, 26)): {'bw': 1}, ((2, 1), (1, 12)): {'bw': 23}, ((2, 1), (12, 14)): {'bw': 23}, ((2, 1), (14, 13)): {'bw': 23}}",98.0,49.0,50.0,25.0,24.0,25.0,24.0,25.0,73.0,49.0,0.5,43989.43015402,21994.71507701,224.4358681327551,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -134}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -74}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -202}, (2, 1): {'bw': -134}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
