v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,108,1,1666.0,3779,1013,2766,0.1843800322061192,0.4101087651951375,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,74.0,37.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,109,1,1691.0,3779,1013,2766,0.1843800322061192,0.4101087651951375,69,589.4762948660839,1691.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,216.0,108.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
70,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,110,0,1696.4618066680757,3779,1013,2766,0.1843800322061192,0.4101087651951375,35,846.4618066680757,850.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,111,0,1702.1959372077793,3779,1013,2766,0.1843800322061192,0.4101087651951375,65,98.19593720777934,1604.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,112,0,1707.6351787030455,3779,1013,2766,0.1843800322061192,0.4101087651951375,32,923.6351787030455,784.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,14,5,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,113,0,1713.6268279833569,3899,1045,2854,0.15861513687600648,0.39134143740669647,59,267.62682798335686,1446.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,14,5,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,114,1,1721.0,3899,1045,2854,0.15861513687600648,0.39134143740669647,70,1968.2879632316167,1721.0,5,7,False,{},{},{},{},0.0,0.0,96.0,48.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,15,6,2282.0,4466.0,1408808.078288474,2884989.2965101977,0.5109717868338558,0.48832350261840707,16,115,1,1749.0,3862,1035,2827,0.16666666666666663,0.39709959479633183,71,141.34964621752465,1749.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(7), 5)): {'bw': 27}}",37.0,37.0,130.0,10.0,27.0,10.0,27.0,10.0,27.0,0.0,1.0,5229.936910048412,5229.936910048412,141.34964621752465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -211}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
72,15,6,2282.0,4466.0,1408808.078288474,2884989.2965101977,0.5109717868338558,0.48832350261840707,16,116,0,1752.4736355378006,3862,1035,2827,0.16666666666666663,0.39709959479633183,14,1410.4736355378006,342.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,15,6,2282.0,4466.0,1408808.078288474,2884989.2965101977,0.5109717868338558,0.48832350261840707,16,117,0,1763.9030268301262,3862,1035,2827,0.16666666666666663,0.39709959479633183,40,785.9030268301261,978.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,15,6,2282.0,4466.0,1408808.078288474,2884989.2965101977,0.5109717868338558,0.48832350261840707,16,118,0,1768.613891842895,3862,1035,2827,0.16666666666666663,0.39709959479633183,62,244.613891842895,1524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,15,6,2282.0,4466.0,1408808.078288474,2884989.2965101977,0.5109717868338558,0.48832350261840707,16,119,0,1770.741079428085,3862,1035,2827,0.16666666666666663,0.39709959479633183,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,16,7,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,120,1,1772.0,3815,1001,2814,0.1940418679549114,0.399872040946897,72,780.904693719913,1772.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 16}, (np.int64(1), np.int64(5)): {'cpu': 18}}","{((0, 1), (np.int64(12), 5)): {'bw': 13}}",47.0,47.0,238.0,34.0,13.0,34.0,13.0,34.0,13.0,0.0,1.0,36702.52060483591,36702.52060483591,780.904693719913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,16,7,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,121,0,1777.1806461180379,3815,1001,2814,0.1940418679549114,0.399872040946897,20,1301.1806461180379,476.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,16,7,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,122,0,1787.0076036646353,3815,1001,2814,0.1940418679549114,0.399872040946897,30,1046.0076036646353,741.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,16,6,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,123,0,1788.9278799349254,5336,1089,4247,0.12318840579710144,0.09426316911921517,46,655.9278799349253,1133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,16,6,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,124,1,1791.0,5336,1089,4247,0.12318840579710144,0.09426316911921517,73,718.4470937408524,1791.0,7,13,False,{},{},{},{},0.0,0.0,126.0,63.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,16,6,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,125,1,1808.0,5336,1089,4247,0.12318840579710144,0.09426316911921517,74,63.93929545784591,1808.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,16,6,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,126,0,1809.6574897879198,5336,1089,4247,0.12318840579710144,0.09426316911921517,64,239.65748978791973,1570.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,16,6,2329.0,4513.0,1445510.5988933097,2921691.8171150335,0.5160647019720807,0.4947512227078934,16,127,0,1816.2015914849123,5336,1089,4247,0.12318840579710144,0.09426316911921517,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,17,7,2590.0,4968.0,1683770.464186269,3337049.0535452883,0.5213365539452496,0.504568688433701,16,128,1,1839.0,4881,1012,3869,0.18518518518518523,0.17487737257410962,75,912.873047099461,1839.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(8), np.int64(3): np.int64(7), np.int64(4): np.int64(5), np.int64(5): np.int64(10), np.int64(6): np.int64(15)}","{(0, 3): [(np.int64(0), 14), (14, 5), (5, 7)], (1, 3): [(np.int64(1), 12), (12, 5), (5, 7)], (1, 5): [(np.int64(1), 10)], (2, 3): [(np.int64(8), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 7)], (3, 4): [(np.int64(7), 5)], (3, 6): [(np.int64(7), 5), (5, 12), (12, 1), (1, 10), (10, 15)], (4, 5): [(np.int64(5), 12), (12, 1), (1, 10)], (5, 6): [(np.int64(10), 15)]}","{(np.int64(0), np.int64(0)): {'cpu': 20}, (np.int64(1), np.int64(1)): {'cpu': 2}, (np.int64(2), np.int64(8)): {'cpu': 19}, (np.int64(3), np.int64(7)): {'cpu': 1}, (np.int64(4), np.int64(5)): {'cpu': 8}, (np.int64(5), np.int64(10)): {'cpu': 7}, (np.int64(6), np.int64(15)): {'cpu': 20}}","{((0, 3), (np.int64(0), 14)): {'bw': 32}, ((0, 3), (14, 5)): {'bw': 32}, ((0, 3), (5, 7)): {'bw': 32}, ((1, 3), (np.int64(1), 12)): {'bw': 9}, ((1, 3), (12, 5)): {'bw': 9}, ((1, 3), (5, 7)): {'bw': 9}, ((1, 5), (np.int64(1), 10)): {'bw': 23}, ((2, 3), (np.int64(8), 11)): {'bw': 3}, ((2, 3), (11, 15)): {'bw': 3}, ((2, 3), (15, 10)): {'bw': 3}, ((2, 3), (10, 1)): {'bw': 3}, ((2, 3), (1, 12)): {'bw': 3}, ((2, 3), (12, 5)): {'bw': 3}, ((2, 3), (5, 7)): {'bw': 3}, ((3, 4), (np.int64(7), 5)): {'bw': 29}, ((3, 6), (np.int64(7), 5)): {'bw': 9}, ((3, 6), (5, 12)): {'bw': 9}, ((3, 6), (12, 1)): {'bw': 9}, ((3, 6), (1, 10)): {'bw': 9}, ((3, 6), (10, 15)): {'bw': 9}, ((4, 5), (np.int64(5), 12)): {'bw': 29}, ((4, 5), (12, 1)): {'bw': 29}, ((4, 5), (1, 10)): {'bw': 29}, ((5, 6), (np.int64(10), 15)): {'bw': 50}}",455.0,261.0,1078.0,77.0,184.0,77.0,184.0,77.0,378.0,194.0,0.5736263736263736,415357.23643025476,238259.86529295932,523.6480555889216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -58}, np.int64(5): {'cpu': -68}, np.int64(6): {'cpu': -75}}, 'link_level': {(0, 3): {'bw': -134}, (1, 3): {'bw': -130}, (1, 5): {'bw': -284}, (2, 3): {'bw': -127}, (3, 4): {'bw': -138}, (3, 6): {'bw': -118}, (4, 5): {'bw': -89}, (5, 6): {'bw': -220}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,2
77,18,8,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,129,1,1864.0,4860,993,3867,0.20048309178743962,0.17530390275111962,76,309.70576469989254,1864.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(6), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(6), 0)): {'bw': 2}}",21.0,21.0,57.0,19.0,2.0,19.0,2.0,19.0,2.0,0.0,1.0,6503.821058697743,6503.821058697743,309.70576469989254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -241}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
77,18,8,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,130,0,1871.939295457846,4860,993,3867,0.20048309178743962,0.17530390275111962,74,63.93929545784591,1808.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,18,7,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,131,0,1872.7152567269313,4915,1010,3905,0.18679549114331728,0.1671998293879292,43,817.7152567269313,1055.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,132,0,1890.3496462175247,4952,1020,3932,0.17874396135265702,0.16144167199829385,71,141.34964621752465,1749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,133,1,1899.0,4952,1020,3932,0.17874396135265702,0.16144167199829385,77,67.2124001131856,1899.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,200.0,100.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
78,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,134,0,1914.2097908690325,4952,1020,3932,0.17874396135265702,0.16144167199829385,58,492.2097908690325,1422.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,135,1,1919.0,4952,1020,3932,0.17874396135265702,0.16144167199829385,78,384.3056223065453,1919.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,164.0,82.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
80,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,136,1,1941.0,4952,1020,3932,0.17874396135265702,0.16144167199829385,79,175.85276369443173,1941.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,128.0,64.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
80,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,137,0,1948.9251806544353,4952,1020,3932,0.17874396135265702,0.16144167199829385,53,635.9251806544353,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,18,6,2611.0,4989.0,1690274.2852449669,3343552.874603986,0.5233513730206454,0.5055323928278433,16,138,0,1956.149238300558,4952,1020,3932,0.17874396135265702,0.16144167199829385,54,624.1492383005581,1332.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,19,7,2643.0,5025.0,1693366.2866554698,3347031.3761908016,0.5259701492537313,0.505930807431707,16,139,1,1960.0,4916,1003,3913,0.19243156199677935,0.1654937086798891,80,96.62504407821689,1960.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(7), 5)], (1, 2): [(np.int64(5), 14), (14, np.int64(3))]}","{(np.int64(0), np.int64(7)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 8}, (np.int64(2), np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(7), 5)): {'bw': 11}, ((1, 2), (np.int64(5), 14)): {'bw': 4}, ((1, 2), (14, np.int64(3))): {'bw': 4}}",36.0,32.0,51.0,17.0,15.0,17.0,15.0,17.0,19.0,4.0,0.8888888888888888,3478.501586815808,3092.0014105029404,85.88892806952612,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -183}, (1, 2): {'bw': -300}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
81,19,7,2643.0,5025.0,1693366.2866554698,3347031.3761908016,0.5259701492537313,0.505930807431707,16,140,0,1962.5270626266554,4916,1003,3913,0.19243156199677935,0.1654937086798891,67,319.5270626266553,1643.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
