v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
135,77,14,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,245,1,3291.0,2854,593,2261,0.48879310344827587,0.563681976071015,134,132.13523246799224,3291.0,6,6,False,"{0: np.int64(2), 1: np.int64(0), 2: np.int64(5), 3: np.int64(10), 4: np.int64(12), 5: np.int64(15)}","{(0, 3): []}","{(0, np.int64(2)): {'cpu': 15}, (1, np.int64(0)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 19}, (3, np.int64(10)): {'cpu': 7}, (4, np.int64(12)): {'cpu': 7}, (5, np.int64(15)): {'cpu': 5}}",{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -53}, 2: {'cpu': -24}, 3: {'cpu': -33}, 4: {'cpu': -9}, 5: {'cpu': -10}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,0
135,77,13,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,246,0,3296.289744570791,3233,633,2600,0.45431034482758625,0.4982632188344268,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
136,77,13,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,247,1,3308.0,3233,633,2600,0.45431034482758625,0.4982632188344268,135,71.06275669071039,3308.0,5,8,False,"{0: np.int64(9), 1: np.int64(15), 2: np.int64(10), 3: np.int64(7), 4: np.int64(11)}","{(0, 1): [(np.int64(9), 10), (10, 11), (11, 7), (7, 1), (1, 6), (6, 15)], (0, 2): [(np.int64(9), 10)], (1, 2): [(np.int64(15), 6), (6, 1), (1, 7), (7, 11), (11, 10)], (1, 3): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12), (12, 7)], (1, 4): []}","{(0, np.int64(9)): {'cpu': 10}, (1, np.int64(15)): {'cpu': 5}, (2, np.int64(10)): {'cpu': 14}, (3, np.int64(7)): {'cpu': 0}, (4, np.int64(11)): {'cpu': 19}}","{((0, 1), (np.int64(9), 10)): {'bw': 39}, ((0, 1), (10, 11)): {'bw': 39}, ((0, 1), (11, 7)): {'bw': 39}, ((0, 1), (7, 1)): {'bw': 39}, ((0, 1), (1, 6)): {'bw': 39}, ((0, 1), (6, 15)): {'bw': 39}, ((0, 2), (np.int64(9), 10)): {'bw': 30}, ((1, 2), (np.int64(15), 6)): {'bw': 31}, ((1, 2), (6, 1)): {'bw': 31}, ((1, 2), (1, 7)): {'bw': 31}, ((1, 2), (7, 11)): {'bw': 31}, ((1, 2), (11, 10)): {'bw': 31}, ((1, 3), (np.int64(15), 6)): {'bw': 47}, ((1, 3), (6, 0)): {'bw': 47}, ((1, 3), (0, 8)): {'bw': 47}, ((1, 3), (8, 12)): {'bw': 47}, ((1, 3), (12, 7)): {'bw': 47}}",0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -10}, 2: {'cpu': -26}, 3: {'cpu': -27}, 4: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -46}, (1, 2): {'bw': 0}, (1, 3): {'bw': -1}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,0
137,78,14,11955.0,22490.0,5814546.790868978,10951199.819892501,0.5315695864828813,0.5309506617080478,16,248,1,3323.0,3065,603,2462,0.4801724137931035,0.524893863373215,136,27.45368854978536,3323.0,2,1,True,"{0: np.int64(8), 1: np.int64(13)}","{(0, 1): [(np.int64(8), 12), (12, 7), (7, 13)]}","{(0, np.int64(8)): {'cpu': 17}, (1, np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(8), 12)): {'bw': 46}, ((0, 1), (12, 7)): {'bw': 46}, ((0, 1), (7, 13)): {'bw': 46}}",168.0,76.0,60.0,30.0,46.0,30.0,46.0,30.0,138.0,92.0,0.4523809523809524,4612.21967636394,2086.4803297836875,12.419525772521949,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -41}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
137,78,13,11955.0,22490.0,5814546.790868978,10951199.819892501,0.5315695864828813,0.5309506617080478,16,249,0,3350.4536885497855,3233,633,2600,0.45431034482758625,0.4982632188344268,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,78,13,11955.0,22490.0,5814546.790868978,10951199.819892501,0.5315695864828813,0.5309506617080478,16,250,1,3354.0,3233,633,2600,0.45431034482758625,0.4982632188344268,137,646.5739223750678,3354.0,6,8,False,"{0: np.int64(13), 1: np.int64(3), 2: np.int64(7), 3: np.int64(9), 4: np.int64(4), 5: np.int64(8)}","{(0, 1): [(np.int64(13), 7), (7, 11), (11, 10), (10, 9), (9, 3)], (0, 3): [(np.int64(13), 7), (7, 11), (11, 10), (10, 9)], (0, 5): [(np.int64(13), 7), (7, 12), (12, 8)], (1, 2): []}","{(0, np.int64(13)): {'cpu': 0}, (1, np.int64(3)): {'cpu': 5}, (2, np.int64(7)): {'cpu': 5}, (3, np.int64(9)): {'cpu': 13}, (4, np.int64(4)): {'cpu': 3}, (5, np.int64(8)): {'cpu': 13}}","{((0, 1), (np.int64(13), 7)): {'bw': 35}, ((0, 1), (7, 11)): {'bw': 35}, ((0, 1), (11, 10)): {'bw': 35}, ((0, 1), (10, 9)): {'bw': 35}, ((0, 1), (9, 3)): {'bw': 35}, ((0, 3), (np.int64(13), 7)): {'bw': 40}, ((0, 3), (7, 11)): {'bw': 40}, ((0, 3), (11, 10)): {'bw': 40}, ((0, 3), (10, 9)): {'bw': 40}, ((0, 5), (np.int64(13), 7)): {'bw': 3}, ((0, 5), (7, 12)): {'bw': 3}, ((0, 5), (12, 8)): {'bw': 3}}",0.0,0.0,78.0,39.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -35}, 2: {'cpu': -22}, 3: {'cpu': -57}, 4: {'cpu': -9}, 5: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -54}, (0, 3): {'bw': -14}, (0, 5): {'bw': -21}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
138,78,13,11955.0,22490.0,5814546.790868978,10951199.819892501,0.5315695864828813,0.5309506617080478,16,251,0,3379.0627566907106,3233,633,2600,0.45431034482758625,0.4982632188344268,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,79,14,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,252,1,3380.0,2849,572,2277,0.506896551724138,0.5605943651099962,138,5.7466268790237285,3380.0,5,7,True,"{0: np.int64(13), 1: np.int64(2), 2: np.int64(7), 3: np.int64(1), 4: np.int64(4)}","{(0, 1): [(np.int64(13), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, 2)], (0, 2): [(np.int64(13), 7)], (0, 3): [(np.int64(13), 7), (7, 1)], (1, 2): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7)], (1, 3): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1)], (2, 3): [(np.int64(7), 1)], (2, 4): [(np.int64(7), 4)]}","{(0, np.int64(13)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 11}, (2, np.int64(7)): {'cpu': 19}, (3, np.int64(1)): {'cpu': 10}, (4, np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(13), 7)): {'bw': 4}, ((0, 1), (7, 1)): {'bw': 4}, ((0, 1), (1, 6)): {'bw': 4}, ((0, 1), (6, 15)): {'bw': 4}, ((0, 1), (15, 5)): {'bw': 4}, ((0, 1), (5, 2)): {'bw': 4}, ((0, 2), (np.int64(13), 7)): {'bw': 29}, ((0, 3), (np.int64(13), 7)): {'bw': 44}, ((0, 3), (7, 1)): {'bw': 44}, ((1, 2), (np.int64(2), 5)): {'bw': 2}, ((1, 2), (5, 15)): {'bw': 2}, ((1, 2), (15, 6)): {'bw': 2}, ((1, 2), (6, 1)): {'bw': 2}, ((1, 2), (1, 7)): {'bw': 2}, ((1, 3), (np.int64(2), 5)): {'bw': 30}, ((1, 3), (5, 15)): {'bw': 30}, ((1, 3), (15, 6)): {'bw': 30}, ((1, 3), (6, 1)): {'bw': 30}, ((2, 3), (np.int64(7), 1)): {'bw': 5}, ((2, 4), (np.int64(7), 4)): {'bw': 47}}",384.0,222.0,122.0,61.0,161.0,61.0,161.0,61.0,323.0,162.0,0.578125,2206.7047215451116,1275.7511671432678,3.322268664435593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -19}, 2: {'cpu': -8}, 3: {'cpu': -55}, 4: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -66}, (0, 3): {'bw': -22}, (1, 2): {'bw': -20}, (1, 3): {'bw': -52}, (2, 3): {'bw': -15}, (2, 4): {'bw': -93}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
139,79,14,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,253,0,3381.022659201934,2849,572,2277,0.506896551724138,0.5605943651099962,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,79,13,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,254,0,3385.7466268790236,3233,633,2600,0.45431034482758625,0.4982632188344268,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,79,12,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,255,0,3403.317921390888,3488,689,2799,0.40603448275862064,0.4598610575067541,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,79,12,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,256,1,3404.0,3488,689,2799,0.40603448275862064,0.4598610575067541,139,736.1020783608142,3404.0,8,17,False,"{0: np.int64(2), 1: np.int64(3), 2: np.int64(8), 3: np.int64(12), 4: np.int64(9), 5: np.int64(4), 6: np.int64(15), 7: np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, 9), (9, 3)], (0, 3): [(np.int64(2), 5), (5, 15), (15, 6), (6, 0), (0, 8), (8, 12)], (0, 4): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, 11), (11, 10), (10, 9)], (0, 6): []}","{(0, np.int64(2)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 17}, (2, np.int64(8)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 9}, (4, np.int64(9)): {'cpu': 8}, (5, np.int64(4)): {'cpu': 3}, (6, np.int64(15)): {'cpu': 14}, (7, np.int64(5)): {'cpu': 16}}","{((0, 1), (np.int64(2), 5)): {'bw': 31}, ((0, 1), (5, 15)): {'bw': 31}, ((0, 1), (15, 6)): {'bw': 31}, ((0, 1), (6, 1)): {'bw': 31}, ((0, 1), (1, 7)): {'bw': 31}, ((0, 1), (7, 9)): {'bw': 31}, ((0, 1), (9, 3)): {'bw': 31}, ((0, 3), (np.int64(2), 5)): {'bw': 6}, ((0, 3), (5, 15)): {'bw': 6}, ((0, 3), (15, 6)): {'bw': 6}, ((0, 3), (6, 0)): {'bw': 6}, ((0, 3), (0, 8)): {'bw': 6}, ((0, 3), (8, 12)): {'bw': 6}, ((0, 4), (np.int64(2), 5)): {'bw': 33}, ((0, 4), (5, 15)): {'bw': 33}, ((0, 4), (15, 6)): {'bw': 33}, ((0, 4), (6, 1)): {'bw': 33}, ((0, 4), (1, 7)): {'bw': 33}, ((0, 4), (7, 11)): {'bw': 33}, ((0, 4), (11, 10)): {'bw': 33}, ((0, 4), (10, 9)): {'bw': 33}}",0.0,0.0,188.0,94.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -23}, 2: {'cpu': -33}, 3: {'cpu': -7}, 4: {'cpu': -62}, 5: {'cpu': -9}, 6: {'cpu': -21}, 7: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -28}, (0, 3): {'bw': -51}, (0, 4): {'bw': -18}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
140,79,11,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,257,0,3420.0935438557653,4070,752,3318,0.3517241379310345,0.3597066769587032,118,510.09354385576535,2910.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,79,11,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,258,0,3423.1352324679924,4070,752,3318,0.3517241379310345,0.3597066769587032,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,79,11,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,259,1,3424.0,4070,752,3318,0.3517241379310345,0.3597066769587032,140,79.46659204590503,3424.0,10,22,False,"{0: np.int64(1), 1: np.int64(7), 2: np.int64(9), 3: np.int64(12), 4: np.int64(3), 5: np.int64(5), 6: np.int64(15), 7: np.int64(10), 8: np.int64(8), 9: np.int64(0)}","{(0, 1): [(np.int64(1), 7)], (0, 5): [(np.int64(1), 6), (6, 15), (15, 5)], (0, 6): [(np.int64(1), 6), (6, 15)], (0, 8): [(np.int64(1), 6), (6, 0), (0, 8)], (1, 3): [(np.int64(7), 12)], (1, 4): [(np.int64(7), 9), (9, 3)], (1, 6): [(np.int64(7), 1), (1, 6), (6, 15)], (2, 3): [(np.int64(9), 7), (7, 12)], (2, 4): [(np.int64(9), 3)], (2, 7): [(np.int64(9), 10)], (2, 9): [(np.int64(9), 7), (7, 1), (1, 6), (6, 0)], (3, 5): [(np.int64(12), 8), (8, 0), (0, 6), (6, 15), (15, 5)], (4, 5): [(np.int64(3), 9), (9, 7), (7, 1), (1, 6), (6, 15), (15, 5)], (4, 9): [(np.int64(3), 9), (9, 7), (7, 12), (12, 8), (8, 0)], (5, 7): []}","{(0, np.int64(1)): {'cpu': 5}, (1, np.int64(7)): {'cpu': 6}, (2, np.int64(9)): {'cpu': 3}, (3, np.int64(12)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 18}, (5, np.int64(5)): {'cpu': 11}, (6, np.int64(15)): {'cpu': 18}, (7, np.int64(10)): {'cpu': 19}, (8, np.int64(8)): {'cpu': 17}, (9, np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(1), 7)): {'bw': 33}, ((0, 5), (np.int64(1), 6)): {'bw': 48}, ((0, 5), (6, 15)): {'bw': 48}, ((0, 5), (15, 5)): {'bw': 48}, ((0, 6), (np.int64(1), 6)): {'bw': 14}, ((0, 6), (6, 15)): {'bw': 14}, ((0, 8), (np.int64(1), 6)): {'bw': 42}, ((0, 8), (6, 0)): {'bw': 42}, ((0, 8), (0, 8)): {'bw': 42}, ((1, 3), (np.int64(7), 12)): {'bw': 42}, ((1, 4), (np.int64(7), 9)): {'bw': 16}, ((1, 4), (9, 3)): {'bw': 16}, ((1, 6), (np.int64(7), 1)): {'bw': 47}, ((1, 6), (1, 6)): {'bw': 47}, ((1, 6), (6, 15)): {'bw': 47}, ((2, 3), (np.int64(9), 7)): {'bw': 1}, ((2, 3), (7, 12)): {'bw': 1}, ((2, 4), (np.int64(9), 3)): {'bw': 42}, ((2, 7), (np.int64(9), 10)): {'bw': 0}, ((2, 9), (np.int64(9), 7)): {'bw': 15}, ((2, 9), (7, 1)): {'bw': 15}, ((2, 9), (1, 6)): {'bw': 15}, ((2, 9), (6, 0)): {'bw': 15}, ((3, 5), (np.int64(12), 8)): {'bw': 16}, ((3, 5), (8, 0)): {'bw': 16}, ((3, 5), (0, 6)): {'bw': 16}, ((3, 5), (6, 15)): {'bw': 16}, ((3, 5), (15, 5)): {'bw': 16}, ((4, 5), (np.int64(3), 9)): {'bw': 8}, ((4, 5), (9, 7)): {'bw': 8}, ((4, 5), (7, 1)): {'bw': 8}, ((4, 5), (1, 6)): {'bw': 8}, ((4, 5), (6, 15)): {'bw': 8}, ((4, 5), (15, 5)): {'bw': 8}, ((4, 9), (np.int64(3), 9)): {'bw': 41}, ((4, 9), (9, 7)): {'bw': 41}, ((4, 9), (7, 12)): {'bw': 41}, ((4, 9), (12, 8)): {'bw': 41}, ((4, 9), (8, 0)): {'bw': 41}}",0.0,0.0,230.0,115.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -21}, 2: {'cpu': -79}, 3: {'cpu': -13}, 4: {'cpu': -28}, 5: {'cpu': -52}, 6: {'cpu': -26}, 7: {'cpu': -44}, 8: {'cpu': -38}, 9: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -131}, (0, 5): {'bw': -40}, (0, 6): {'bw': -117}, (0, 8): {'bw': -75}, (1, 3): {'bw': -69}, (1, 4): {'bw': -122}, (1, 6): {'bw': -28}, (2, 3): {'bw': -68}, (2, 4): {'bw': -216}, (2, 7): {'bw': -169}, (2, 9): {'bw': -13}, (3, 5): {'bw': -24}, (4, 5): {'bw': -5}, (4, 9): {'bw': -27}, (5, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (2, 9): {}, (3, 5): {}, (4, 5): {}, (4, 9): {}, (5, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (2, 9): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 9): {'bw': 0}, (5, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}, (2, 9): {}, (3, 5): {}, (4, 5): {}, (4, 9): {}, (5, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,15.0,0
141,79,11,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,260,0,3425.5914379911806,4070,752,3318,0.3517241379310345,0.3597066769587032,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,79,10,12177.0,22874.0,5815822.542036122,10953406.524614047,0.5323511410334878,0.5309601655856598,16,261,0,3435.729388234326,4117,770,3347,0.3362068965517241,0.3541103820918564,106,802.7293882343262,2633.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
